similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3648	8.5904e-10	266	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3648	8.5938e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81050	A549
0.3647	8.6008e-10	266	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.3647	8.6128e-10	266	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.3647	8.634e-10	266	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3647	8.6354e-10	266	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.3647	8.6398e-10	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119859	HT29
0.3647	8.6417e-10	266	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.3647	8.643e-10	266	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.3647	8.6905e-10	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.3646	8.6977e-10	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.3646	8.7166e-10	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.3646	8.7408e-10	266	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_173418	YAPC
0.3645	8.7965e-10	266	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.3645	8.8144e-10	266	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.3645	8.82e-10	266	SA-1939938	LSM-37441	NA	3uM	24h	LINCSCP_260217	NKDBA
0.3645	8.8266e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.3645	8.8274e-10	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3645	8.8435e-10	266	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.3644	8.916e-10	266	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.3644	8.9726e-10	266	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.3643	8.999e-10	266	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.3643	9.0311e-10	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.3643	9.0887e-10	266	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.3643	9.0901e-10	266	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.3642	9.1191e-10	266	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.3642	9.1215e-10	266	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.3642	9.1784e-10	266	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_4721	A549
0.3642	9.1813e-10	266	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.3642	9.1923e-10	266	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.3641	9.21e-10	266	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.3641	9.2404e-10	266	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.3641	9.2483e-10	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.3641	9.2676e-10	266	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.3641	9.2818e-10	266	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.3641	9.2906e-10	266	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.3641	9.2948e-10	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.3641	9.3065e-10	266	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.3641	9.3085e-10	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.364	9.3301e-10	266	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.364	9.336e-10	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.364	9.3362e-10	266	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.364	9.3453e-10	266	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.364	9.379e-10	266	BRD-K73434853	LSM-41258	NA	3uM	24h	LINCSCP_66150	VCAP
0.364	9.3948e-10	266	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
0.3639	9.433e-10	266	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.3639	9.471e-10	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.3639	9.4915e-10	266	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.3638	9.5341e-10	266	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.3638	9.5424e-10	266	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3638	9.5815e-10	266	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.3637	9.6379e-10	266	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.3637	9.6584e-10	266	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.3637	9.6585e-10	266	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.3637	9.686e-10	266	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.3637	9.6908e-10	266	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.3637	9.7006e-10	266	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.3637	9.7163e-10	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.3636	9.7958e-10	266	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.3636	9.8513e-10	266	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.3635	9.858e-10	266	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_112576	HEPG2
0.3635	9.8817e-10	266	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.3635	9.8885e-10	266	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
0.3635	9.9093e-10	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.3635	9.9113e-10	266	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3635	9.9189e-10	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110881	HELA
0.3635	9.9381e-10	266	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.3635	9.9529e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.3635	9.9577e-10	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.3634	9.9651e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113980	HME1
0.3634	9.9676e-10	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
0.3634	9.995e-10	266	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.3634	1.0009e-9	266	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.3634	1.0033e-9	266	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_7080	A549
0.3634	1.0065e-9	266	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.3634	1.0072e-9	266	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.3633	1.01e-9	266	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3633	1.0101e-9	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.3633	1.0119e-9	266	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_151157	PC3
0.3633	1.0124e-9	266	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.3633	1.0141e-9	266	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.3633	1.0165e-9	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.3632	1.0245e-9	266	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173585	YAPC
0.3632	1.0254e-9	266	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.3631	1.0386e-9	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.3631	1.04e-9	266	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.3631	1.0401e-9	266	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.3631	1.0405e-9	266	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_79315	A375
0.3631	1.042e-9	266	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.363	1.0428e-9	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108177	HELA
0.363	1.0434e-9	266	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.363	1.054e-9	266	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.3629	1.0602e-9	266	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_39542	MDAMB231
0.3629	1.0609e-9	266	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3629	1.0619e-9	266	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
0.3629	1.0642e-9	266	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
-0.3629	1.0644e-9	266	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.3628	1.0692e-9	266	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.3628	1.0693e-9	266	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.3628	1.0712e-9	266	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.3628	1.0722e-9	266	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.3628	1.0729e-9	266	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
0.3628	1.075e-9	266	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.3628	1.0766e-9	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.3627	1.0891e-9	266	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.3627	1.0897e-9	266	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.3626	1.0914e-9	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.3626	1.0935e-9	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81157	A549
0.3626	1.0939e-9	266	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3626	1.0977e-9	266	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3626	1.0991e-9	266	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.3626	1.1003e-9	266	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.3625	1.1056e-9	266	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.3625	1.1078e-9	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.3625	1.1123e-9	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.3625	1.1125e-9	266	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.3625	1.1145e-9	266	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.3624	1.1183e-9	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.3624	1.1203e-9	266	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.3623	1.1333e-9	266	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.3623	1.1341e-9	266	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.3622	1.141e-9	266	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.3622	1.1434e-9	266	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.3622	1.1458e-9	266	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.3622	1.1474e-9	266	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.3622	1.148e-9	266	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.3622	1.1484e-9	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.3622	1.1522e-9	266	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.3621	1.1585e-9	266	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.3621	1.1625e-9	266	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.3621	1.1651e-9	266	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.3621	1.166e-9	266	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.362	1.1683e-9	266	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.362	1.1713e-9	266	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.362	1.176e-9	266	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.362	1.1772e-9	266	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
0.362	1.1773e-9	266	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.3619	1.1814e-9	266	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.3619	1.1845e-9	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.3619	1.1929e-9	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.3618	1.1944e-9	266	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.3618	1.1954e-9	266	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.3618	1.1972e-9	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.3617	1.2082e-9	266	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.3617	1.2135e-9	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99795	HCC515
0.3617	1.2199e-9	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.3617	1.2199e-9	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.3617	1.2205e-9	266	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3616	1.2214e-9	266	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.3616	1.2217e-9	266	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.3616	1.2247e-9	266	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.3615	1.2362e-9	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.3615	1.2366e-9	266	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.3615	1.2409e-9	266	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.3615	1.2416e-9	266	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_126284	HT29
0.3615	1.2462e-9	266	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.3615	1.2462e-9	266	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3615	1.2484e-9	266	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3614	1.2498e-9	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.3614	1.2507e-9	266	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3614	1.2512e-9	266	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.3614	1.2518e-9	266	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
0.3614	1.253e-9	266	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.3614	1.256e-9	266	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.3614	1.2576e-9	266	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.3614	1.2581e-9	266	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.3614	1.2587e-9	266	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.3614	1.2605e-9	266	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.3614	1.2621e-9	266	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.3614	1.2621e-9	266	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
-0.3613	1.2651e-9	266	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_213312	HA1E
0.3613	1.2711e-9	266	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.3613	1.2744e-9	266	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.3613	1.2755e-9	266	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.3612	1.2815e-9	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
0.3612	1.2825e-9	266	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.3612	1.2831e-9	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.3612	1.2856e-9	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.3612	1.2857e-9	266	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_44247	PC3
0.3611	1.2947e-9	266	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.3611	1.3007e-9	266	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.3611	1.3034e-9	266	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.3611	1.3051e-9	266	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.361	1.311e-9	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.361	1.3183e-9	266	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.361	1.3187e-9	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.3609	1.3208e-9	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.3609	1.3236e-9	266	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.3609	1.3238e-9	266	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.3609	1.3302e-9	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107374	HELA
0.3609	1.3312e-9	266	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
