similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	3.4675e-8	398	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2721	3.4745e-8	398	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_16175	HA1E
0.2721	3.4836e-8	398	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
-0.272	3.497e-8	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
-0.272	3.5232e-8	398	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2719	3.5635e-8	398	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2718	3.6037e-8	398	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12554	CL34
0.2718	3.6076e-8	398	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
-0.2715	3.7155e-8	398	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2715	3.7246e-8	398	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2715	3.746e-8	398	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
-0.2715	3.7514e-8	398	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.2714	3.7672e-8	398	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.2714	3.7676e-8	398	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.2714	3.7903e-8	398	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2713	3.835e-8	398	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
-0.2712	3.8538e-8	398	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
0.2712	3.8591e-8	398	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
-0.2711	3.912e-8	398	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
0.2711	3.9181e-8	398	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2711	3.9338e-8	398	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_155022	PC3
-0.2707	4.1007e-8	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_97214	HA1E
0.2707	4.1196e-8	398	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
0.2706	4.152e-8	398	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.2706	4.1708e-8	398	Triazine Scaffold, 36	LSM-3246	NA	10uM	24h	LINCSCP_45933	PC3
0.2706	4.1763e-8	398	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	6h	LINCSCP_47968	PC3
0.2705	4.1872e-8	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.2705	4.2137e-8	398	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
0.2705	4.2152e-8	398	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2703	4.3038e-8	398	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.2703	4.3222e-8	398	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
0.2701	4.3896e-8	398	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.2701	4.4031e-8	398	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
-0.27	4.4732e-8	398	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.27	4.479e-8	398	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_65490	VCAP
0.27	4.4792e-8	398	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.2699	4.5407e-8	398	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.2698	4.5649e-8	398	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_16832	HA1E
-0.2697	4.6467e-8	398	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.2696	4.6752e-8	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2695	4.7122e-8	398	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
0.2694	4.7728e-8	398	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2692	4.8848e-8	398	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_193472	A549
0.2692	4.8913e-8	398	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.2692	4.9181e-8	398	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.2687	5.1757e-8	398	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
0.2687	5.2326e-8	398	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2686	5.2685e-8	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.2686	5.2749e-8	398	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2686	5.2877e-8	398	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.2685	5.3408e-8	398	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2685	5.3463e-8	398	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280474	PC3
0.2684	5.364e-8	398	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2684	5.3824e-8	398	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2684	5.3935e-8	398	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
0.2684	5.4131e-8	398	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.268	5.6654e-8	398	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_14970	HA1E
0.2679	5.7022e-8	398	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_8939	A549
0.2678	5.8098e-8	398	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.2677	5.8831e-8	398	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_211166	HA1E
0.2675	5.9677e-8	398	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.2675	5.9892e-8	398	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.2675	6.0265e-8	398	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.2674	6.0354e-8	398	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
0.2674	6.0523e-8	398	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_134159	MCF7
0.2671	6.2522e-8	398	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.2671	6.2789e-8	398	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2671	6.2792e-8	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12229	BT20
0.2671	6.3059e-8	398	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.2669	6.446e-8	398	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_43446	NPC
0.2669	6.4489e-8	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.2668	6.4892e-8	398	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
0.2666	6.6692e-8	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_151900	PC3
0.2665	6.7757e-8	398	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.2664	6.8468e-8	398	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.2663	6.9003e-8	398	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_7211	A549
0.2663	6.9235e-8	398	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_46469	PC3
0.2662	6.9965e-8	398	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2661	7.0311e-8	398	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
0.2661	7.0459e-8	398	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_17572	HCC15
0.266	7.15e-8	398	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.2659	7.2203e-8	398	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
0.2658	7.3613e-8	398	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_261979	NPC
0.2656	7.4779e-8	398	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2656	7.5268e-8	398	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_29940	MCF10A
0.2653	7.7438e-8	398	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2652	7.8703e-8	398	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_849	A375
-0.2652	7.8869e-8	398	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.2651	7.905e-8	398	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.265	7.9915e-8	398	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
0.265	8.041e-8	398	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_45214	PC3
0.2649	8.0874e-8	398	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.2649	8.124e-8	398	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2649	8.1263e-8	398	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	3uM	24h	LINCSCP_176368	A375
0.2648	8.2206e-8	398	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_16950	HA1E
0.2648	8.2635e-8	398	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.2648	8.2719e-8	398	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_99759	HCC515
0.2647	8.3425e-8	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_9548	A549
-0.2646	8.4042e-8	398	Tolvaptan	LSM-45837	AVPR2	1.11uM	24h	LINCSCP_142399	MCF7
0.2645	8.4794e-8	398	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_46286	PC3
0.2644	8.6041e-8	398	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2641	8.8876e-8	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
0.264	8.9779e-8	398	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.264	8.9917e-8	398	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_81935	A549
0.2638	9.2165e-8	398	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2637	9.331e-8	398	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.2637	9.3333e-8	398	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2637	9.3695e-8	398	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.2636	9.4433e-8	398	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.2635	9.5314e-8	398	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.2634	9.63e-8	398	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_53911	SNUC5
0.2633	9.7808e-8	398	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
-0.2633	9.7897e-8	398	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
0.2631	9.961e-8	398	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2631	9.9814e-8	398	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.2631	9.9869e-8	398	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_69608	A375
0.2631	1.0005e-7	398	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2631	1.0014e-7	398	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_152212	PC3
0.263	1.0092e-7	398	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.263	1.0179e-7	398	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2629	1.0228e-7	398	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.2629	1.0256e-7	398	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.2628	1.0352e-7	398	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.2626	1.0664e-7	398	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2625	1.0679e-7	398	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
-0.2624	1.0879e-7	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.2623	1.1004e-7	398	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_129415	JURKAT
0.2623	1.1018e-7	398	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
0.2622	1.1084e-7	398	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2622	1.1084e-7	398	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.262	1.1386e-7	398	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.2619	1.1482e-7	398	ML239	LSM-3882	NA	10uM	6h	LINCSCP_66222	WSUDLCL2
0.2618	1.1667e-7	398	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.2616	1.1859e-7	398	BRD-K16561564	LSM-9431	NA	5uM	24h	LINCSCP_195580	A549
0.2615	1.2033e-7	398	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_5146	A549
0.2615	1.204e-7	398	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.2615	1.21e-7	398	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.2614	1.2126e-7	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
0.2614	1.2129e-7	398	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
-0.2614	1.2143e-7	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_112824	HEPG2
0.2614	1.2183e-7	398	BRD-K31613395	LSM-10344	NA	5uM	24h	LINCSCP_61218	VCAP
0.2613	1.2294e-7	398	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_162225	PC3
0.2612	1.2402e-7	398	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.2612	1.2472e-7	398	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.2612	1.2503e-7	398	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.2611	1.2565e-7	398	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
0.261	1.2686e-7	398	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53078	SKLU1
0.2608	1.312e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_151055	PC3
0.2607	1.3182e-7	398	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
0.2607	1.3183e-7	398	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.2607	1.3189e-7	398	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_72201	A375
0.2607	1.3248e-7	398	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.2607	1.3253e-7	398	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
0.2607	1.3259e-7	398	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.2605	1.3513e-7	398	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.2605	1.3557e-7	398	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
-0.2605	1.3578e-7	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.2603	1.3889e-7	398	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_43623	NPC
0.2603	1.3891e-7	398	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2601	1.4067e-7	398	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_5348	A549
0.2601	1.4105e-7	398	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
-0.2601	1.4115e-7	398	SCHEMBL17783882	LSM-39458	NA	3uM	6h	LINCSCP_37331	MCF7
-0.2599	1.4423e-7	398	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_150480	NPC.TAK
0.2597	1.4773e-7	398	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_42847	NPC
0.2597	1.4825e-7	398	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_326	A375
0.2596	1.5027e-7	398	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2595	1.5128e-7	398	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.2594	1.5232e-7	398	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2594	1.5339e-7	398	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.2593	1.5481e-7	398	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_108481	HELA
0.2592	1.5615e-7	398	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.2592	1.5629e-7	398	ML120	LSM-1704	NA	10uM	6h	LINCSCP_1270	A375
-0.2592	1.5653e-7	398	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
-0.2591	1.5789e-7	398	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.2591	1.5824e-7	398	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_17599	HCC15
0.259	1.6016e-7	398	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2589	1.6209e-7	398	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.2588	1.6406e-7	398	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.2587	1.6604e-7	398	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.2586	1.6794e-7	398	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.2586	1.6813e-7	398	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.2585	1.6884e-7	398	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
0.2585	1.6963e-7	398	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.2585	1.7029e-7	398	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_58157	VCAP
0.2584	1.7067e-7	398	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_206625	EFO27
0.2584	1.7077e-7	398	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
0.2584	1.7122e-7	398	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
-0.2583	1.7369e-7	398	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2582	1.7453e-7	398	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
0.2582	1.7495e-7	398	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_6128	A549
0.2582	1.7528e-7	398	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.258	1.785e-7	398	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39906	NCIH1836
0.258	1.7855e-7	398	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_43416	NPC
0.258	1.7912e-7	398	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.258	1.8004e-7	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_115056	HS578T
0.2578	1.8268e-7	398	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.2577	1.8509e-7	398	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_48172	PC3
0.2576	1.8684e-7	398	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.2576	1.8753e-7	398	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.2576	1.887e-7	398	Cortisol	LSM-5640	NR3C1	10uM	6h	LINCSCP_47983	PC3
0.2575	1.8923e-7	398	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53039	SKLU1
0.2575	1.8969e-7	398	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.2575	1.9046e-7	398	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.2574	1.9142e-7	398	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2574	1.922e-7	398	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
-0.2574	1.9248e-7	398	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
0.2573	1.9349e-7	398	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2572	1.9645e-7	398	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211741	HA1E
0.2571	1.9846e-7	398	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_156006	PC3
0.257	2.0058e-7	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.257	2.0092e-7	398	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.257	2.0161e-7	398	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2569	2.0203e-7	398	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.2569	2.0304e-7	398	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_54134	SW620
0.2569	2.033e-7	398	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.2568	2.0471e-7	398	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_144872	MDAMB231
0.2568	2.0531e-7	398	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2567	2.0845e-7	398	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.2566	2.0971e-7	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.2566	2.1085e-7	398	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_13380	FIBRNPC
0.2565	2.1286e-7	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
