similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2534	4.2633e-8	455	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2534	4.2719e-8	455	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2533	4.2885e-8	455	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
0.2533	4.323e-8	455	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
0.2533	4.3252e-8	455	BRD-A35207501	LSM-45361	NA	0.5uM	24h	LINCSCP_55292	U937
0.2532	4.3346e-8	455	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
0.2531	4.4042e-8	455	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.253	4.4478e-8	455	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.253	4.4639e-8	455	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
0.253	4.4997e-8	455	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.2529	4.5239e-8	455	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.2528	4.5801e-8	455	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2528	4.5855e-8	455	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2527	4.6617e-8	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
0.2526	4.6794e-8	455	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.2526	4.6821e-8	455	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2526	4.6993e-8	455	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.2526	4.7018e-8	455	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_3364	A375
0.2526	4.7164e-8	455	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_106553	HELA
0.2525	4.7417e-8	455	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
0.2525	4.7552e-8	455	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_20007	HCC515
0.2524	4.8096e-8	455	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.2524	4.8238e-8	455	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2521	4.9904e-8	455	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2521	5.0349e-8	455	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_52514	SKB
0.2519	5.1438e-8	455	BRD-K89133991	LSM-13915	NA	5uM	24h	LINCSCP_60939	VCAP
0.2518	5.1885e-8	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.2518	5.1905e-8	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2517	5.2549e-8	455	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2516	5.3309e-8	455	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.2515	5.3766e-8	455	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25779	HT29
0.2514	5.4539e-8	455	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
0.2514	5.4777e-8	455	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.2513	5.5438e-8	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29548	MCF10A
0.2511	5.6692e-8	455	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2511	5.6906e-8	455	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_223312	HT29
-0.2509	5.8062e-8	455	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.2509	5.817e-8	455	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_22112	HEPG2
0.2508	5.9111e-8	455	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_203511	ASC
0.2508	5.9192e-8	455	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_191028	A549
0.2507	5.9488e-8	455	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
0.2506	6.0475e-8	455	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2505	6.09e-8	455	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_21095	HCC515
0.2505	6.1358e-8	455	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_22923	HEPG2
0.2504	6.1687e-8	455	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.2503	6.2452e-8	455	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.2503	6.3114e-8	455	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_31249	MCF7
0.2502	6.3362e-8	455	BRD-K82957261	LSM-7917	NA	5uM	24h	LINCSCP_60084	VCAP
-0.2502	6.3622e-8	455	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_51424	SKBR3
0.2502	6.3828e-8	455	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2502	6.3868e-8	455	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_43839	PC3
0.25	6.5535e-8	455	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.25	6.5541e-8	455	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
-0.2499	6.5565e-8	455	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.2499	6.5809e-8	455	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.2499	6.6365e-8	455	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2497	6.7903e-8	455	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2495	6.9111e-8	455	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_114034	HME1
-0.2495	6.9202e-8	455	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
0.2495	6.9303e-8	455	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.2495	6.9535e-8	455	Epirizole	LSM-2868	PTGS1|PTGS2	0.1uM	6h	LINCSCP_176485	A375
0.2493	7.128e-8	455	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2493	7.1283e-8	455	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
0.2493	7.1326e-8	455	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
-0.2492	7.1627e-8	455	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_55303	U937
-0.2492	7.1926e-8	455	BRD-K27807043	LSM-7201	NA	5uM	24h	LINCSCP_60364	VCAP
0.249	7.3723e-8	455	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_43029	NPC
0.249	7.4099e-8	455	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_32029	MCF7
0.2489	7.4753e-8	455	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2488	7.5645e-8	455	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
-0.2487	7.6167e-8	455	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2487	7.6456e-8	455	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_130643	MCF10A
-0.2486	7.7061e-8	455	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.2486	7.7344e-8	455	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_29491	MCF10A
0.2486	7.7564e-8	455	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2486	7.7603e-8	455	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
-0.2484	7.9111e-8	455	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
0.2484	7.9337e-8	455	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2484	7.9504e-8	455	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2482	8.1039e-8	455	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	20uM	24h	LINCSCP_23531	HEPG2
0.2481	8.2301e-8	455	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.2481	8.2382e-8	455	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
0.2481	8.2399e-8	455	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
0.248	8.3746e-8	455	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
0.2479	8.4535e-8	455	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_10064	A549
0.2479	8.4653e-8	455	SPECTRUM_001054	LSM-1365	ESR1|ESR2	1.11uM	24h	LINCSCP_153416	PC3
0.2478	8.5089e-8	455	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
0.2478	8.5253e-8	455	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.2478	8.539e-8	455	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
0.2477	8.6238e-8	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_115149	HS578T
0.2477	8.6879e-8	455	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_216224	HCC515
0.2476	8.7275e-8	455	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
0.2476	8.8201e-8	455	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2475	8.8419e-8	455	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_7637	A549
-0.2475	8.8422e-8	455	BRD-K36654803	LSM-39277	NA	5uM	24h	LINCSCP_309382	VCAP
-0.2475	8.8813e-8	455	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
0.2474	9.0031e-8	455	BRD-K40591230	LSM-10907	NA	5uM	24h	LINCSCP_61992	VCAP
0.2474	9.0136e-8	455	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
0.2474	9.0253e-8	455	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.2473	9.1084e-8	455	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.2472	9.2131e-8	455	BRD-K22097595	LSM-9766	NA	5uM	24h	LINCSCP_61958	VCAP
0.2472	9.226e-8	455	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
-0.2472	9.2286e-8	455	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_25398	HT29
-0.2472	9.2453e-8	455	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.2471	9.2974e-8	455	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
-0.2471	9.299e-8	455	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2471	9.3174e-8	455	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
0.247	9.4143e-8	455	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
0.247	9.4336e-8	455	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.247	9.4593e-8	455	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.247	9.4679e-8	455	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.2469	9.5514e-8	455	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_251602	MCF7
0.2467	9.7912e-8	455	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2467	9.7978e-8	455	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.2467	9.808e-8	455	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2466	9.8649e-8	455	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.2466	9.8769e-8	455	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_27281	HT29
0.2466	9.8915e-8	455	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.2466	9.9667e-8	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.2465	1.0041e-7	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
-0.2465	1.0089e-7	455	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217560	HCC515
0.2464	1.0118e-7	455	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
0.2464	1.0218e-7	455	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2462	1.0471e-7	455	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2461	1.054e-7	455	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2461	1.0604e-7	455	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.246	1.0642e-7	455	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.246	1.0673e-7	455	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2459	1.0766e-7	455	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2459	1.0796e-7	455	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2457	1.1047e-7	455	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2457	1.106e-7	455	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2457	1.1074e-7	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
0.2457	1.1085e-7	455	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2457	1.1129e-7	455	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2456	1.1193e-7	455	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
-0.2455	1.1299e-7	455	BRD-K20352452	LSM-38366	NA	5uM	6h	LINCSCP_59958	VCAP
-0.2455	1.1334e-7	455	BRD-K73451477	LSM-41262	NA	5uM	24h	LINCSCP_185207	A375
0.2454	1.1427e-7	455	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2454	1.1456e-7	455	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.2454	1.1531e-7	455	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2453	1.168e-7	455	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24462	HS578T
0.2453	1.1696e-7	455	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_281320	PHH
-0.2452	1.1734e-7	455	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2452	1.1734e-7	455	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.2452	1.175e-7	455	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2451	1.1982e-7	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.245	1.2057e-7	455	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_6696	A549
0.245	1.206e-7	455	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
0.245	1.2078e-7	455	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.245	1.2092e-7	455	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.245	1.2105e-7	455	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2449	1.2141e-7	455	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_32715	MCF7
0.2448	1.2292e-7	455	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.2448	1.2388e-7	455	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
-0.2448	1.2436e-7	455	BRD-A74382794	LSM-45339	NA	1uM	6h	LINCSCP_12426	CD34
0.2444	1.2937e-7	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
-0.2443	1.3106e-7	455	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_222162	HL60
0.2443	1.3144e-7	455	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
0.2442	1.3225e-7	455	Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34348	MCF7
0.2442	1.3253e-7	455	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
-0.2442	1.3283e-7	455	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51409	SKBR3
0.2441	1.3408e-7	455	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.2441	1.3488e-7	455	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2439	1.3753e-7	455	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2439	1.3781e-7	455	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9417	A549
-0.2437	1.4074e-7	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273569	PC3
0.2437	1.4167e-7	455	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
-0.2437	1.4181e-7	455	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
0.2436	1.438e-7	455	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
0.2435	1.4523e-7	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2434	1.4662e-7	455	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
0.2434	1.4679e-7	455	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_27826	HT29
-0.2434	1.4708e-7	455	BRD-A95504714	LSM-45336	NA	0.5uM	24h	LINCSCP_24124	HL60
0.2433	1.4757e-7	455	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
0.2433	1.4843e-7	455	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
0.2433	1.4884e-7	455	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.2432	1.5061e-7	455	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2431	1.5111e-7	455	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
0.2431	1.5173e-7	455	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2431	1.5191e-7	455	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_128970	HUVEC
0.243	1.5315e-7	455	BRD-K40170731	LSM-15034	NA	10uM	24h	LINCSCP_310016	VCAP
0.243	1.5399e-7	455	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2429	1.553e-7	455	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
-0.2428	1.5676e-7	455	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
0.2428	1.5808e-7	455	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2427	1.5937e-7	455	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_106192	HELA
0.2427	1.5946e-7	455	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
0.2427	1.5976e-7	455	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_43348	NPC
-0.2425	1.6251e-7	455	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
0.2425	1.6346e-7	455	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_209936	HA1E
0.2425	1.6407e-7	455	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2424	1.6478e-7	455	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.2421	1.7187e-7	455	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2421	1.7189e-7	455	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
0.2421	1.7229e-7	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.242	1.7337e-7	455	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.2419	1.7535e-7	455	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
0.2419	1.7656e-7	455	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
0.2418	1.7699e-7	455	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_25889	HT29
0.2418	1.7703e-7	455	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
0.2418	1.7725e-7	455	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
-0.2418	1.7827e-7	455	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
0.2417	1.8038e-7	455	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.2416	1.8204e-7	455	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.2416	1.8223e-7	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.2415	1.8327e-7	455	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_210576	HA1E
0.2415	1.8367e-7	455	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
0.2415	1.8485e-7	455	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
0.2414	1.8706e-7	455	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.2414	1.8752e-7	455	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.2413	1.888e-7	455	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.2413	1.8981e-7	455	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_7483	A549
0.2412	1.9129e-7	455	AC1O6ORE	LSM-5595	NA	10uM	6h	LINCSCP_47977	PC3
0.2411	1.9432e-7	455	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.241	1.9539e-7	455	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_85291	BT20
0.241	1.9588e-7	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53085	SKM1
