similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	0	285	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2538	0	285	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2538	0	285	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
0.2538	0	285	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2538	0	285	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2537	0	285	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
-0.2537	0	285	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2536	0	285	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2536	0	285	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_122118	HT29
-0.2536	0	285	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_462	A375
0.2535	0	285	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.2535	0	285	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2534	0	285	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.2534	0	285	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.2533	0	285	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2533	0	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_28547	HT29
0.2533	0	285	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
0.2533	0	285	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.2532	0	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_28552	HT29
-0.2532	0	285	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2531	0	285	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
-0.253	0	285	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
-0.253	0	285	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_18973	HCC515
0.253	0	285	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.253	0	285	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.253	0	285	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
0.253	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
-0.253	0	285	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
0.2529	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.2529	0	285	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.2529	0	285	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.2528	0	285	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_51424	SKBR3
0.2528	0	285	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
-0.2527	0	285	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_59380	VCAP
0.2527	0	285	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.2526	0	285	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.2526	0	285	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2526	0	285	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_219038	HEPG2
-0.2525	0	285	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
-0.2524	0	285	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.2524	0	285	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
0.2524	0	285	ITSA-1	LSM-37000	NA	10uM	24h	LINCSCP_43411	NPC
0.2523	0	285	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
0.2523	0	285	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_176471	A375
0.2523	0	285	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2522	0	285	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2522	0	285	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2522	0	285	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_83798	ASC.C
0.2522	0	285	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2521	0	285	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2521	0	285	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_223312	HT29
0.2521	0	285	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.2521	0	285	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2521	0	285	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.2519	0	285	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2518	0	285	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2518	0	285	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2518	0	285	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2516	0	285	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.2516	0	285	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_7413	A549
0.2516	0	285	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2514	0	285	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
0.2513	0	285	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_13129	FIBRNPC
0.2513	0	285	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2513	0	285	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.2513	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
0.2512	0	285	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.2512	0	285	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2512	0	285	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.251	0	285	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.2509	0	285	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_13470	H1299
0.2509	0	285	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.2508	0	285	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2507	0	285	Hycanthone	LSM-5614	NA	10uM	6h	LINCSCP_34389	MCF7
0.2507	0	285	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.2506	0	285	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
0.2506	0	285	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2506	0	285	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
0.2505	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
-0.2505	0	285	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38784	MCF7
0.2505	0	285	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.2505	0	285	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.2505	0	285	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2504	0	285	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.2504	0	285	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_34411	MCF7
0.2504	0	285	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.2503	0	285	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2503	0	285	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_51325	SKBR3
0.2503	0	285	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2503	0	285	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2503	0	285	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.2503	0	285	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2502	0	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.25	0	285	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_92320	HA1E
-0.25	0	285	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_155135	PC3
0.25	0	285	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.2499	0	285	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
-0.2499	0	285	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_14171	HA1E
0.2499	0	285	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2498	0	285	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_22916	HEPG2
0.2497	0	285	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_190670	A549
0.2497	0	285	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.2495	0	285	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_1282	A375
0.2495	0	285	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.2495	0	285	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_140405	MCF7
0.2495	0	285	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2495	0	285	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_279845	PC3
0.2494	0	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.2494	0	285	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2494	0	285	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.2493	0	285	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.2493	0	285	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.2491	0	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54790	T3M10
0.2491	0	285	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2491	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.2491	0	285	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_16860	HA1E
-0.2491	0	285	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
0.249	0	285	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
0.2489	0	285	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17102	HA1E
0.2486	0	285	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_267918	PC3
0.2486	0	285	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.2484	0	285	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
0.2484	0	285	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2484	0	285	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_5082	A549
0.2484	0	285	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
0.2483	0	285	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2483	0	285	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.2483	0	285	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11028	ASC
0.2483	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2481	0	285	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_52935	SKB
0.2481	0	285	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.2481	0	285	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_44050	PC3
0.248	0	285	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.248	0	285	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
0.248	0	285	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_109005	HELA
-0.248	0	285	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_5073	A549
0.2478	0	285	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2477	0	285	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.2477	0	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
0.2477	0	285	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
-0.2476	0	285	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2476	0	285	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2476	0	285	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2476	0	285	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.2476	0	285	BRD-K40170731	LSM-15034	NA	10uM	24h	LINCSCP_310016	VCAP
0.2476	0	285	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2476	0	285	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.2476	0	285	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.2475	0	285	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2475	0	285	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.2474	0	285	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
0.2474	0	285	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.2474	0	285	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
-0.2474	0	285	MK-8033	LSM-45677	MET|MST1R	0.12uM	24h	LINCSCP_94179	HA1E
0.2473	0	285	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2473	0	285	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_16393	HA1E
0.2472	0	285	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2472	0	285	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2471	0	285	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100793	HCC515
0.2471	0	285	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.2471	0	285	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2471	0	285	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2471	0	285	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.247	0	285	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_52925	SKB
0.247	0	285	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.247	0	285	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2469	0	285	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_39197	MDAMB231
0.2469	0	285	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2469	0	285	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2469	0	285	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.2469	0	285	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.2468	0	285	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.2468	0	285	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2468	0	285	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
0.2468	0	285	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.2468	0	285	BRD-K95118263	LSM-45359	NA	30uM	6h	LINCSCP_309957	VCAP
-0.2466	0	285	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_64206	VCAP
0.2466	0	285	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.2466	0	285	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2466	0	285	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.2466	0	285	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_112886	HEPG2
0.2466	0	285	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2466	0	285	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.2466	0	285	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_20798	HCC515
0.2466	0	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
-0.2465	0	285	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_13840	HA1E
0.2465	0	285	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2465	0	285	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
0.2464	0	285	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.2464	0	285	Clemizole	LSM-5225	NA	3.33uM	24h	LINCSCP_104790	HELA
0.2464	0	285	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.2464	0	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28661	HT29
0.2464	0	285	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.2464	0	285	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.2463	0	285	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.2463	0	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2463	0	285	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.2462	0	285	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10382	A673
0.2462	0	285	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.2462	0	285	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_149126	NPC
0.2462	0	285	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.2461	0	285	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_20007	HCC515
0.2461	0	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11741	BT20
-0.2461	0	285	BRD-K35380368	LSM-7303	NA	5uM	6h	LINCSCP_60469	VCAP
0.2461	0	285	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
-0.2461	0	285	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
0.2461	0	285	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2461	0	285	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_286	A375
0.246	0	285	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.246	0	285	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.246	0	285	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.246	0	285	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2459	0	285	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.2459	0	285	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.2458	0	285	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.2458	0	285	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.2457	0	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
-0.2456	0	285	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
0.2456	0	285	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.2456	0	285	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
-0.2456	0	285	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2455	0	285	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
0.2455	0	285	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_225590	HT29
-0.2455	0	285	BRD-K46666779	LSM-15075	NA	1uM	24h	LINCSCP_37918	MCF7
-0.2454	0	285	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.2454	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2454	0	285	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2453	0	285	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_24999	HT115
0.2453	0	285	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.2453	0	285	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
-0.2451	0	285	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_98716	HA1E
0.245	0	285	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
-0.2449	0	285	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.2449	0	285	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.2449	0	285	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2449	0	285	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_153437	PC3
0.2449	0	285	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_46589	PC3
0.2446	0	285	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2446	0	285	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2446	0	285	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.2446	0	285	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2445	0	285	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.2445	0	285	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_261775	NPC
0.2445	0	285	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
