similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2799	6e-4	146	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2799	6e-4	146	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_9686	A549
0.2798	6e-4	146	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
-0.2798	6e-4	146	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.2798	6e-4	146	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2798	6e-4	146	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.2797	6e-4	146	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.2797	6e-4	146	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_64262	VCAP
0.2797	6e-4	146	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.2797	6e-4	146	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_12244	BT20
0.2797	6e-4	146	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2797	6e-4	146	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_201074	A549
0.2797	6e-4	146	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2797	6e-4	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.2797	6e-4	146	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
0.2796	6e-4	146	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_3540	A375
0.2796	6e-4	146	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2796	6e-4	146	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
0.2796	6e-4	146	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2795	6e-4	146	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
0.2795	6e-4	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_163724	SKBR3
0.2795	6e-4	146	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
0.2795	6e-4	146	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
-0.2794	6e-4	146	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_93434	HA1E
0.2794	6e-4	146	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_137951	MCF7
-0.2794	6e-4	146	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.2794	6e-4	146	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.2794	6e-4	146	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_48690	PC3
0.2794	6e-4	146	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_5675	A549
0.2794	6e-4	146	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
-0.2794	6e-4	146	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
0.2794	6e-4	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_39623	MDAMB231
0.2793	6e-4	146	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_13070	FIBRNPC
0.2793	6e-4	146	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
-0.2793	6e-4	146	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_141190	MCF7
-0.2792	6e-4	146	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_55941	VCAP
0.2792	6e-4	146	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
-0.2791	6e-4	146	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_26013	HT29
0.2791	6e-4	146	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_131460	MCF10A
0.2791	6e-4	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
-0.2791	6e-4	146	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_24748	HS578T
0.2791	6e-4	146	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_139359	MCF7
-0.2791	6e-4	146	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_126850	HT29
0.279	6e-4	146	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
-0.279	6e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.279	6e-4	146	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.279	6e-4	146	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_154362	PC3
-0.279	6e-4	146	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_23285	HEPG2
-0.279	7e-4	146	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_77131	A375
0.2789	7e-4	146	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
0.2789	7e-4	146	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_137834	MCF7
0.2789	7e-4	146	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
-0.2789	7e-4	146	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.2789	7e-4	146	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
0.2789	7e-4	146	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
-0.2789	7e-4	146	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.2789	7e-4	146	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.2788	7e-4	146	rifampicin	NA	NA	0.12uM	24h	LINCSCP_131483	MCF10A
0.2788	7e-4	146	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43603	NPC
0.2788	7e-4	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2788	7e-4	146	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
-0.2788	7e-4	146	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
0.2788	7e-4	146	Y-26763	LSM-2992	KCNJ8	0.04uM	24h	LINCSCP_124941	HT29
-0.2788	7e-4	146	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
0.2787	7e-4	146	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
0.2787	7e-4	146	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2787	7e-4	146	CHEMBL1271321	LSM-3298	NA	10uM	24h	LINCSCP_57806	VCAP
0.2787	7e-4	146	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
-0.2787	7e-4	146	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
-0.2787	7e-4	146	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_50631	PL21
0.2787	7e-4	146	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
-0.2787	7e-4	146	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2787	7e-4	146	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_46897	PC3
0.2786	7e-4	146	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_130747	MCF10A
0.2786	7e-4	146	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.2786	7e-4	146	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_16603	HA1E
0.2786	7e-4	146	BRD-K23802982	LSM-38568	NA	1uM	24h	LINCSCP_65942	VCAP
0.2786	7e-4	146	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.2786	7e-4	146	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2786	7e-4	146	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_29529	MCF10A
0.2786	7e-4	146	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.2785	7e-4	146	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.2785	7e-4	146	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_120167	HT29
0.2785	7e-4	146	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_278085	PC3
0.2785	7e-4	146	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_2606	A375
0.2784	7e-4	146	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2784	7e-4	146	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2784	7e-4	146	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
-0.2784	7e-4	146	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_17447	HA1E
-0.2784	7e-4	146	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_30261	MCF7
0.2784	7e-4	146	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.2784	7e-4	146	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
0.2784	7e-4	146	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.2784	7e-4	146	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.2783	7e-4	146	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_206003	CORL23
0.2783	7e-4	146	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_35293	MCF7
0.2783	7e-4	146	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_261439	NPC
0.2783	7e-4	146	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.2783	7e-4	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
-0.2783	7e-4	146	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.2783	7e-4	146	BRD-K22356946	LSM-9784	NA	5uM	24h	LINCSCP_195312	A549
0.2782	7e-4	146	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.2782	7e-4	146	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.2782	7e-4	146	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_159769	PC3
0.2782	7e-4	146	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_2247	A375
0.2782	7e-4	146	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.2782	7e-4	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2782	7e-4	146	Mefenamic acid	LSM-4085	PTGS1|PTGS2	0.1uM	24h	LINCSCP_176443	A375
-0.2782	7e-4	146	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_83717	ASC.C
0.2782	7e-4	146	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2782	7e-4	146	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_44843	PC3
0.2781	7e-4	146	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2781	7e-4	146	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2781	7e-4	146	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_3108	A375
0.2781	7e-4	146	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41925	NOMO1
0.2781	7e-4	146	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2781	7e-4	146	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2781	7e-4	146	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.2781	7e-4	146	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.278	7e-4	146	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
0.278	7e-4	146	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.278	7e-4	146	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.278	7e-4	146	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.278	7e-4	146	Xylometazoline	LSM-5262	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34358	MCF7
0.278	7e-4	146	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.278	7e-4	146	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_49007	PC3
0.2779	7e-4	146	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_89240	HA1E
0.2779	7e-4	146	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.2779	7e-4	146	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
0.2779	7e-4	146	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_4366	A549
-0.2779	7e-4	146	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.2779	7e-4	146	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_216984	HCC515
0.2779	7e-4	146	BRD-K15478534	LSM-38077	NA	10uM	24h	LINCSCP_64620	VCAP
-0.2779	7e-4	146	BRD-K66046647	LSM-40878	NA	5uM	24h	LINCSCP_277085	PC3
0.2779	7e-4	146	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2779	7e-4	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2778	7e-4	146	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_157291	PC3
0.2778	7e-4	146	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
-0.2778	7e-4	146	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
0.2778	7e-4	146	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2778	7e-4	146	BRD-K25290948	LSM-43380	NA	5uM	24h	LINCSCP_60016	VCAP
0.2778	7e-4	146	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.2778	7e-4	146	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.2778	7e-4	146	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_179800	A375
0.2778	7e-4	146	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.2778	7e-4	146	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
0.2778	7e-4	146	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_15339	HA1E
0.2777	7e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2777	7e-4	146	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_289238	VCAP
0.2777	7e-4	146	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.2777	7e-4	146	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.2777	7e-4	146	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.2777	7e-4	146	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.2777	7e-4	146	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
-0.2776	7e-4	146	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
-0.2776	7e-4	146	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
-0.2776	7e-4	146	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_3823	A375
0.2776	7e-4	146	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
-0.2776	7e-4	146	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
0.2776	7e-4	146	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_138399	MCF7
-0.2776	7e-4	146	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_142106	MCF7
0.2776	7e-4	146	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.2776	7e-4	146	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
0.2776	7e-4	146	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_4655	A549
0.2776	7e-4	146	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.2775	7e-4	146	BRD-K65455015	LSM-40846	NA	10uM	6h	LINCSCP_20744	HCC515
0.2775	7e-4	146	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
-0.2775	7e-4	146	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_107365	HELA
0.2775	7e-4	146	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.2775	7e-4	146	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_139728	MCF7
0.2775	7e-4	146	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
-0.2774	7e-4	146	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_3938	A375
0.2774	7e-4	146	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
-0.2774	7e-4	146	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_249742	MCF7
0.2774	7e-4	146	ST4070043	LSM-4559	NA	10uM	24h	LINCSCP_261397	NPC
0.2774	7e-4	146	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_251173	MCF7
0.2774	7e-4	146	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_156067	PC3
0.2774	7e-4	146	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_70680	A375
0.2773	7e-4	146	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
-0.2773	7e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
0.2773	7e-4	146	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
-0.2773	7e-4	146	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
0.2772	7e-4	146	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_191281	A549
0.2772	7e-4	146	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
-0.2772	7e-4	146	SCHEMBL3092652	LSM-6193	DPP4	1uM	24h	LINCSCP_250965	MCF7
-0.2772	7e-4	146	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_14123	HA1E
0.2772	7e-4	146	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.2772	7e-4	146	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_113570	HME1
0.2772	7e-4	146	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.2771	7e-4	146	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_65334	VCAP
0.2771	7e-4	146	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2771	7e-4	146	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2771	7e-4	146	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.277	7e-4	146	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
-0.277	7e-4	146	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
0.277	7e-4	146	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.277	7e-4	146	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.277	7e-4	146	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_114993	HS578T
0.277	7e-4	146	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.277	7e-4	146	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69759	A375
-0.277	7e-4	146	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
0.277	7e-4	146	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
-0.277	7e-4	146	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.277	7e-4	146	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.277	7e-4	146	UNII-2V2JET5YTL	LSM-5387	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_47926	PC3
0.2769	7e-4	146	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.2769	7e-4	146	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.2769	7e-4	146	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_31177	MCF7
0.2769	7e-4	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
-0.2769	7e-4	146	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_10036	A549
-0.2768	7e-4	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146116	MNEU.E
0.2768	7e-4	146	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_1434	A375
0.2768	7e-4	146	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
-0.2768	7e-4	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
0.2768	7e-4	146	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278749	PC3
0.2768	7e-4	146	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2768	7e-4	146	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	3.33uM	24h	LINCSCP_126137	HT29
0.2768	7e-4	146	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
-0.2768	7e-4	146	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_19704	HCC515
-0.2767	7e-4	146	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_108653	HELA
-0.2767	7e-4	146	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83296	ASC.C
0.2767	7e-4	146	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2767	7e-4	146	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53033	SKLU1
0.2767	7e-4	146	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2767	7e-4	146	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2767	7e-4	146	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	24h	LINCSCP_273153	PC3
0.2767	7e-4	146	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_43225	NPC
0.2767	7e-4	146	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.2766	7e-4	146	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
0.2766	7e-4	146	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_24024	HEPG2
0.2766	7e-4	146	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
-0.2766	7e-4	146	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
-0.2766	7e-4	146	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2766	7e-4	146	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.2765	7e-4	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53729	SNU1040
0.2765	7e-4	146	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.2764	7e-4	146	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2764	7e-4	146	BRD-M06931697	LSM-45138	NA	10uM	24h	LINCSCP_278921	PC3
