similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.234	0.001	196	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_28407	HT29
0.234	0.001	196	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
0.234	0.001	196	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
0.234	0.001	196	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.234	0.001	196	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
0.234	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.234	0.001	196	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.234	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.234	0.001	196	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_164615	SKL.C
0.234	0.001	196	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
-0.2339	0.001	196	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.2339	0.001	196	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_15456	HA1E
0.2339	0.001	196	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
0.2339	0.001	196	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_122327	HT29
0.2339	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
0.2339	0.001	196	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
-0.2339	0.001	196	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.2339	0.001	196	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_133298	MCF7
0.2339	0.001	196	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_84272	ASC
0.2339	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2339	0.001	196	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.2339	0.001	196	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
-0.2339	0.001	196	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2339	0.001	196	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_106845	HELA
0.2338	0.001	196	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.2338	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.2337	0.001	196	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2337	0.001	196	BRD-K23429973-001-01-0	LSM-38545	NA	10uM	24h	LINCSCP_310783	VCAP
0.2337	0.001	196	BRD-K76047634	LSM-14927	NA	5uM	24h	LINCSCP_8260	A549
0.2337	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175154	YAPC
0.2337	0.001	196	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83146	ASC.C
0.2337	0.001	196	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.2337	0.001	196	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
0.2336	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.2336	0.001	196	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.2336	0.001	196	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.2336	0.001	196	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2336	0.001	196	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_50004	PHH
0.2335	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.2335	0.001	196	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54560	SW948
0.2335	0.001	196	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.2335	0.001	196	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2335	0.001	196	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
-0.2334	0.001	196	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.2334	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173081	YAPC
0.2334	0.001	196	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.2334	0.001	196	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.2334	0.001	196	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.2334	0.001	196	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2333	0.001	196	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
0.2333	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2333	0.001	196	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.2333	0.001	196	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_16927	HA1E
0.2333	0.001	196	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
-0.2333	0.001	196	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_159576	PC3
0.2332	0.001	196	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
-0.2332	0.001	196	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_93111	HA1E
0.2332	0.001	196	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.2331	0.001	196	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_120987	HT29
0.2331	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
-0.2331	0.001	196	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_147716	NPC.CAS9
0.2331	0.001	196	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_47029	PC3
0.2331	0.001	196	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.2331	0.001	196	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_18603	HCC515
-0.2331	0.001	196	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.233	0.001	196	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_74204	A375
0.233	0.001	196	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_12490	CD34
0.233	0.001	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.233	0.001	196	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_271158	PC3
-0.233	0.001	196	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.233	0.001	196	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.233	0.001	196	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
0.233	0.001	196	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.2329	0.001	196	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_130171	LNCAP
0.2329	0.001	196	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2329	0.001	196	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_227174	HT29
-0.2329	0.001	196	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.2329	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175508	YAPC
0.2329	0.001	196	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2329	0.001	196	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_33200	MCF7
0.2328	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
0.2328	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127688	HT29
0.2328	0.001	196	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
0.2328	0.001	196	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.2328	0.001	196	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.2327	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121659	HT29
-0.2327	0.001	196	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
0.2327	0.001	196	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_14613	HA1E
0.2327	0.001	196	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_116478	HT29
0.2327	0.001	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.2327	0.001	196	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.2327	0.001	196	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.2327	0.001	196	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.2327	0.001	196	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
0.2326	0.001	196	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2326	0.001	196	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
0.2326	0.001	196	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_150139	NPC.TAK
0.2326	0.001	196	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2326	0.001	196	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_8895	A549
0.2326	0.001	196	BRD-K72972600	LSM-12895	NA	5uM	24h	LINCSCP_8560	A549
0.2326	0.001	196	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.2326	0.001	196	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2326	0.001	196	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.2325	0.001	196	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_122638	HT29
0.2325	0.001	196	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.2325	0.001	196	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_46992	PC3
-0.2325	0.001	196	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.2325	0.001	196	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2325	0.001	196	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
0.2324	0.001	196	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.2324	0.001	196	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_75195	A375
0.2324	0.001	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.2324	0.001	196	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2324	0.001	196	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.2324	0.001	196	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_160078	PC3
0.2324	0.001	196	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
-0.2324	0.001	196	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.2324	0.001	196	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.2323	0.001	196	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2323	0.001	196	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
0.2323	0.0011	196	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
-0.2323	0.0011	196	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_93983	HA1E
0.2323	0.0011	196	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.2323	0.0011	196	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_112811	HEPG2
-0.2323	0.0011	196	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_82668	A549
0.2323	0.0011	196	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_26502	HT29
0.2322	0.0011	196	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116257	HT29
0.2322	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.2322	0.0011	196	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2322	0.0011	196	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.2322	0.0011	196	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.2322	0.0011	196	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2322	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2322	0.0011	196	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_128994	HUVEC
0.2322	0.0011	196	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2322	0.0011	196	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_45063	PC3
0.2322	0.0011	196	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
-0.2322	0.0011	196	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
0.2322	0.0011	196	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_120109	HT29
0.2322	0.0011	196	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_270429	PC3
0.2321	0.0011	196	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_133944	MCF7
0.2321	0.0011	196	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_259	A375
0.2321	0.0011	196	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2321	0.0011	196	BRD-K33932270	LSM-15132	NA	10uM	6h	LINCSCP_65808	VCAP
0.2321	0.0011	196	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_50177	PHH
0.2321	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.2321	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.2321	0.0011	196	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2321	0.0011	196	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.232	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127494	HT29
0.232	0.0011	196	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2319	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.2319	0.0011	196	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_89757	HA1E
0.2319	0.0011	196	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_19546	HCC515
0.2319	0.0011	196	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_83660	ASC.C
0.2319	0.0011	196	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_29851	MCF10A
0.2319	0.0011	196	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_168293	YAPC
0.2319	0.0011	196	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2318	0.0011	196	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_237960	MCF7
0.2318	0.0011	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165033	SKL.C
0.2318	0.0011	196	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
0.2318	0.0011	196	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.2318	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170933	YAPC
0.2318	0.0011	196	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128415	HUVEC
0.2318	0.0011	196	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33049	MCF7
0.2318	0.0011	196	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.2317	0.0011	196	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.2317	0.0011	196	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.2317	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.2317	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.2317	0.0011	196	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_226897	HT29
0.2317	0.0011	196	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_78789	A375
0.2316	0.0011	196	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_17231	HA1E
0.2316	0.0011	196	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.2316	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171561	YAPC
0.2316	0.0011	196	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.2316	0.0011	196	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.2316	0.0011	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121473	HT29
0.2316	0.0011	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.2316	0.0011	196	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.2316	0.0011	196	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_86231	BT20
0.2316	0.0011	196	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148539	NPC
0.2316	0.0011	196	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.2316	0.0011	196	Dilazep	LSM-3068	SLC29A1	0.5uM	6h	LINCSCP_252889	MCF7
0.2316	0.0011	196	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_12264	BT20
-0.2315	0.0011	196	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.2315	0.0011	196	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
-0.2315	0.0011	196	BRD-K10491285	LSM-9060	NA	5uM	24h	LINCSCP_62430	VCAP
