similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2587	5.4038e-7	365	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
0.2587	5.4198e-7	365	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_262051	NPC
0.2587	5.4253e-7	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2586	5.4649e-7	365	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2586	5.482e-7	365	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.2586	5.4834e-7	365	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_124156	HT29
0.2586	5.4846e-7	365	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2585	5.5032e-7	365	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.2585	5.5204e-7	365	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2583	5.6336e-7	365	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_57655	VCAP
0.2583	5.6432e-7	365	BRD-K99219003	LSM-14525	NA	5uM	24h	LINCSCP_8381	A549
0.2583	5.6495e-7	365	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_233458	HT29
0.2582	5.6781e-7	365	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.2582	5.6936e-7	365	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.2582	5.7141e-7	365	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.2581	5.7801e-7	365	SA-97378	LSM-41563	NA	10uM	24h	LINCSCP_252330	MCF7
0.258	5.7992e-7	365	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
0.258	5.8258e-7	365	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.2579	5.8678e-7	365	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.2579	5.8924e-7	365	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2577	6.0134e-7	365	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2575	6.1043e-7	365	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2575	6.1395e-7	365	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.2574	6.2166e-7	365	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.2574	6.2222e-7	365	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.2573	6.2345e-7	365	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.2573	6.2475e-7	365	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.2573	6.2702e-7	365	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.2572	6.2978e-7	365	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.2572	6.3026e-7	365	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.2572	6.319e-7	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.2572	6.3586e-7	365	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.2571	6.3619e-7	365	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.2571	6.364e-7	365	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.2571	6.3843e-7	365	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2571	6.4078e-7	365	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
-0.2571	6.4249e-7	365	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
0.257	6.4373e-7	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.257	6.4536e-7	365	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.2569	6.5018e-7	365	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2569	6.5486e-7	365	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.2568	6.5698e-7	365	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2568	6.6036e-7	365	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.2568	6.6186e-7	365	noscapine	NA	NA	10uM	24h	LINCSCP_116763	HT29
0.2566	6.7656e-7	365	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.2564	6.837e-7	365	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.2564	6.846e-7	365	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2564	6.8493e-7	365	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2564	6.8611e-7	365	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
0.2564	6.9028e-7	365	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.2563	6.9148e-7	365	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_34333	MCF7
0.2563	6.9162e-7	365	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2563	6.9482e-7	365	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_86351	BT20
0.2563	6.9603e-7	365	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.2563	6.9785e-7	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2562	7.0119e-7	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
0.2561	7.0759e-7	365	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.2561	7.1e-7	365	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.2561	7.1178e-7	365	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2561	7.1237e-7	365	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
0.256	7.1264e-7	365	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.256	7.1403e-7	365	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.256	7.1516e-7	365	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.256	7.1547e-7	365	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.256	7.171e-7	365	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.256	7.1734e-7	365	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.2559	7.248e-7	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2559	7.2632e-7	365	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
-0.2558	7.2892e-7	365	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_132460	MCF7
0.2558	7.3113e-7	365	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_45922	PC3
0.2558	7.3165e-7	365	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.2558	7.3235e-7	365	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2558	7.3321e-7	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2558	7.3413e-7	365	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
-0.2557	7.3807e-7	365	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_10833	ASC
0.2557	7.4189e-7	365	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.2557	7.4211e-7	365	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2556	7.4737e-7	365	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.2556	7.4868e-7	365	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.2556	7.4899e-7	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.2555	7.5202e-7	365	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2555	7.5432e-7	365	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
0.2555	7.5541e-7	365	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
0.2555	7.5759e-7	365	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2554	7.5795e-7	365	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2554	7.5849e-7	365	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_86383	BT20
0.2554	7.5872e-7	365	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.2554	7.625e-7	365	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2553	7.6776e-7	365	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.2553	7.6789e-7	365	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2553	7.721e-7	365	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_114738	HS578T
0.2552	7.7593e-7	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2552	7.7903e-7	365	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
0.2552	7.8097e-7	365	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.2551	7.8189e-7	365	BRD-K05378136	LSM-37558	NA	10uM	6h	LINCSCP_311436	VCAP
0.2551	7.8475e-7	365	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.2551	7.8642e-7	365	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.2551	7.8809e-7	365	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.255	7.9331e-7	365	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.255	7.9419e-7	365	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.255	7.9611e-7	365	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_16039	HA1E
0.255	7.9635e-7	365	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.255	7.9736e-7	365	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
0.2549	7.9929e-7	365	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2549	8.0073e-7	365	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2549	8.0163e-7	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2549	8.0225e-7	365	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2548	8.0615e-7	365	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.2548	8.0705e-7	365	BRD-K30393343	LSM-14786	NA	5uM	24h	LINCSCP_8237	A549
0.2548	8.0821e-7	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2548	8.125e-7	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
-0.2548	8.1421e-7	365	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_240842	MCF7
0.2546	8.2339e-7	365	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
-0.2546	8.2519e-7	365	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_16442	HA1E
0.2546	8.2669e-7	365	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2546	8.2734e-7	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.2546	8.281e-7	365	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.2546	8.286e-7	365	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
0.2545	8.3383e-7	365	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2544	8.4033e-7	365	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9664	A549
0.2544	8.4253e-7	365	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.2544	8.4326e-7	365	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.2544	8.4518e-7	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.2544	8.4617e-7	365	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.2544	8.4702e-7	365	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2543	8.5593e-7	365	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
-0.2543	8.5615e-7	365	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_100330	HCC515
0.2542	8.5762e-7	365	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_118443	HT29
0.2542	8.6528e-7	365	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2541	8.6985e-7	365	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2538	8.9512e-7	365	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.2538	8.9702e-7	365	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2538	8.9918e-7	365	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2537	9.0507e-7	365	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2537	9.0621e-7	365	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2537	9.0977e-7	365	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_55272	U266
0.2537	9.1049e-7	365	BRN 1087718	LSM-42853	NA	0.5uM	24h	LINCSCP_260226	NKDBA
0.2536	9.1416e-7	365	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2536	9.1724e-7	365	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2535	9.214e-7	365	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2535	9.2317e-7	365	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_45780	PC3
0.2535	9.2597e-7	365	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.2535	9.2783e-7	365	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2535	9.2788e-7	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53418	SKMEL28
0.2534	9.3239e-7	365	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_164029	SKBR3
0.2534	9.3521e-7	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.2532	9.575e-7	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.2532	9.5877e-7	365	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
0.2531	9.5939e-7	365	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2531	9.6362e-7	365	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
-0.253	9.6948e-7	365	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_17168	HA1E
0.253	9.7024e-7	365	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.253	9.7286e-7	365	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.253	9.7499e-7	365	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.253	9.7657e-7	365	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.2529	9.7955e-7	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2529	9.8133e-7	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.2529	9.8764e-7	365	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2527	9.9894e-7	365	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_6859	A549
0.2527	1.0009e-6	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2527	1.004e-6	365	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.2527	1.0048e-6	365	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2527	1.0065e-6	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2527	1.0069e-6	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.2524	1.0317e-6	365	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
-0.2524	1.0347e-6	365	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_88345	HA1E
0.2524	1.0388e-6	365	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_16900	HA1E
0.2523	1.0415e-6	365	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.2523	1.0465e-6	365	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.2522	1.0541e-6	365	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_25641	HT29
0.2522	1.0555e-6	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2522	1.0593e-6	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2522	1.0603e-6	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.2521	1.0617e-6	365	H7	LSM-5082	NA	10uM	6h	LINCSCP_46908	PC3
0.2521	1.0622e-6	365	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.2521	1.0656e-6	365	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.2521	1.0708e-6	365	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.2521	1.0715e-6	365	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2521	1.0721e-6	365	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.252	1.0745e-6	365	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.252	1.08e-6	365	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
0.252	1.0801e-6	365	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
-0.2519	1.0861e-6	365	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2519	1.0887e-6	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.2518	1.0974e-6	365	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
0.2518	1.1053e-6	365	Haloprogin	LSM-5310	NA	10uM	24h	LINCSCP_34471	MCF7
0.2517	1.1076e-6	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2517	1.1084e-6	365	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
0.2517	1.1085e-6	365	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2517	1.1104e-6	365	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
-0.2517	1.1155e-6	365	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_11141	ASC
0.2517	1.116e-6	365	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
-0.2517	1.116e-6	365	CHEMBL2359798	LSM-6796	NA	0.5uM	24h	LINCSCP_37860	MCF7
0.2516	1.123e-6	365	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_12244	BT20
0.2515	1.1299e-6	365	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2515	1.1328e-6	365	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.2515	1.1376e-6	365	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
0.2514	1.1415e-6	365	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2514	1.1442e-6	365	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_190673	A549
0.2514	1.146e-6	365	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2514	1.1472e-6	365	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.2514	1.1492e-6	365	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_5571	A549
0.2513	1.1542e-6	365	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.2513	1.1599e-6	365	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.2512	1.1644e-6	365	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2512	1.1671e-6	365	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2512	1.1674e-6	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.2512	1.1675e-6	365	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.2512	1.1728e-6	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.2511	1.1802e-6	365	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
0.2511	1.1828e-6	365	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.251	1.1929e-6	365	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
-0.251	1.1969e-6	365	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.251	1.1979e-6	365	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_37631	MCF7
