similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2606	0.0019	139	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_57485	VCAP
0.2606	0.0019	139	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.2606	0.0019	139	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
-0.2606	0.0019	139	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
0.2605	0.002	139	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_84039	ASC
0.2605	0.002	139	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2605	0.002	139	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
0.2605	0.002	139	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_136112	MCF7
0.2605	0.002	139	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
-0.2605	0.002	139	BRD-K17742539	LSM-9495	NA	5uM	24h	LINCSCP_302532	VCAP
-0.2604	0.002	139	BRD-K87159745	LSM-13773	NA	5uM	24h	LINCSCP_63414	VCAP
0.2604	0.002	139	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2604	0.002	139	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2604	0.002	139	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_172803	YAPC
0.2604	0.002	139	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.2604	0.002	139	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.2604	0.002	139	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_30032	MCF10A
0.2604	0.002	139	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146665	NEU
0.2603	0.002	139	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
-0.2603	0.002	139	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.2603	0.002	139	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.2603	0.002	139	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.2603	0.002	139	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.2603	0.002	139	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100250	HCC515
0.2603	0.002	139	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2602	0.002	139	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_295725	VCAP
0.2602	0.002	139	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2602	0.002	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
-0.2602	0.002	139	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_61524	VCAP
0.2602	0.002	139	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_164898	SKL.C
-0.2602	0.002	139	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.2602	0.002	139	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2602	0.002	139	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310294	VCAP
0.2602	0.002	139	BRD-K94136966	LSM-14196	NA	5uM	6h	LINCSCP_62423	VCAP
0.2602	0.002	139	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
-0.2601	0.002	139	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.2601	0.002	139	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2601	0.002	139	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
-0.2601	0.002	139	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.2601	0.002	139	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_243474	MCF7
0.2601	0.002	139	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2601	0.002	139	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2601	0.002	139	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
-0.2601	0.002	139	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.2601	0.002	139	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_264405	PC3
0.2601	0.002	139	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.2601	0.002	139	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.26	0.002	139	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.26	0.002	139	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.26	0.002	139	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_31069	MCF7
-0.26	0.002	139	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_49307	PC3
0.26	0.002	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.26	0.002	139	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_164634	SKL.C
0.26	0.002	139	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69516	A375
0.26	0.002	139	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.26	0.002	139	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.26	0.002	139	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.26	0.002	139	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.26	0.002	139	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
-0.2599	0.002	139	BRD-K81736443	LSM-13421	NA	5uM	24h	LINCSCP_62322	VCAP
0.2599	0.002	139	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
-0.2599	0.002	139	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_12152	BT20
0.2599	0.002	139	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2599	0.002	139	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_251998	MCF7
0.2599	0.002	139	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2599	0.002	139	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
-0.2599	0.002	139	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
0.2598	0.002	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2598	0.002	139	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
0.2598	0.002	139	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111748	HEPG2
0.2598	0.002	139	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2598	0.002	139	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2598	0.002	139	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
-0.2598	0.002	139	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.2597	0.002	139	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_251081	MCF7
0.2597	0.002	139	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
-0.2597	0.002	139	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_109098	HELA
0.2597	0.002	139	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_143350	MCF7
-0.2597	0.002	139	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_51383	SKBR3
0.2597	0.002	139	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_7659	A549
0.2597	0.002	139	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
-0.2596	0.002	139	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10492	AGS
0.2596	0.002	139	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_10903	ASC
0.2595	0.002	139	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.2595	0.002	139	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_8138	A549
-0.2595	0.002	139	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	24h	LINCSCP_6212	A549
0.2595	0.002	139	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_91333	HA1E
0.2595	0.002	139	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
-0.2594	0.002	139	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.2594	0.002	139	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
0.2594	0.002	139	BRD-K00663349	LSM-45739	NA	3.33uM	24h	LINCSCP_172580	YAPC
0.2594	0.002	139	triptolide	NA	NA	10uM	24h	LINCSCP_83692	ASC.C
0.2593	0.0021	139	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.2593	0.0021	139	H7	LSM-5082	NA	10uM	6h	LINCSCP_16590	HA1E
0.2593	0.0021	139	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.2593	0.0021	139	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2593	0.0021	139	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.2593	0.0021	139	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2593	0.0021	139	CHEMBL2143415	LSM-6085	NA	3uM	6h	LINCSCP_37082	MCF7
0.2592	0.0021	139	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
0.2592	0.0021	139	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
0.2592	0.0021	139	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.2592	0.0021	139	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_69963	A375
0.2592	0.0021	139	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
-0.2592	0.0021	139	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2592	0.0021	139	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.2592	0.0021	139	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.2592	0.0021	139	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2592	0.0021	139	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
0.2591	0.0021	139	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
-0.2591	0.0021	139	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.2591	0.0021	139	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
-0.2591	0.0021	139	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.2591	0.0021	139	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_35276	MCF7
0.2591	0.0021	139	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2591	0.0021	139	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
-0.259	0.0021	139	BRD-K27198844	LSM-10074	NA	5uM	24h	LINCSCP_61757	VCAP
-0.259	0.0021	139	BRD-K29660619	LSM-38887	NA	5uM	24h	LINCSCP_63021	VCAP
0.259	0.0021	139	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_84024	ASC.C
0.259	0.0021	139	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_48475	PC3
-0.259	0.0021	139	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39112	MDAMB231
0.259	0.0021	139	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
0.2589	0.0021	139	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_34996	MCF7
0.2589	0.0021	139	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2589	0.0021	139	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.2589	0.0021	139	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_47705	PC3
0.2589	0.0021	139	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.2589	0.0021	139	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
0.2588	0.0021	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
0.2588	0.0021	139	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.2588	0.0021	139	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.2588	0.0021	139	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_16794	HA1E
0.2588	0.0021	139	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_261499	NPC
0.2588	0.0021	139	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.2588	0.0021	139	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2588	0.0021	139	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2588	0.0021	139	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_85118	BT20
0.2588	0.0021	139	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
-0.2587	0.0021	139	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_15694	HA1E
0.2587	0.0021	139	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_177880	A375
0.2587	0.0021	139	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_84716	ASC
0.2587	0.0021	139	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.2587	0.0021	139	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.2587	0.0021	139	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.2587	0.0021	139	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.2587	0.0021	139	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.2587	0.0021	139	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_26807	HT29
0.2587	0.0021	139	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
0.2587	0.0021	139	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2587	0.0021	139	SA-1939064	LSM-40654	NA	10uM	6h	LINCSCP_37157	MCF7
-0.2586	0.0021	139	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
0.2586	0.0021	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93482	HA1E
0.2586	0.0021	139	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86004	BT20
0.2586	0.0021	139	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.2586	0.0021	139	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
-0.2586	0.0021	139	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.2586	0.0021	139	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
0.2586	0.0021	139	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.2586	0.0021	139	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150919	PC3
0.2585	0.0021	139	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46296	PC3
0.2585	0.0021	139	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.2585	0.0021	139	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
-0.2585	0.0021	139	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_41687	NKDBA
0.2585	0.0021	139	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.2585	0.0021	139	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2584	0.0021	139	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2584	0.0021	139	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2584	0.0021	139	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
0.2584	0.0021	139	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_263798	NPC
-0.2584	0.0021	139	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.2584	0.0021	139	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_23723	HEPG2
0.2584	0.0021	139	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_83657	ASC.C
0.2584	0.0021	139	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_49096	PC3
0.2584	0.0021	139	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.2584	0.0021	139	BRD-K63874400	LSM-40761	NA	0.5uM	24h	LINCSCP_312339	VCAP
0.2584	0.0021	139	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_116124	HS578T
0.2583	0.0021	139	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
-0.2583	0.0021	139	BRD-K64864583	LSM-12390	NA	5uM	24h	LINCSCP_61806	VCAP
0.2583	0.0021	139	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
-0.2583	0.0021	139	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.2582	0.0021	139	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.2582	0.0021	139	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2582	0.0022	139	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.2582	0.0022	139	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.2581	0.0022	139	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_19232	HCC515
-0.2581	0.0022	139	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
0.2581	0.0022	139	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_14691	HA1E
-0.2581	0.0022	139	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.2581	0.0022	139	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.258	0.0022	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
-0.258	0.0022	139	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
0.258	0.0022	139	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1051	A375
0.258	0.0022	139	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.258	0.0022	139	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.258	0.0022	139	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_49856	PHH
0.2579	0.0022	139	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_24532	HS578T
0.2579	0.0022	139	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.2579	0.0022	139	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.2579	0.0022	139	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.2579	0.0022	139	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.2579	0.0022	139	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_23832	HEPG2
0.2579	0.0022	139	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_77814	A375
0.2578	0.0022	139	BRD-K99536035	LSM-42662	NA	5uM	24h	LINCSCP_28112	HT29
-0.2578	0.0022	139	amcinonide	NA	NA	0.12uM	24h	LINCSCP_152201	PC3
0.2578	0.0022	139	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_69061	A375
0.2578	0.0022	139	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.2578	0.0022	139	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2578	0.0022	139	Preladenant	LSM-45967	ADORA2A	10uM	24h	LINCSCP_77519	A375
-0.2578	0.0022	139	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_42800	NPC
0.2577	0.0022	139	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_87900	HA1E
0.2577	0.0022	139	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.2577	0.0022	139	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
0.2577	0.0022	139	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.2577	0.0022	139	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_22093	HEPG2
0.2577	0.0022	139	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
0.2577	0.0022	139	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_137232	MCF7
-0.2576	0.0022	139	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2576	0.0022	139	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.2576	0.0022	139	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.2576	0.0022	139	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.2576	0.0022	139	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.2576	0.0022	139	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
