similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2618	1.208e-8	460	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.2617	1.2107e-8	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.2617	1.2234e-8	460	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_11935	BT20
-0.2617	1.2261e-8	460	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2616	1.2267e-8	460	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.2616	1.2295e-8	460	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.2616	1.2322e-8	460	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
-0.2616	1.2363e-8	460	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_72787	A375
0.2616	1.2389e-8	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
-0.2616	1.2422e-8	460	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_6266	A549
0.2615	1.2433e-8	460	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.2615	1.2468e-8	460	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
-0.2614	1.2604e-8	460	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.2614	1.2608e-8	460	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2614	1.2647e-8	460	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
-0.2614	1.2717e-8	460	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_11367	ASC
0.2614	1.2732e-8	460	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
-0.2613	1.2875e-8	460	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.2612	1.2958e-8	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2612	1.2977e-8	460	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.2612	1.3037e-8	460	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
-0.2612	1.3088e-8	460	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
-0.2611	1.3199e-8	460	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
0.2611	1.32e-8	460	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.261	1.3356e-8	460	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_149906	NPC.TAK
0.261	1.3386e-8	460	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_39597	MDAMB231
0.261	1.3397e-8	460	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
-0.261	1.3432e-8	460	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_193434	A549
0.2609	1.3502e-8	460	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2609	1.3573e-8	460	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2607	1.3841e-8	460	Levosalbutamol	LSM-5480	ADRB2	10uM	6h	LINCSCP_47949	PC3
0.2607	1.3922e-8	460	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2606	1.4077e-8	460	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.2606	1.409e-8	460	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2606	1.4105e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.2606	1.4128e-8	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1028	A375
-0.2605	1.4254e-8	460	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
0.2604	1.4507e-8	460	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
0.2604	1.4536e-8	460	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.2603	1.4602e-8	460	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_5241	A549
0.2603	1.4661e-8	460	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2602	1.4762e-8	460	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.2602	1.4835e-8	460	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
-0.2602	1.4879e-8	460	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
0.2601	1.4995e-8	460	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
-0.2601	1.5062e-8	460	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
0.2601	1.5106e-8	460	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.26	1.5149e-8	460	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.26	1.5251e-8	460	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.26	1.5276e-8	460	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
0.26	1.5284e-8	460	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141792	MCF7
0.2599	1.5539e-8	460	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2598	1.5626e-8	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.2598	1.5691e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.2598	1.5735e-8	460	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_133352	MCF7
-0.2598	1.5743e-8	460	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.2597	1.5827e-8	460	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.2597	1.5902e-8	460	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.2596	1.5999e-8	460	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.2596	1.6063e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.2596	1.6073e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66333	A375
0.2596	1.615e-8	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2595	1.6274e-8	460	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.2595	1.6305e-8	460	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.2594	1.647e-8	460	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_408	A375
0.2594	1.6474e-8	460	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.2594	1.6572e-8	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2593	1.6633e-8	460	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.2593	1.6726e-8	460	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
0.2593	1.6733e-8	460	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_45074	PC3
0.2593	1.6817e-8	460	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
-0.2592	1.6972e-8	460	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_212149	HA1E
-0.2592	1.7004e-8	460	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
-0.2591	1.7065e-8	460	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
0.2591	1.7101e-8	460	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.2591	1.7249e-8	460	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10563	AGS
0.2591	1.7259e-8	460	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_165808	SKL
0.2591	1.726e-8	460	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128930	HUVEC
0.259	1.7282e-8	460	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.259	1.7344e-8	460	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.259	1.7371e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2589	1.7679e-8	460	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.2588	1.7754e-8	460	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
-0.2588	1.784e-8	460	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.2588	1.7892e-8	460	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128162	HUES3
0.2587	1.808e-8	460	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
0.2587	1.8081e-8	460	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_9909	A549
0.2587	1.8106e-8	460	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.2587	1.8118e-8	460	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2587	1.8157e-8	460	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2372	A375
0.2587	1.8183e-8	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
-0.2586	1.8217e-8	460	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_23372	HEPG2
0.2586	1.8292e-8	460	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_108950	HELA
0.2586	1.8308e-8	460	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
0.2586	1.8411e-8	460	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2585	1.8433e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.2585	1.8566e-8	460	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.2585	1.8586e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.2584	1.8684e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.2584	1.8823e-8	460	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.2583	1.8954e-8	460	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2583	1.8973e-8	460	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2582	1.9187e-8	460	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_39179	MDAMB231
-0.2582	1.9258e-8	460	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.2582	1.9262e-8	460	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.2582	1.9296e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.2581	1.9428e-8	460	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
-0.2581	1.9465e-8	460	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.2581	1.9548e-8	460	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2581	1.9568e-8	460	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
0.2581	1.9594e-8	460	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.258	1.9686e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
-0.258	1.9771e-8	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
0.258	1.9857e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2579	1.9941e-8	460	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
-0.2579	2.0008e-8	460	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_33651	MCF7
0.2579	2.0166e-8	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2578	2.0215e-8	460	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2578	2.022e-8	460	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_6174	A549
0.2578	2.0241e-8	460	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
-0.2578	2.0432e-8	460	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.2577	2.0524e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_96013	HA1E
-0.2577	2.0622e-8	460	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_31573	MCF7
-0.2577	2.0642e-8	460	BRD-K62676049	LSM-12233	NA	5uM	24h	LINCSCP_299437	VCAP
0.2576	2.0797e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.2576	2.0923e-8	460	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2575	2.1077e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.2575	2.1199e-8	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17284	HA1E
0.2574	2.1296e-8	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2574	2.1323e-8	460	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_8703	A549
0.2574	2.1351e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.2574	2.1435e-8	460	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38704	MCF7
0.2574	2.1441e-8	460	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.2573	2.1657e-8	460	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.2572	2.1991e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
-0.2572	2.1998e-8	460	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_124853	HT29
0.2572	2.2047e-8	460	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2571	2.2226e-8	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2571	2.2285e-8	460	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.257	2.2416e-8	460	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.257	2.2468e-8	460	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21345	HEC108
0.257	2.2606e-8	460	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
0.2569	2.2842e-8	460	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2568	2.3071e-8	460	pancuronium	LSM-45391	NA	0.12uM	24h	LINCSCP_77577	A375
0.2568	2.3169e-8	460	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
-0.2567	2.352e-8	460	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
0.2566	2.3599e-8	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.2566	2.3664e-8	460	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
0.2566	2.3676e-8	460	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_52817	SKB
0.2566	2.3787e-8	460	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.2566	2.3789e-8	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
0.2566	2.385e-8	460	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.2565	2.3908e-8	460	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_1787	A375
0.2565	2.4044e-8	460	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
-0.2564	2.4241e-8	460	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_6031	A549
0.2564	2.4277e-8	460	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
0.2564	2.4281e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
0.2564	2.4391e-8	460	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.2564	2.4437e-8	460	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2564	2.4447e-8	460	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
-0.2564	2.4463e-8	460	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
-0.2563	2.454e-8	460	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.2563	2.4568e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2563	2.4723e-8	460	BRD-K19268781	LSM-38306	NA	5uM	24h	LINCSCP_184161	A375
-0.2562	2.4875e-8	460	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
0.2562	2.4972e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2562	2.5033e-8	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2561	2.5294e-8	460	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
-0.2561	2.5312e-8	460	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_6509	A549
0.2561	2.543e-8	460	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
-0.2561	2.5454e-8	460	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
0.256	2.5552e-8	460	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
0.256	2.558e-8	460	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.256	2.5661e-8	460	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.256	2.5714e-8	460	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.256	2.5725e-8	460	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.256	2.5794e-8	460	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
-0.2559	2.5856e-8	460	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
-0.2559	2.5941e-8	460	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.2559	2.6071e-8	460	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_17323	HA1E
0.2558	2.6312e-8	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_115617	HS578T
0.2558	2.635e-8	460	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40341	NCIH596
0.2558	2.6384e-8	460	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
0.2558	2.6497e-8	460	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
0.2557	2.6596e-8	460	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12525	CL34
0.2557	2.6847e-8	460	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.2556	2.7005e-8	460	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.2556	2.7072e-8	460	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.2556	2.7196e-8	460	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
-0.2555	2.7297e-8	460	MLS003128831	LSM-11377	NA	5uM	24h	LINCSCP_64288	VCAP
0.2555	2.7309e-8	460	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.2555	2.7316e-8	460	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2555	2.734e-8	460	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.2555	2.7383e-8	460	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_145083	MDAMB231
0.2554	2.7615e-8	460	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
