similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2919	1.8304e-7	308	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.2918	1.8392e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66887	HCC515
-0.2918	1.8537e-7	308	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_123271	HT29
0.2917	1.8613e-7	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
-0.2917	1.8681e-7	308	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_129957	LNCAP
0.2915	1.9083e-7	308	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
0.2914	1.9165e-7	308	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.2914	1.9219e-7	308	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
-0.2913	1.9436e-7	308	MLS003128831	LSM-11377	NA	5uM	24h	LINCSCP_64288	VCAP
0.2912	1.9583e-7	308	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2911	1.976e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_39212	MDAMB231
0.291	1.9951e-7	308	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.291	2.0007e-7	308	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
0.291	2.005e-7	308	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.291	2.0051e-7	308	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2909	2.0189e-7	308	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.2909	2.0208e-7	308	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
-0.2908	2.0457e-7	308	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2908	2.0507e-7	308	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
0.2907	2.0658e-7	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
-0.2906	2.0831e-7	308	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_25582	HT29
-0.2905	2.1003e-7	308	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.2905	2.1098e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
-0.2902	2.1705e-7	308	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_43445	NPC
-0.2902	2.1785e-7	308	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
0.2901	2.1877e-7	308	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.2901	2.1996e-7	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.29	2.2212e-7	308	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2899	2.2368e-7	308	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.2899	2.2372e-7	308	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
-0.2899	2.2376e-7	308	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
-0.2898	2.2471e-7	308	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
0.2898	2.2683e-7	308	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
-0.2897	2.2814e-7	308	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
0.2897	2.2862e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
0.2896	2.3013e-7	308	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_147920	NPC.CAS9
0.2896	2.3128e-7	308	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.2894	2.3443e-7	308	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
-0.2894	2.3451e-7	308	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_4669	A549
-0.2894	2.3506e-7	308	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_79822	A375
0.2894	2.3526e-7	308	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.2893	2.3732e-7	308	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2893	2.3759e-7	308	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.2892	2.3971e-7	308	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
-0.2892	2.4028e-7	308	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
0.2891	2.4105e-7	308	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.2891	2.4147e-7	308	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.289	2.4364e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.289	2.4491e-7	308	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
0.2889	2.4595e-7	308	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.2888	2.4863e-7	308	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
-0.2887	2.5198e-7	308	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_125707	HT29
0.2886	2.5508e-7	308	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2886	2.5515e-7	308	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.2885	2.5693e-7	308	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
-0.2885	2.5708e-7	308	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_142294	MCF7
0.2884	2.5917e-7	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66890	HCC515
0.2884	2.5921e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2884	2.598e-7	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
-0.2883	2.6155e-7	308	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_26005	HT29
0.2882	2.6598e-7	308	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
-0.2881	2.6731e-7	308	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2881	2.6857e-7	308	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.288	2.688e-7	308	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.2879	2.7322e-7	308	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_164232	SKL.C
0.2878	2.7631e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.2877	2.7955e-7	308	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_83834	ASC.C
0.2876	2.8002e-7	308	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.2876	2.82e-7	308	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128930	HUVEC
0.2874	2.8572e-7	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.2874	2.8802e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2873	2.8889e-7	308	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
0.2873	2.9005e-7	308	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2873	2.9054e-7	308	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_11935	BT20
0.2873	2.9064e-7	308	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_115649	HS578T
0.2872	2.9143e-7	308	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.2872	2.9147e-7	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.2872	2.92e-7	308	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2871	2.9418e-7	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
0.2871	2.9463e-7	308	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
-0.2871	2.9632e-7	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.2867	3.0812e-7	308	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
-0.2866	3.1138e-7	308	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.2866	3.117e-7	308	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_14871	HA1E
0.2865	3.1184e-7	308	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2864	3.1701e-7	308	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.2864	3.1761e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
-0.2863	3.183e-7	308	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_149277	NPC
0.2863	3.2058e-7	308	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_82979	ASC.C
0.2862	3.2264e-7	308	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
0.2862	3.2269e-7	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
0.2862	3.2354e-7	308	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.2861	3.2694e-7	308	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.286	3.2883e-7	308	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
0.286	3.2889e-7	308	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38714	MCF7
0.286	3.2979e-7	308	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.2857	3.3933e-7	308	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.2857	3.3995e-7	308	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2856	3.4155e-7	308	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
-0.2856	3.4237e-7	308	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
0.2854	3.4969e-7	308	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
0.2854	3.499e-7	308	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2853	3.5254e-7	308	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
-0.2853	3.5286e-7	308	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2852	3.5505e-7	308	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.2852	3.5557e-7	308	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.2851	3.585e-7	308	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.2851	3.6128e-7	308	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.2851	3.614e-7	308	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.285	3.63e-7	308	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_16697	HA1E
0.2849	3.6737e-7	308	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.2849	3.6763e-7	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.2848	3.7201e-7	308	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
-0.2847	3.7286e-7	308	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_8496	A549
0.2847	3.7353e-7	308	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2847	3.7443e-7	308	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2847	3.7543e-7	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2845	3.7969e-7	308	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2845	3.8303e-7	308	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.2844	3.8377e-7	308	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_52485	SKB
0.2844	3.8466e-7	308	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.2844	3.8467e-7	308	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.2843	3.877e-7	308	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
-0.2843	3.8914e-7	308	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_648	A375
0.2843	3.895e-7	308	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.2843	3.9066e-7	308	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_201778	A549
0.2842	3.9188e-7	308	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.284	3.9941e-7	308	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.2839	4.0612e-7	308	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
-0.2838	4.0705e-7	308	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_117867	HT29
0.2838	4.0787e-7	308	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138789	MCF7
0.2838	4.0923e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.2837	4.1071e-7	308	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.2837	4.1079e-7	308	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_39128	MDAMB231
0.2837	4.1325e-7	308	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.2836	4.1459e-7	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2836	4.1652e-7	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_86735	CD34
0.2836	4.1653e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2836	4.1847e-7	308	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.2835	4.1875e-7	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
-0.2835	4.2115e-7	308	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.2835	4.2122e-7	308	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_18428	HCC515
-0.2834	4.2387e-7	308	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_126465	HT29
0.2834	4.2552e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2834	4.2602e-7	308	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
-0.2834	4.2656e-7	308	CHEMBL2362635	LSM-10581	NA	1uM	24h	LINCSCP_41655	NKDBA
0.2833	4.2807e-7	308	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
-0.2833	4.2905e-7	308	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_137015	MCF7
0.2832	4.3306e-7	308	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_17783	HCC15
0.2831	4.355e-7	308	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
-0.2831	4.3704e-7	308	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_70035	A375
0.283	4.4016e-7	308	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
-0.283	4.4042e-7	308	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_16735	HA1E
0.2829	4.4639e-7	308	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2829	4.4727e-7	308	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.2828	4.4942e-7	308	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
-0.2828	4.4944e-7	308	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_148250	NPC.CAS9
0.2828	4.5249e-7	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66903	HCC515
0.2827	4.5653e-7	308	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
-0.2826	4.5776e-7	308	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2826	4.613e-7	308	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_8703	A549
0.2824	4.6777e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.2823	4.7502e-7	308	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
-0.2822	4.761e-7	308	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_140232	MCF7
-0.2822	4.7773e-7	308	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_15680	HA1E
0.2822	4.7941e-7	308	Afbi	LSM-36909	NA	10uM	24h	LINCSCP_212425	HA1E
0.2821	4.8261e-7	308	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.2821	4.8342e-7	308	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
-0.2819	4.9308e-7	308	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
-0.2817	5.0059e-7	308	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.2815	5.0877e-7	308	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_9847	A549
0.2814	5.1353e-7	308	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.2814	5.1451e-7	308	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.2812	5.2397e-7	308	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2812	5.2627e-7	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
-0.2811	5.2893e-7	308	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
0.2811	5.3232e-7	308	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.281	5.3448e-7	308	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.2809	5.3986e-7	308	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.2808	5.4443e-7	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2808	5.4531e-7	308	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
0.2807	5.4972e-7	308	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2806	5.5748e-7	308	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_17773	HCC15
0.2806	5.5909e-7	308	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.2805	5.6423e-7	308	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.2804	5.707e-7	308	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2803	5.7298e-7	308	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
-0.2803	5.7384e-7	308	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_125043	HT29
0.2803	5.761e-7	308	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_892	A375
0.2802	5.8103e-7	308	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.2801	5.8516e-7	308	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
-0.2801	5.8646e-7	308	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_214587	HCC515
-0.28	5.8895e-7	308	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_28611	HT29
0.28	5.8953e-7	308	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
-0.28	5.9102e-7	308	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
0.28	5.9217e-7	308	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.2799	5.9415e-7	308	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2799	5.9913e-7	308	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28869	HUH7
0.2798	6.007e-7	308	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.2798	6.04e-7	308	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
