similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2502	3.4439e-6	336	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2501	3.4526e-6	336	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2501	3.4688e-6	336	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
0.2501	3.4725e-6	336	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.25	3.4943e-6	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_85768	BT20
0.25	3.5005e-6	336	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.2499	3.5161e-6	336	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_170926	YAPC
0.2499	3.5173e-6	336	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
-0.2499	3.5175e-6	336	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
0.2499	3.5237e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.2499	3.5312e-6	336	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
0.2498	3.544e-6	336	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
0.2498	3.5445e-6	336	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_168542	YAPC
0.2498	3.5457e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.2498	3.5645e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120218	HT29
0.2498	3.5656e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2498	3.5691e-6	336	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2498	3.5741e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170319	YAPC
0.2497	3.5854e-6	336	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.2497	3.5991e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174883	YAPC
0.2497	3.6099e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
0.2495	3.644e-6	336	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.2495	3.6586e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.2495	3.6701e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.2494	3.6776e-6	336	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2494	3.6885e-6	336	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2494	3.6907e-6	336	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.2494	3.6949e-6	336	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.2494	3.6979e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.2494	3.7026e-6	336	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2493	3.7205e-6	336	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
0.2493	3.7315e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168518	YAPC
0.2492	3.7473e-6	336	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_74213	A375
0.2492	3.7516e-6	336	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2492	3.7559e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.2492	3.7659e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.2492	3.7757e-6	336	BRD-K69423345	LSM-41050	NA	5uM	24h	LINCSCP_228254	HT29
0.2492	3.7802e-6	336	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.2491	3.7815e-6	336	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54781	T3M10
0.2491	3.7942e-6	336	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.249	3.8329e-6	336	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_86274	BT20
0.249	3.8341e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
0.249	3.8343e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.2489	3.8644e-6	336	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_9837	A549
0.2489	3.883e-6	336	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.2488	3.915e-6	336	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.2487	3.945e-6	336	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_227513	HT29
0.2487	3.9485e-6	336	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.2487	3.9519e-6	336	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2485	3.999e-6	336	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2485	4.0005e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.2485	4.0015e-6	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_120181	HT29
0.2485	4.0277e-6	336	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_87670	HA1E
0.2484	4.0334e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
0.2484	4.0391e-6	336	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2484	4.0391e-6	336	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
0.2484	4.0534e-6	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_23911	HEPG2
-0.2484	4.0581e-6	336	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.2483	4.0979e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
0.2482	4.1288e-6	336	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
0.2482	4.1342e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.2482	4.1354e-6	336	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
0.2482	4.1439e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2481	4.1528e-6	336	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2481	4.1587e-6	336	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.2481	4.1671e-6	336	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.248	4.1957e-6	336	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
0.248	4.2054e-6	336	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
0.248	4.2089e-6	336	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_173368	YAPC
0.248	4.2161e-6	336	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.2479	4.2363e-6	336	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
0.2479	4.2386e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2479	4.2551e-6	336	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.2479	4.2603e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169135	YAPC
0.2479	4.2611e-6	336	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2478	4.2765e-6	336	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
-0.2478	4.2999e-6	336	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.2477	4.3068e-6	336	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
0.2477	4.3316e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120940	HT29
0.2477	4.3377e-6	336	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
0.2477	4.3393e-6	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2476	4.3517e-6	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
-0.2476	4.3595e-6	336	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.2476	4.361e-6	336	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2476	4.3637e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172828	YAPC
0.2475	4.3931e-6	336	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.2474	4.422e-6	336	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2473	4.4883e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.2473	4.498e-6	336	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
0.2472	4.5294e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92609	HA1E
-0.2472	4.5369e-6	336	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
0.2471	4.5477e-6	336	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.2471	4.5814e-6	336	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.247	4.5909e-6	336	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.247	4.6035e-6	336	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.247	4.6118e-6	336	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.247	4.6194e-6	336	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
0.2469	4.641e-6	336	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.2469	4.642e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.2469	4.6654e-6	336	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
0.2469	4.6691e-6	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.2468	4.6732e-6	336	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.2468	4.6761e-6	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_168568	YAPC
0.2468	4.6793e-6	336	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.2468	4.6818e-6	336	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2468	4.6823e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.2468	4.6854e-6	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_120180	HT29
0.2468	4.6978e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.2467	4.7297e-6	336	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.2467	4.7483e-6	336	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_13709	HA1E
0.2466	4.7661e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.2466	4.79e-6	336	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_120223	HT29
0.2466	4.7991e-6	336	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.2465	4.8057000000000004e-06	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2465	4.8197e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168685	YAPC
0.2465	4.8229e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
0.2465	4.8257e-6	336	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_40012	NCIH2073
0.2464	4.8821e-6	336	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.2463	4.9273e-6	336	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2462	4.9375e-6	336	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.2462	4.9539e-6	336	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.2462	4.9774e-6	336	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.2461	4.9944e-6	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2461	4.9946e-6	336	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_120072	HT29
0.2461	4.996e-6	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111759	HEPG2
0.2461	5.013e-6	336	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
0.2461	5.0167e-6	336	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.246	5.0396e-6	336	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.246	5.0617e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91977	HA1E
0.2458	5.121e-6	336	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.2457	5.2046e-6	336	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2456	5.2259e-6	336	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_117178	HT29
0.2456	5.2289e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.2456	5.2309e-6	336	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
0.2456	5.2311e-6	336	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_106838	HELA
0.2456	5.2324e-6	336	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
0.2456	5.2398e-6	336	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_22988	HEPG2
0.2456	5.25e-6	336	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.2456	5.2532e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172636	YAPC
0.2455	5.2704e-6	336	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
0.2455	5.2867e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.2454	5.326e-6	336	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.2453	5.3565e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170485	YAPC
0.2453	5.366e-6	336	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.2453	5.3726e-6	336	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
-0.2453	5.3752e-6	336	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99391	HCC515
0.2453	5.3851e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172634	YAPC
0.2453	5.3966e-6	336	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2453	5.3967e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
0.2453	5.403e-6	336	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21418	HEC108
0.2452	5.4104e-6	336	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.2452	5.416e-6	336	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2451	5.4715e-6	336	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
0.2451	5.4909e-6	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.2451	5.4932e-6	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175785	YAPC
