similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2728	8.9699e-8	372	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
0.2728	8.9713e-8	372	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.2728	8.975e-8	372	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
0.2728	8.9793e-8	372	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.2728	8.9981e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96794	HA1E
0.2728	9.0107e-8	372	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_239546	MCF7
0.2728	9.0117e-8	372	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.2728	9.0228e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2728	9.0255e-8	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2728	9.0265e-8	372	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2728	9.031e-8	372	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.2728	9.0331e-8	372	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.2728	9.0348e-8	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_311948	VCAP
0.2728	9.0358e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139954	MCF7
0.2728	9.036e-8	372	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.2728	9.0402e-8	372	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2728	9.0503e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135716	MCF7
0.2727	9.077e-8	372	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2727	9.0784e-8	372	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.2727	9.0865e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.2727	9.0885e-8	372	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2727	9.1079e-8	372	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.2727	9.1081e-8	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.2727	9.1108e-8	372	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2727	9.1201e-8	372	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_5745	A549
0.2727	9.1239e-8	372	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
0.2727	9.1263e-8	372	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134259	MCF7
0.2727	9.1309e-8	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149830	NPC.TAK
0.2727	9.1406e-8	372	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2727	9.1423e-8	372	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.2727	9.145e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.2727	9.1587e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
0.2727	9.1598e-8	372	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2726	9.1751e-8	372	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.2726	9.1838e-8	372	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.2726	9.1853e-8	372	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
0.2726	9.1856e-8	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.2726	9.1859e-8	372	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.2726	9.1891e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.2726	9.19e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
0.2726	9.2024e-8	372	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.2726	9.205e-8	372	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.2726	9.2059e-8	372	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55039	THP1
0.2726	9.2158e-8	372	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.2726	9.2175e-8	372	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.2726	9.2331e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.2726	9.2404e-8	372	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
-0.2726	9.2412e-8	372	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.2726	9.2428e-8	372	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.2726	9.2434e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_161773	PC3
0.2726	9.2463e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143995	MCF7
0.2726	9.2489e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2726	9.2539e-8	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2726	9.2572e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.2726	9.2614e-8	372	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9732	A549
0.2725	9.276e-8	372	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
0.2725	9.2798e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104678	HELA
0.2725	9.2825e-8	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
0.2725	9.2863e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2725	9.3043e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
0.2725	9.3045e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.2725	9.3146e-8	372	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.2725	9.3175e-8	372	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.2725	9.3226e-8	372	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
-0.2725	9.3227e-8	372	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2725	9.33e-8	372	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.2725	9.3325e-8	372	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85879	BT20
0.2725	9.3347e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.2725	9.3416e-8	372	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
0.2725	9.3481e-8	372	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2725	9.3628e-8	372	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2725	9.3635e-8	372	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
0.2725	9.3712e-8	372	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2724	9.3773e-8	372	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_125158	HT29
0.2724	9.381e-8	372	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2724	9.3902e-8	372	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.2724	9.394e-8	372	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
0.2724	9.4065e-8	372	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2724	9.4117e-8	372	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2724	9.4212e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
0.2724	9.4288e-8	372	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2724	9.4363e-8	372	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_101526	HELA
0.2724	9.4431e-8	372	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2724	9.449e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109971	HELA
0.2724	9.4514e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2724	9.4529e-8	372	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.2724	9.4635e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.2724	9.4682e-8	372	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
0.2724	9.4711e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
0.2723	9.5065e-8	372	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
0.2723	9.5088e-8	372	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
0.2723	9.5187e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124089	HT29
0.2723	9.5201e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99217	HA1E
0.2723	9.5237e-8	372	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.2723	9.5426e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124973	HT29
0.2723	9.5492e-8	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2723	9.56e-8	372	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2723	9.5686e-8	372	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2723	9.5701e-8	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2723	9.5772e-8	372	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
0.2722	9.6034e-8	372	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.2722	9.6093e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.2722	9.6125e-8	372	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.2722	9.619e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
0.2722	9.6219e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2722	9.6342e-8	372	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2722	9.6425e-8	372	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.2722	9.6467e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113415	HME1
0.2722	9.6544e-8	372	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.2722	9.6911e-8	372	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2721	9.6981e-8	372	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.2721	9.7078e-8	372	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
0.2721	9.7155e-8	372	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.2721	9.7267e-8	372	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_43501	NPC
0.2721	9.7303e-8	372	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.2721	9.7344e-8	372	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2721	9.7584e-8	372	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.2721	9.7669e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158052	PC3
0.2721	9.7675e-8	372	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85267	BT20
0.2721	9.7713e-8	372	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_81324	A549
0.2721	9.7773e-8	372	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_42123	NPC
0.2721	9.7783e-8	372	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2721	9.7837e-8	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2721	9.7926e-8	372	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.2721	9.7948e-8	372	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
-0.2721	9.803e-8	372	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.272	9.8147e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.272	9.8223e-8	372	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.272	9.832e-8	372	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.272	9.8342e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
0.272	9.8609e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138237	MCF7
0.272	9.8693e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109252	HELA
0.272	9.876e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.272	9.8772e-8	372	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_103650	HELA
0.272	9.8773e-8	372	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
0.272	9.8827e-8	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99417	HCC515
0.272	9.8991e-8	372	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.272	9.9039e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127223	HT29
0.2719	9.9184e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108812	HELA
0.2719	9.9205e-8	372	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.2719	9.9298e-8	372	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.2719	9.9345e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140568	MCF7
0.2719	9.956e-8	372	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
0.2719	9.9616e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90093	HA1E
0.2719	9.9644e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
0.2719	9.9731e-8	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.2719	9.9774e-8	372	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2719	9.9867e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.2719	9.992e-8	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_66215	WSUDLCL2
0.2719	9.9999e-8	372	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
0.2719	1.0001e-7	372	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.2719	1.0005e-7	372	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
