similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2748	0	234	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2747	0	234	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146641	NEU
0.2747	0	234	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_10573	AGS
0.2747	0	234	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_88160	HA1E
-0.2747	0	234	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.2746	0	234	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
0.2746	0	234	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2746	0	234	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.2746	0	234	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.2746	0	234	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
-0.2746	0	234	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
-0.2746	0	234	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.2745	0	234	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.2745	0	234	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
0.2745	0	234	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
-0.2744	0	234	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.2744	0	234	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2744	0	234	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2744	0	234	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.2743	0	234	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2743	0	234	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146569	NEU
0.2742	0	234	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.2741	0	234	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.2741	0	234	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.2741	0	234	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_41345	NEU
0.2741	0	234	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.274	0	234	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.274	0	234	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203773	ASC
0.274	0	234	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_294441	VCAP
0.274	0	234	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.274	0	234	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
0.2739	0	234	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.2739	0	234	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_221837	HEPG2
-0.2739	0	234	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_251488	MCF7
-0.2739	0	234	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270860	PC3
0.2738	0	234	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_218270	HCC515
0.2738	0	234	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
-0.2737	0	234	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.2737	0	234	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2736	0	234	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.2736	0	234	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2736	0	234	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.2736	0	234	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.2735	0	234	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_104213	HELA
0.2735	0	234	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_145399	MDAMB231
0.2735	0	234	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2735	0	234	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2735	0	234	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2735	0	234	BRD-K25765811	LSM-9993	NA	5uM	24h	LINCSCP_306259	VCAP
0.2735	0	234	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2734	0	234	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99495	HCC515
0.2734	0	234	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
-0.2733	0	234	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.2733	0	234	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.2733	0	234	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
-0.2732	0	234	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_149618	NPC.TAK
0.2732	0	234	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.2732	0	234	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2732	0	234	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
0.2731	0	234	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
0.2731	0	234	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_40917	NEU
0.2731	0	234	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
0.2731	0	234	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.273	0	234	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_180042	A375
0.273	0	234	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
0.2729	0	234	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_295459	VCAP
-0.2729	0	234	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.2729	0	234	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
-0.2729	0	234	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2728	0	234	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.2728	0	234	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_41327	NEU
0.2728	0	234	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.2727	0	234	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_141369	MCF7
0.2727	0	234	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
-0.2727	0	234	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
0.2727	0	234	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
-0.2726	0	234	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.2726	0	234	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2726	0	234	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
-0.2726	0	234	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
0.2726	0	234	BRD-K23077259	LSM-38525	NA	5uM	24h	LINCSCP_27869	HT29
0.2726	0	234	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_164838	SKL.C
0.2725	0	234	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_87275	CD34
0.2725	0	234	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
-0.2725	0	234	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.2725	0	234	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54391	SW948
0.2725	0	234	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
0.2724	0	234	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2724	0	234	Dihydrorobustic acid	LSM-4122	NA	10uM	6h	LINCSCP_23106	HEPG2
0.2724	0	234	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.2724	0	234	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.2724	0	234	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_262501	NPC
-0.2724	0	234	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_48980	PC3
0.2724	0	234	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.2724	0	234	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2724	0	234	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_72238	A375
0.2723	0	234	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_263529	NPC
0.2723	0	234	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_145315	MDAMB231
0.2723	0	234	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2723	0	234	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2723	0	234	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2723	0	234	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_242860	MCF7
0.2722	0	234	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
-0.2722	0	234	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
-0.2722	0	234	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.2722	0	234	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
0.2721	0	234	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.2721	0	234	AC1NH1CK	LSM-2909	NA	10uM	24h	LINCSCP_293368	VCAP
0.2721	0	234	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
-0.2721	0	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.2721	0	234	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.2721	0	234	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
0.272	0	234	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_86926	CD34
-0.272	0	234	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_148491	NPC
-0.272	0	234	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.2719	0	234	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.2719	0	234	BRD-K96663038	LSM-14365	NA	5uM	24h	LINCSCP_48300	PC3
0.2719	0	234	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.2719	0	234	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_3468	A375
0.2718	0	234	BRD-K53220080	LSM-14859	NA	5uM	24h	LINCSCP_3151	A375
0.2718	0	234	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.2718	0	234	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151370	PC3
-0.2718	0	234	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
-0.2717	0	234	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.2717	0	234	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.2717	0	234	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_210034	HA1E
0.2717	0	234	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_58527	VCAP
0.2717	0	234	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_87105	CD34
0.2716	0	234	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2716	0	234	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_50494	PHH
0.2716	0	234	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_35316	MCF7
0.2715	0	234	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_173923	YAPC
-0.2715	0	234	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.2715	0	234	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_5111	A549
0.2715	0	234	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.2715	0	234	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.2714	0	234	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2714	0	234	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.2714	0	234	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.2714	0	234	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_217255	HCC515
0.2714	0	234	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_58345	VCAP
0.2714	0	234	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_72281	A375
0.2713	0	234	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
0.2713	0	234	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
-0.2713	0	234	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2713	0	234	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_32713	MCF7
0.2713	0	234	Enzalutamide	LSM-6254	AR	3.33uM	24h	LINCSCP_171173	YAPC
0.2713	0	234	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_682	A375
0.2713	0	234	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_257914	NEU
0.2712	0	234	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
-0.2712	0	234	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.2712	0	234	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111299	HEPG2
0.2712	0	234	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_41513	NEU
0.2712	0	234	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_169430	YAPC
0.2712	0	234	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
-0.2711	0	234	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.2711	0	234	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_174031	YAPC
0.2711	0	234	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.2711	0	234	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.2711	0	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2711	0	234	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.271	0	234	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.2709	0	234	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
0.2709	0	234	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.2709	0	234	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.2709	0	234	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_110751	HELA
0.2708	0	234	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.2708	0	234	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
-0.2708	0	234	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.2708	0	234	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_168831	YAPC
0.2707	0	234	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_130442	MCF10A
0.2707	0	234	Bevirimat	LSM-45795	NA	1.11uM	24h	LINCSCP_101635	HELA
0.2707	0	234	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
0.2707	0	234	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2707	0	234	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.2707	0	234	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
0.2707	0	234	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2707	0	234	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_130151	LNCAP
0.2707	0	234	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_13895	HA1E
0.2707	0	234	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_87191	CD34
-0.2706	0	234	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.2706	0	234	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_165311	SKL
0.2706	0	234	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.2706	0	234	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.2705	0	234	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_50132	PHH
-0.2705	0	234	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_147500	NPC.CAS9
0.2705	0	234	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_151676	PC3
0.2705	0	234	BRD-K68937023	LSM-41017	NA	10uM	24h	LINCSCP_65679	VCAP
0.2704	0	234	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.2704	0	234	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
-0.2704	0	234	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2704	0	234	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
0.2704	0	234	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_12840	DV90
0.2704	0	234	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2704	0	234	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2703	0	234	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
-0.2703	0	234	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_149008	NPC
0.2703	0	234	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.2703	0	234	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
0.2703	0	234	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2703	0	234	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.2702	0	234	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.2702	0	234	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.2701	0	234	alizapride	LSM-45800	NA	1.11uM	24h	LINCSCP_173941	YAPC
0.2701	0	234	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151300	PC3
0.27	0	234	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
-0.27	0	234	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.27	0	234	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.27	0	234	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
0.27	0	234	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
0.27	0	234	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111984	HEPG2
0.27	0	234	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_271505	PC3
0.27	0	234	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2699	0	234	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2699	0	234	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2699	0	234	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_86719	CD34
0.2698	0	234	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_109575	HELA
0.2698	0	234	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
-0.2697	0	234	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
0.2697	0	234	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.2697	0	234	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_218289	HCC515
0.2697	0	234	BRD-K82769855	LSM-41794	NA	5uM	24h	LINCSCP_59706	VCAP
0.2697	0	234	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_237428	MCF7
0.2697	0	234	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
0.2697	0	234	BRD-K83725960	LSM-41844	NA	5uM	6h	LINCSCP_59806	VCAP
0.2696	0	234	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_70369	A375
-0.2695	0	234	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
0.2695	0	234	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
-0.2695	0	234	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.2695	0	234	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2695	0	234	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
0.2695	0	234	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
-0.2695	0	234	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.2695	0	234	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.2694	0	234	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.2694	0	234	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
-0.2694	0	234	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2694	0	234	CHEMBL2152368	LSM-44609	NA	1uM	24h	LINCSCP_28450	HT29
0.2693	0	234	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.2693	0	234	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2693	0	234	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
-0.2693	0	234	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
