similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3648	0.0026	66	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
0.3647	0.0026	66	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.3647	0.0026	66	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.3647	0.0026	66	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.3647	0.0026	66	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.3647	0.0026	66	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
-0.3647	0.0026	66	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_119974	HT29
0.3647	0.0026	66	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.3647	0.0026	66	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.3647	0.0026	66	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.3646	0.0026	66	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_3225	A375
0.3646	0.0026	66	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
0.3646	0.0026	66	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.3646	0.0026	66	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_135197	MCF7
0.3646	0.0026	66	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_203511	ASC
0.3646	0.0026	66	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3646	0.0026	66	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_159517	PC3
0.3646	0.0026	66	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.3645	0.0026	66	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.3645	0.0026	66	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.3645	0.0026	66	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_100595	HCC515
0.3645	0.0026	66	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
0.3645	0.0026	66	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.3644	0.0026	66	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_164152	SKBR3
0.3644	0.0026	66	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
0.3644	0.0026	66	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
0.3644	0.0026	66	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.3644	0.0026	66	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.3644	0.0026	66	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.3644	0.0026	66	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.3643	0.0026	66	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.3643	0.0026	66	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_101487	HELA
0.3643	0.0026	66	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_131601	MCF10A
0.3643	0.0026	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.3643	0.0026	66	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.3643	0.0026	66	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
0.3642	0.0026	66	BRD-K75725000	LSM-41392	NA	5uM	6h	LINCSCP_59790	VCAP
0.3642	0.0026	66	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_51754	SKBR3
0.3642	0.0026	66	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_102153	HELA
0.3642	0.0026	66	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.3641	0.0026	66	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.3641	0.0027	66	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_128686	HUVEC
0.3641	0.0027	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.3641	0.0027	66	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
-0.3641	0.0027	66	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.3641	0.0027	66	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.364	0.0027	66	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.364	0.0027	66	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.364	0.0027	66	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
0.364	0.0027	66	BRD-K44887903	LSM-11159	NA	0.5uM	6h	LINCSCP_252446	MCF7
0.364	0.0027	66	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.3639	0.0027	66	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.3639	0.0027	66	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.3639	0.0027	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
-0.3639	0.0027	66	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
-0.3639	0.0027	66	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.3639	0.0027	66	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
-0.3639	0.0027	66	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
0.3639	0.0027	66	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.3639	0.0027	66	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.3639	0.0027	66	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.3638	0.0027	66	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	24h	LINCSCP_24383	HS578T
0.3638	0.0027	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.3638	0.0027	66	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_1755	A375
0.3638	0.0027	66	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_49626	PC3
0.3638	0.0027	66	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.3638	0.0027	66	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
0.3638	0.0027	66	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_34513	MCF7
0.3637	0.0027	66	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.3637	0.0027	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.3637	0.0027	66	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.3637	0.0027	66	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.3637	0.0027	66	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.3636	0.0027	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.3636	0.0027	66	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.3636	0.0027	66	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.3636	0.0027	66	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_85432	BT20
0.3636	0.0027	66	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.3636	0.0027	66	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.3636	0.0027	66	PJ34	LSM-4937	NA	0.1uM	24h	LINCSCP_9707	A549
0.3636	0.0027	66	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.3636	0.0027	66	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_70627	A375
0.3636	0.0027	66	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
0.3635	0.0027	66	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_73193	A375
0.3635	0.0027	66	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.3635	0.0027	66	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.3635	0.0027	66	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.3635	0.0027	66	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
0.3635	0.0027	66	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.3635	0.0027	66	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.3635	0.0027	66	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.3635	0.0027	66	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.3635	0.0027	66	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53797	SNUC4
0.3634	0.0027	66	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.3634	0.0027	66	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.3634	0.0027	66	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54708	T3M10
0.3633	0.0027	66	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_169410	YAPC
0.3633	0.0027	66	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3633	0.0027	66	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3633	0.0027	66	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_46326	PC3
0.3632	0.0027	66	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.3632	0.0027	66	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_9033	A549
0.3632	0.0027	66	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_34007	MCF7
0.3632	0.0027	66	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.3632	0.0027	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250934	MCF7
0.3631	0.0027	66	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.3631	0.0027	66	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
0.3631	0.0027	66	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_42180	NPC
0.3631	0.0027	66	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.363	0.0027	66	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.363	0.0027	66	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_150051	NPC.TAK
0.363	0.0027	66	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_3858	A375
0.363	0.0027	66	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.363	0.0027	66	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.363	0.0027	66	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_101824	HELA
0.363	0.0027	66	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.3629	0.0027	66	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.3629	0.0027	66	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.3629	0.0027	66	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.3628	0.0028	66	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
-0.3628	0.0028	66	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.3628	0.0028	66	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.3628	0.0028	66	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_27961	HT29
0.3628	0.0028	66	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_38662	MCF7
0.3628	0.0028	66	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.3628	0.0028	66	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.3628	0.0028	66	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.3627	0.0028	66	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
0.3627	0.0028	66	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.3627	0.0028	66	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_66199	WSUDLCL2
0.3627	0.0028	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201233	A549
0.3627	0.0028	66	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	0.5uM	24h	LINCSCP_310825	VCAP
0.3627	0.0028	66	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.3627	0.0028	66	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.3626	0.0028	66	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
0.3626	0.0028	66	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.3626	0.0028	66	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_106281	HELA
0.3626	0.0028	66	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
0.3626	0.0028	66	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
0.3625	0.0028	66	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_160267	PC3
0.3625	0.0028	66	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.3625	0.0028	66	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.3625	0.0028	66	ZINC01050121	LSM-6210	NA	1uM	24h	LINCSCP_9411	A549
0.3625	0.0028	66	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_296187	VCAP
0.3624	0.0028	66	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
0.3624	0.0028	66	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.3624	0.0028	66	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_79128	A375
0.3624	0.0028	66	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_169842	YAPC
0.3624	0.0028	66	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.3624	0.0028	66	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.3624	0.0028	66	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.3624	0.0028	66	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_11073	ASC
0.3623	0.0028	66	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3623	0.0028	66	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_168883	YAPC
0.3623	0.0028	66	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
-0.3623	0.0028	66	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_149898	NPC.TAK
0.3623	0.0028	66	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_14809	HA1E
0.3623	0.0028	66	BRD-K65437607	LSM-12419	NA	5uM	24h	LINCSCP_27567	HT29
0.3623	0.0028	66	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_33772	MCF7
0.3623	0.0028	66	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
0.3622	0.0028	66	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.3622	0.0028	66	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.3622	0.0028	66	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_46379	PC3
0.3622	0.0028	66	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_26960	HT29
0.3622	0.0028	66	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_149172	NPC
0.3622	0.0028	66	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.3622	0.0028	66	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.3622	0.0028	66	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.3622	0.0028	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.3622	0.0028	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3621	0.0028	66	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_72000	A375
0.3621	0.0028	66	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.3621	0.0028	66	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_216833	HCC515
0.3621	0.0028	66	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
-0.3621	0.0028	66	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
-0.3621	0.0028	66	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_163507	SKBR3
0.3621	0.0028	66	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.3621	0.0028	66	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.3621	0.0028	66	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_107607	HELA
0.362	0.0028	66	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.362	0.0028	66	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_224775	HT29
0.362	0.0028	66	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
0.362	0.0028	66	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
0.362	0.0028	66	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
0.362	0.0028	66	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.3619	0.0028	66	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_73151	A375
0.3619	0.0028	66	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.3619	0.0028	66	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.3619	0.0028	66	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.3619	0.0028	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.3619	0.0028	66	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.3619	0.0028	66	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.3618	0.0028	66	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.3618	0.0028	66	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_63891	VCAP
-0.3618	0.0028	66	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_126889	HT29
0.3618	0.0028	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.3617	0.0028	66	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.3617	0.0028	66	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.3617	0.0028	66	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.3617	0.0028	66	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3617	0.0028	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.3617	0.0028	66	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.3616	0.0029	66	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_1399	A375
0.3616	0.0029	66	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.3616	0.0029	66	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.3616	0.0029	66	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.3616	0.0029	66	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_152348	PC3
0.3615	0.0029	66	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.3615	0.0029	66	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
0.3615	0.0029	66	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.3615	0.0029	66	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.3615	0.0029	66	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.3615	0.0029	66	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_85450	BT20
0.3615	0.0029	66	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112204	HEPG2
-0.3614	0.0029	66	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_104933	HELA
-0.3614	0.0029	66	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.3614	0.0029	66	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
0.3614	0.0029	66	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_121149	HT29
0.3614	0.0029	66	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.3614	0.0029	66	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.3614	0.0029	66	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.3614	0.0029	66	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
0.3614	0.0029	66	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.3613	0.0029	66	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.3613	0.0029	66	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
