similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	0.0014	138	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2696	0.0014	138	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.2696	0.0014	138	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.2696	0.0014	138	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_220297	HEPG2
0.2696	0.0014	138	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2695	0.0014	138	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
-0.2695	0.0014	138	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.12uM	24h	LINCSCP_122558	HT29
0.2695	0.0014	138	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_28962	HUH7
0.2695	0.0014	138	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2695	0.0014	138	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.2695	0.0014	138	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.2695	0.0014	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
0.2694	0.0014	138	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.2694	0.0014	138	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.2694	0.0014	138	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.2694	0.0014	138	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
-0.2693	0.0014	138	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.2693	0.0014	138	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.2693	0.0014	138	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_38661	MCF7
0.2693	0.0014	138	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.2693	0.0014	138	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_203914	ASC
0.2693	0.0014	138	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2693	0.0014	138	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
-0.2693	0.0014	138	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_99567	HCC515
0.2693	0.0014	138	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_26037	HT29
0.2693	0.0014	138	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2692	0.0014	138	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
-0.2692	0.0014	138	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_135134	MCF7
0.2692	0.0014	138	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_22983	HEPG2
0.2692	0.0014	138	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_59173	VCAP
0.2692	0.0014	138	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.2692	0.0014	138	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.2692	0.0014	138	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_226773	HT29
0.2692	0.0014	138	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.2692	0.0014	138	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.2692	0.0014	138	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
0.2692	0.0014	138	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
-0.2692	0.0014	138	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
0.2691	0.0014	138	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_81458	A549
0.2691	0.0014	138	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.2691	0.0014	138	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
0.2691	0.0014	138	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2691	0.0014	138	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.269	0.0014	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.269	0.0014	138	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.269	0.0014	138	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_35317	MCF7
0.269	0.0014	138	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_106605	HELA
0.2689	0.0014	138	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_175188	YAPC
0.2689	0.0014	138	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
0.2688	0.0014	138	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_116669	HT29
0.2688	0.0014	138	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.2688	0.0014	138	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.2688	0.0014	138	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.2688	0.0014	138	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147336	NEU
0.2687	0.0014	138	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_87073	CD34
0.2687	0.0014	138	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
0.2687	0.0014	138	BRD-K62771544	LSM-7687	NA	5uM	24h	LINCSCP_60595	VCAP
0.2687	0.0014	138	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_73521	A375
0.2687	0.0014	138	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
-0.2687	0.0014	138	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_143009	MCF7
0.2687	0.0014	138	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_6256	A549
0.2687	0.0014	138	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88614	HA1E
0.2687	0.0014	138	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.2687	0.0014	138	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_251494	MCF7
0.2687	0.0014	138	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
-0.2687	0.0014	138	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_52382	SKB
0.2687	0.0014	138	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2686	0.0014	138	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.2686	0.0014	138	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_268930	PC3
0.2686	0.0014	138	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.2686	0.0014	138	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
0.2686	0.0014	138	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2686	0.0014	138	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.2685	0.0014	138	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
0.2685	0.0015	138	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2684	0.0015	138	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_41706	NKDBA
0.2684	0.0015	138	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.2684	0.0015	138	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.2684	0.0015	138	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
-0.2684	0.0015	138	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_157196	PC3
0.2684	0.0015	138	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.2684	0.0015	138	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.2684	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_3896	A375
-0.2684	0.0015	138	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_6934	A549
0.2684	0.0015	138	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_113784	HME1
-0.2684	0.0015	138	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2683	0.0015	138	BRD-M29192968	LSM-45019	NA	5uM	6h	LINCSCP_64133	VCAP
-0.2683	0.0015	138	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
0.2683	0.0015	138	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.2683	0.0015	138	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.2683	0.0015	138	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2683	0.0015	138	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_169737	YAPC
0.2683	0.0015	138	BG-STK33-59	LSM-36797	NA	0.5uM	6h	LINCSCP_55165	THP1
0.2683	0.0015	138	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
0.2682	0.0015	138	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_16075	HA1E
0.2682	0.0015	138	BRD-K66805710	LSM-15049	NA	10uM	6h	LINCSCP_310167	VCAP
-0.2682	0.0015	138	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
0.2682	0.0015	138	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50867	RKO
0.2682	0.0015	138	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.2682	0.0015	138	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_150377	NPC.TAK
0.2682	0.0015	138	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_158811	PC3
-0.2682	0.0015	138	PX 12	LSM-4918	TXN|TXNRD1	0.04uM	24h	LINCSCP_157420	PC3
-0.2682	0.0015	138	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_157373	PC3
0.2681	0.0015	138	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250998	MCF7
0.2681	0.0015	138	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.2681	0.0015	138	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
-0.2681	0.0015	138	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_51613	SKBR3
0.2681	0.0015	138	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_42411	NPC
-0.2681	0.0015	138	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_292391	VCAP
0.2681	0.0015	138	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_106853	HELA
0.2681	0.0015	138	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_176601	A375
0.2681	0.0015	138	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_149683	NPC.TAK
0.2681	0.0015	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
-0.2681	0.0015	138	BRD-K67669478	LSM-8326	NA	5uM	24h	LINCSCP_60795	VCAP
0.2681	0.0015	138	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.2681	0.0015	138	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.268	0.0015	138	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_15861	HA1E
0.268	0.0015	138	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_132436	MCF7
0.268	0.0015	138	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.268	0.0015	138	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169160	YAPC
0.2679	0.0015	138	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
0.2679	0.0015	138	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_9555	A549
0.2679	0.0015	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.2679	0.0015	138	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
-0.2679	0.0015	138	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2679	0.0015	138	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_171602	YAPC
0.2679	0.0015	138	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_32819	MCF7
0.2679	0.0015	138	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2679	0.0015	138	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
0.2679	0.0015	138	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
-0.2679	0.0015	138	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130377	LNCAP
-0.2679	0.0015	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
0.2678	0.0015	138	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
0.2678	0.0015	138	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_204948	BT20
0.2678	0.0015	138	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2678	0.0015	138	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.2677	0.0015	138	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.2677	0.0015	138	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2677	0.0015	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2677	0.0015	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38750	MCF7
0.2677	0.0015	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2677	0.0015	138	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_113086	HME1
0.2677	0.0015	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68198	SKB
0.2677	0.0015	138	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2677	0.0015	138	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2676	0.0015	138	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
0.2676	0.0015	138	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
-0.2676	0.0015	138	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_178752	A375
0.2676	0.0015	138	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_5463	A549
0.2676	0.0015	138	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82357	A549
0.2676	0.0015	138	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.2676	0.0015	138	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_44252	PC3
-0.2676	0.0015	138	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
-0.2675	0.0015	138	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2675	0.0015	138	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
-0.2675	0.0015	138	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_156652	PC3
0.2675	0.0015	138	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_139483	MCF7
0.2675	0.0015	138	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.2675	0.0015	138	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_263529	NPC
0.2675	0.0015	138	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.2675	0.0015	138	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_26423	HT29
0.2674	0.0015	138	AMBCB17415880	LSM-6488	NA	10uM	24h	LINCSCP_193534	A549
0.2674	0.0015	138	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.2674	0.0015	138	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
-0.2674	0.0015	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.2674	0.0015	138	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.2674	0.0015	138	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_124783	HT29
-0.2674	0.0015	138	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.2674	0.0015	138	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
0.2673	0.0015	138	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.2673	0.0015	138	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_238261	MCF7
0.2673	0.0015	138	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2673	0.0015	138	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_93700	HA1E
0.2673	0.0015	138	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
-0.2673	0.0015	138	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.2672	0.0015	138	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2672	0.0015	138	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.2672	0.0015	138	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_16110	HA1E
0.2671	0.0015	138	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2671	0.0015	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
0.2671	0.0015	138	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.2671	0.0015	138	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.2671	0.0015	138	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_34030	MCF7
0.2671	0.0015	138	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
-0.2671	0.0015	138	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2671	0.0015	138	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.2671	0.0015	138	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2671	0.0015	138	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.2671	0.0015	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.2671	0.0015	138	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_164960	SKL.C
0.267	0.0015	138	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.267	0.0015	138	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_133720	MCF7
0.267	0.0015	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
0.267	0.0015	138	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
0.267	0.0015	138	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_125844	HT29
0.267	0.0015	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.267	0.0015	138	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_261395	NPC
0.2669	0.0016	138	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_35238	MCF7
0.2669	0.0016	138	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_133068	MCF7
0.2669	0.0016	138	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_30402	MCF7
0.2669	0.0016	138	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.2669	0.0016	138	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2669	0.0016	138	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.2669	0.0016	138	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
-0.2669	0.0016	138	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2668	0.0016	138	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_73930	A375
-0.2668	0.0016	138	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_14080	HA1E
0.2668	0.0016	138	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53142	SKM1
0.2668	0.0016	138	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.2668	0.0016	138	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.2668	0.0016	138	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
-0.2668	0.0016	138	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_18661	HCC515
-0.2668	0.0016	138	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2668	0.0016	138	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2668	0.0016	138	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.2668	0.0016	138	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.2667	0.0016	138	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_12129	BT20
0.2667	0.0016	138	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2667	0.0016	138	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.2667	0.0016	138	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.2667	0.0016	138	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
-0.2667	0.0016	138	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_25205	HT29
0.2667	0.0016	138	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_42118	NPC
0.2667	0.0016	138	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_152433	PC3
0.2667	0.0016	138	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_251401	MCF7
0.2667	0.0016	138	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
