similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2974	3.898e-11	474	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.2973	3.9351e-11	474	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2973	3.9592e-11	474	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
-0.2972	3.9972e-11	474	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2972	4.0081e-11	474	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.2972	4.01e-11	474	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
-0.2972	4.0479e-11	474	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.2971	4.0789e-11	474	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.297	4.1476e-11	474	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.2969	4.1963e-11	474	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
-0.2969	4.2315e-11	474	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.2968	4.282e-11	474	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
-0.2968	4.291e-11	474	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.2967	4.371e-11	474	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.2966	4.4375e-11	474	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.2964	4.5554e-11	474	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
-0.2962	4.675e-11	474	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.2962	4.7281e-11	474	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
-0.296	4.8549e-11	474	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
-0.296	4.8554e-11	474	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.2959	4.9537e-11	474	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
-0.2958	5.0285e-11	474	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.2958	5.0351e-11	474	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.2957	5.0887e-11	474	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_117820	HT29
-0.2956	5.1586e-11	474	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.2956	5.1662e-11	474	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2956	5.1856e-11	474	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.2955	5.2422e-11	474	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
-0.2955	5.2671e-11	474	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.2955	5.2795e-11	474	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.2955	5.2887e-11	474	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2954	5.3001e-11	474	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_241778	MCF7
0.2954	5.3175e-11	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146474	NEU
0.2954	5.3194e-11	474	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2954	5.3391e-11	474	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2954	5.3395e-11	474	CHEMBL2354737	LSM-37571	NA	5uM	24h	LINCSCP_27757	HT29
-0.2954	5.3659e-11	474	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.2953	5.3959e-11	474	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.2953	5.4258e-11	474	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.2952	5.4945e-11	474	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
-0.2952	5.5296e-11	474	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.2951	5.5618e-11	474	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.2951	5.627e-11	474	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.295	5.6663e-11	474	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.2949	5.7263e-11	474	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2948	5.8282e-11	474	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.2948	5.8679e-11	474	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_153728	PC3
0.2948	5.8844e-11	474	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_25026	HT115
0.2946	6.0009e-11	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146843	NEU
-0.2946	6.0735e-11	474	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
-0.2946	6.0763e-11	474	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
-0.2946	6.0771e-11	474	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2945	6.1136e-11	474	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2943	6.3378e-11	474	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
-0.2942	6.4339e-11	474	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.2942	6.443e-11	474	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.294	6.6053e-11	474	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
0.294	6.6391e-11	474	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.294	6.6549e-11	474	CHEMBL2203528	LSM-36795	NA	10uM	6h	LINCSCP_42017	NOMO1
-0.2939	6.6863e-11	474	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.2939	6.7026e-11	474	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.2939	6.735e-11	474	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
-0.2938	6.8047e-11	474	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.2938	6.859e-11	474	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2935	7.173e-11	474	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2935	7.2016e-11	474	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
-0.2933	7.3636e-11	474	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.2933	7.4241e-11	474	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_59167	VCAP
-0.2932	7.532e-11	474	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2931	7.6768e-11	474	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.293	7.6961e-11	474	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2929	7.8213e-11	474	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
-0.2929	7.8824e-11	474	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
-0.2929	7.9163e-11	474	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.2928	7.9591e-11	474	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_86974	CD34
0.2928	7.9736e-11	474	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
-0.2928	8.0132e-11	474	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.2928	8.0173e-11	474	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
-0.2927	8.0602e-11	474	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2927	8.1232e-11	474	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.2926	8.1974e-11	474	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
-0.2926	8.2359e-11	474	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.2925	8.3189e-11	474	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.2925	8.4235e-11	474	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2924	8.4509e-11	474	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56414	VCAP
0.2923	8.6079e-11	474	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.2923	8.6129e-11	474	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2923	8.689e-11	474	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53717	SNU1040
0.2922	8.7304e-11	474	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_69295	A375
0.2922	8.7771e-11	474	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.2921	8.9088e-11	474	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
-0.292	9.0159e-11	474	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.292	9.0455e-11	474	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
-0.292	9.0678e-11	474	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_26303	HT29
-0.2919	9.1594e-11	474	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
-0.2916	9.5842e-11	474	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.2916	9.6395e-11	474	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_102506	HELA
0.2915	9.7942e-11	474	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2914	9.9606e-11	474	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.2913	1.0062e-10	474	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
-0.2913	1.0087e-10	474	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
-0.2912	1.0208e-10	474	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
-0.291	1.054e-10	474	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.291	1.057e-10	474	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
-0.2909	1.0621e-10	474	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_102453	HELA
-0.2909	1.0633e-10	474	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
0.2909	1.0662e-10	474	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.2909	1.0717e-10	474	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_5166	A549
0.2907	1.0959e-10	474	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2907	1.0971e-10	474	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
-0.2907	1.0984e-10	474	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.2907	1.1061e-10	474	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
-0.2905	1.1347e-10	474	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2905	1.1418e-10	474	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
-0.2904	1.1465e-10	474	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2904	1.1475e-10	474	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2904	1.1498e-10	474	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
-0.2903	1.1713e-10	474	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
-0.2903	1.1725e-10	474	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
-0.2902	1.1842e-10	474	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_4333	A549
0.2901	1.2144e-10	474	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
-0.29	1.2209e-10	474	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.29	1.2233e-10	474	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.29	1.229e-10	474	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2899	1.2491e-10	474	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
-0.2899	1.2519e-10	474	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2898	1.2674e-10	474	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
0.2898	1.2695e-10	474	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
0.2898	1.2714e-10	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.2898	1.272e-10	474	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
-0.2897	1.2896e-10	474	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.2897	1.2919e-10	474	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
-0.2896	1.3057e-10	474	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.2895	1.3224e-10	474	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_65789	VCAP
0.2894	1.3357e-10	474	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.2893	1.3586e-10	474	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.2892	1.3896e-10	474	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_65566	VCAP
0.2891	1.4112e-10	474	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.2891	1.4114e-10	474	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
-0.2891	1.4138e-10	474	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
0.289	1.4208e-10	474	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.289	1.4233e-10	474	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2889	1.4537e-10	474	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2889	1.4563e-10	474	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.2888	1.4637e-10	474	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2888	1.4643e-10	474	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.2888	1.4747e-10	474	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
-0.2888	1.4822e-10	474	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.2887	1.5006e-10	474	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.2887	1.5039e-10	474	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
-0.2886	1.5213e-10	474	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.2885	1.5409e-10	474	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
-0.2885	1.5493e-10	474	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.2884	1.561e-10	474	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.2884	1.5662e-10	474	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2884	1.574e-10	474	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.2884	1.5745e-10	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
-0.2883	1.5817e-10	474	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
-0.2882	1.6055e-10	474	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.2882	1.6087e-10	474	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_148914	NPC
0.2882	1.6201e-10	474	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
-0.2881	1.628e-10	474	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.2881	1.6354e-10	474	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.288	1.6537e-10	474	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
-0.2879	1.6799e-10	474	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
-0.2879	1.6894e-10	474	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
-0.2879	1.6997e-10	474	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2878	1.7209e-10	474	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_165409	SKL
-0.2878	1.7265e-10	474	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.2878	1.7273e-10	474	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2877	1.7305e-10	474	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_58610	VCAP
0.2877	1.7397e-10	474	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_116748	HT29
0.2877	1.7541e-10	474	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
-0.2876	1.758e-10	474	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
-0.2876	1.7619e-10	474	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
0.2875	1.798e-10	474	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_96865	HA1E
0.2875	1.8014e-10	474	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2875	1.8066e-10	474	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
-0.2874	1.8190000000000001e-10	474	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56310	VCAP
0.2874	1.8302e-10	474	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_238333	MCF7
0.2874	1.8344e-10	474	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.2873	1.8364e-10	474	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_33369	MCF7
0.2872	1.8702e-10	474	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146652	NEU
-0.2872	1.8771e-10	474	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
-0.2868	1.9884e-10	474	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.2868	1.9939e-10	474	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
-0.2867	2.0223e-10	474	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
-0.2867	2.0271e-10	474	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2867	2.0279e-10	474	BRD-K93845141	LSM-42372	NA	3uM	24h	LINCSCP_66190	VCAP
0.2867	2.0314e-10	474	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.2867	2.0317e-10	474	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
-0.2867	2.0361e-10	474	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.2866	2.0501e-10	474	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.2866	2.0548e-10	474	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_113743	HME1
0.2866	2.0588e-10	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2866	2.0604e-10	474	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_87437	CD34
0.2866	2.0631e-10	474	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.2866	2.066e-10	474	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.2865	2.0792e-10	474	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.2864	2.1203e-10	474	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
-0.2864	2.1212e-10	474	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.2861	2.2009e-10	474	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.2861	2.2013e-10	474	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.2861	2.2061e-10	474	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2861	2.2239e-10	474	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.286	2.2541e-10	474	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
-0.286	2.2635e-10	474	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.2859	2.2876e-10	474	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2859	2.2916e-10	474	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
0.2858	2.3125e-10	474	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
-0.2858	2.336e-10	474	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
-0.2857	2.3508e-10	474	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
0.2857	2.3555e-10	474	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_258816	NEU
0.2856	2.3894e-10	474	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.2856	2.4043e-10	474	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2855	2.424e-10	474	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.2855	2.431e-10	474	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.2855	2.4426e-10	474	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2854	2.4457e-10	474	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.2853	2.4923e-10	474	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
