similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.366	2e-4	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111495	HEPG2
0.366	2e-4	98	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.366	2e-4	98	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
-0.366	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.366	2e-4	98	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	6h	LINCSCP_288252	THP1
0.3657	2e-4	98	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
0.3657	2e-4	98	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.3656	2e-4	98	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
0.3656	2e-4	98	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
-0.3656	2e-4	98	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
0.3656	2e-4	98	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
-0.3655	2e-4	98	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.3654	2e-4	98	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_292916	VCAP
0.3654	2e-4	98	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_127362	HT29
0.3653	2e-4	98	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.3653	2e-4	98	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_56295	VCAP
0.3653	2e-4	98	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.3652	2e-4	98	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_146097	MNEU.E
0.3652	2e-4	98	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3652	2e-4	98	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
0.3651	2e-4	98	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.3651	2e-4	98	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.3651	2e-4	98	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.3651	2e-4	98	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.365	2e-4	98	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.365	2e-4	98	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_127353	HT29
-0.365	2e-4	98	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_57278	VCAP
-0.3649	2e-4	98	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.3649	2e-4	98	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.3649	2e-4	98	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
0.3649	2e-4	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.3648	2e-4	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.3648	2e-4	98	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
-0.3648	2e-4	98	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
-0.3648	2e-4	98	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_73444	A375
-0.3647	2e-4	98	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
0.3647	2e-4	98	BRD-K90194420	LSM-42192	NA	5uM	24h	LINCSCP_48222	PC3
0.3646	2e-4	98	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_296972	VCAP
0.3646	2e-4	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.3645	2e-4	98	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.3645	2e-4	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.3644	2e-4	98	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_263352	NPC
0.3643	2e-4	98	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.3643	2e-4	98	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.3642	2e-4	98	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
-0.3642	2e-4	98	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99930	HCC515
0.3642	2e-4	98	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
-0.3642	2e-4	98	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_13466	H1299
0.3642	2e-4	98	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.3641	2e-4	98	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_133720	MCF7
0.3641	2e-4	98	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_91039	HA1E
0.3641	2e-4	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68917	VCAP
-0.3641	2e-4	98	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.3641	2e-4	98	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_263353	NPC
-0.364	2e-4	98	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
0.364	2e-4	98	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.364	2e-4	98	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_2292	A375
0.3639	2e-4	98	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
-0.3639	2e-4	98	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.3639	2e-4	98	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_64163	VCAP
0.3639	2e-4	98	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3639	2e-4	98	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.3638	2e-4	98	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.3638	2e-4	98	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12410	CD34
0.3638	2e-4	98	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
0.3638	2e-4	98	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
-0.3638	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137241	MCF7
0.3637	2e-4	98	MLS002699429	LSM-44942	NA	3uM	24h	LINCSCP_201148	A549
-0.3637	2e-4	98	CHEMBL3184201	LSM-7802	NA	5uM	6h	LINCSCP_60318	VCAP
0.3637	2e-4	98	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
-0.3637	2e-4	98	BRD-K24736231	LSM-38621	NA	5uM	6h	LINCSCP_59746	VCAP
0.3636	2e-4	98	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
-0.3635	2e-4	98	BRD-K93545352	LSM-8043	NA	5uM	6h	LINCSCP_60334	VCAP
0.3635	2e-4	98	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
-0.3635	2e-4	98	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_123906	HT29
0.3635	2e-4	98	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.3635	2e-4	98	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.3635	2e-4	98	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_159824	PC3
-0.3635	2e-4	98	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.3635	2e-4	98	BRD-K24213763	LSM-9895	NA	5uM	24h	LINCSCP_61965	VCAP
0.3635	2e-4	98	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_86287	BT20
0.3635	2e-4	98	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.3634	2e-4	98	BRD-K45392462	LSM-39787	NA	5uM	24h	LINCSCP_185732	A375
0.3634	2e-4	98	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.3633	2e-4	98	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_150377	NPC.TAK
0.3632	2e-4	98	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
-0.3632	2e-4	98	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_103349	HELA
-0.3632	2e-4	98	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_159885	PC3
0.3632	2e-4	98	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
0.3632	2e-4	98	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_251222	MCF7
-0.3631	2e-4	98	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_32316	MCF7
0.363	2e-4	98	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
-0.363	2e-4	98	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
0.363	2e-4	98	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_133015	MCF7
0.3629	2e-4	98	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_90882	HA1E
0.3629	2e-4	98	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_25938	HT29
-0.3629	2e-4	98	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
-0.3628	2e-4	98	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
-0.3628	2e-4	98	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.3627	2e-4	98	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_284772	SKB
0.3627	2e-4	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.3627	2e-4	98	BRD-K57962577	LSM-11931	NA	5uM	24h	LINCSCP_62897	VCAP
0.3627	2e-4	98	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.3627	2e-4	98	MLS003448168	LSM-2103	NA	10uM	6h	LINCSCP_1493	A375
0.3626	2e-4	98	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.3626	2e-4	98	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
-0.3626	2e-4	98	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.3626	2e-4	98	BRD-K34960081	LSM-39183	NA	10uM	6h	LINCSCP_65447	VCAP
0.3626	2e-4	98	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_610	A375
0.3625	2e-4	98	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
0.3625	2e-4	98	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.3625	2e-4	98	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
0.3625	2e-4	98	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_233	A375
-0.3625	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141290	MCF7
0.3625	2e-4	98	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.3624	2e-4	98	BRD-K24776817	LSM-9934	NA	5uM	24h	LINCSCP_8459	A549
0.3624	2e-4	98	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_29068	HUH7
0.3624	2e-4	98	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3623	2e-4	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_117225	HT29
0.3623	2e-4	98	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_34826	MCF7
-0.3623	2e-4	98	BRD-K12019169	LSM-9153	NA	5uM	24h	LINCSCP_299341	VCAP
0.3623	2e-4	98	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
-0.3622	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.3622	2e-4	98	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_169714	YAPC
0.3621	2e-4	98	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.3621	2e-4	98	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_19402	HCC515
-0.3621	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
-0.3621	2e-4	98	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_55637	VCAP
-0.362	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.362	2e-4	98	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
-0.362	3e-4	98	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.3619	3e-4	98	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_95765	HA1E
0.3619	3e-4	98	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
0.3619	3e-4	98	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.3618	3e-4	98	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_75497	A375
0.3618	3e-4	98	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.3618	3e-4	98	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
-0.3618	3e-4	98	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.3618	3e-4	98	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
-0.3617	3e-4	98	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_15190	HA1E
0.3617	3e-4	98	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
-0.3617	3e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137243	MCF7
-0.3617	3e-4	98	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
0.3616	3e-4	98	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_109910	HELA
0.3616	3e-4	98	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_86349	BT20
0.3616	3e-4	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9498	A549
0.3616	3e-4	98	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_5377	A549
0.3615	3e-4	98	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.3614	3e-4	98	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_130894	MCF10A
0.3613	3e-4	98	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.3613	3e-4	98	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
-0.3613	3e-4	98	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_84034	ASC
0.3613	3e-4	98	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_11938	BT20
0.3613	3e-4	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_44916	PC3
0.3611	3e-4	98	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.3611	3e-4	98	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
0.361	3e-4	98	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_95012	HA1E
-0.361	3e-4	98	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
0.361	3e-4	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.361	3e-4	98	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_46081	PC3
0.3609	3e-4	98	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.3609	3e-4	98	BRD-K99533437	LSM-14542	NA	5uM	24h	LINCSCP_27633	HT29
-0.3608	3e-4	98	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_130092	LNCAP
-0.3608	3e-4	98	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.3608	3e-4	98	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.3607	3e-4	98	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.3607	3e-4	98	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21717	HEPG2
0.3607	3e-4	98	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
-0.3607	3e-4	98	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_62905	VCAP
0.3607	3e-4	98	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.3606	3e-4	98	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_4801	A549
0.3605	3e-4	98	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_56829	VCAP
0.3605	3e-4	98	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_101257	HELA
0.3604	3e-4	98	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_119456	HT29
0.3604	3e-4	98	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
-0.3604	3e-4	98	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.3604	3e-4	98	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187387	A375
0.3603	3e-4	98	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.3603	3e-4	98	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
-0.3602	3e-4	98	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.3602	3e-4	98	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54529	SW948
0.3602	3e-4	98	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.3602	3e-4	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12260	BT20
0.3602	3e-4	98	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
0.3602	3e-4	98	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.3602	3e-4	98	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.3601	3e-4	98	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
-0.3601	3e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.3601	3e-4	98	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_31436	MCF7
-0.36	3e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
0.36	3e-4	98	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.36	3e-4	98	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_133016	MCF7
0.3599	3e-4	98	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
-0.3599	3e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.3598	3e-4	98	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.3598	3e-4	98	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
-0.3598	3e-4	98	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_141928	MCF7
0.3598	3e-4	98	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.3598	3e-4	98	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.3598	3e-4	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.3596	3e-4	98	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.3596	3e-4	98	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_55528	U937
-0.3596	3e-4	98	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.3596	3e-4	98	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_72990	A375
-0.3596	3e-4	98	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.3595	3e-4	98	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
-0.3595	3e-4	98	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.3595	3e-4	98	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
0.3595	3e-4	98	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
-0.3594	3e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.3594	3e-4	98	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
0.3594	3e-4	98	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
-0.3594	3e-4	98	BRD-K63697730	LSM-45364	NA	30uM	24h	LINCSCP_310041	VCAP
0.3593	3e-4	98	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3593	3e-4	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
