similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4004	0	99	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.4004	0	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_162927	SKBR3
0.4004	0	99	CHEMBL2361372	LSM-11938	NA	5uM	6h	LINCSCP_64099	VCAP
0.4003	0	99	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.4003	0	99	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
0.4003	0	99	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
-0.4003	0	99	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.4002	0	99	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
-0.4002	0	99	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.4002	0	99	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.4002	0	99	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
-0.4001	0	99	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.4001	0	99	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.4	0	99	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
-0.3999	0	99	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.3999	0	99	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
-0.3999	0	99	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.3998	0	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3998	0	99	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.3997	0	99	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.3997	0	99	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.3996	0	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.3996	0	99	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.3995	0	99	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_228797	HT29
0.3995	0	99	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.3995	0	99	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.3995	0	99	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.3994	0	99	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.3994	0	99	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_83640	ASC.C
-0.3994	0	99	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_242005	MCF7
0.3994	0	99	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_148440	NPC
0.3994	0	99	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.3993	0	99	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_124205	HT29
0.3993	0	99	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
0.3993	0	99	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_86846	CD34
0.3993	0	99	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_122464	HT29
0.3993	0	99	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.3993	0	99	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_258479	NEU
0.3992	0	99	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_19252	HCC515
-0.3992	0	99	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.3992	0	99	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53286	SKMEL1
0.3991	0	99	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_20349	HCC515
0.3991	0	99	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_58299	VCAP
0.399	0	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85047	ASC
0.399	0	99	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
-0.399	0	99	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_160769	PC3
0.3989	0	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128204	HUES3
0.3989	0	99	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_91809	HA1E
-0.3988	0	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.3988	0	99	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.3988	0	99	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
-0.3988	0	99	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.3987	0	99	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.3987	0	99	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53995	SW480
0.3987	0	99	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_236690	MCF7
-0.3986	0	99	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_97374	HA1E
0.3986	0	99	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_113682	HME1
0.3985	0	99	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.3985	0	99	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.3985	0	99	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
0.3985	0	99	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.3985	0	99	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_164883	SKL.C
0.3985	0	99	KUC107191N	LSM-45334	NA	3uM	6h	LINCSCP_12406	CD34
-0.3984	0	99	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
0.3984	0	99	MLS003370610	LSM-1383	NA	10uM	24h	LINCSCP_292221	VCAP
0.3984	0	99	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.3984	0	99	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_10097	A549
-0.3984	0	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.3983	0	99	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.3983	0	99	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_281459	PHH
0.3983	0	99	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_131385	MCF10A
0.3983	0	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67294	MCF7
-0.3983	0	99	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.3983	0	99	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.3983	0	99	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
-0.3982	0	99	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209124	HA1E
-0.3982	0	99	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.3982	0	99	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.3981	0	99	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
-0.3981	0	99	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
-0.3981	0	99	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_277918	PC3
0.3981	0	99	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_174094	YAPC
0.3981	0	99	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.398	0	99	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
0.398	0	99	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_149725	NPC.TAK
0.398	0	99	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.398	0	99	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.3979	0	99	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.3979	0	99	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
-0.3979	0	99	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
-0.3979	0	99	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.3978	0	99	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3978	0	99	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
0.3978	0	99	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.3978	0	99	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
-0.3977	0	99	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.3977	0	99	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
-0.3976	0	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.3975	0	99	BRD-K43683841	LSM-44769	NA	5uM	24h	LINCSCP_27908	HT29
0.3975	0	99	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
0.3975	0	99	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3975	0	99	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_33494	MCF7
0.3975	0	99	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.3975	0	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
0.3975	0	99	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.3974	0	99	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
-0.3974	0	99	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.3974	0	99	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.3972	0	99	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
-0.3971	0	99	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.3971	0	99	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_36472	MCF7
-0.397	0	99	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
0.397	0	99	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.397	0	99	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.3969	0	99	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.3969	0	99	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_238280	MCF7
0.3969	0	99	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_16618	HA1E
0.3968	0	99	VX222	LSM-5873	NA	10uM	24h	LINCSCP_32550	MCF7
0.3968	0	99	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.3967	0	99	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_148197	NPC.CAS9
0.3967	0	99	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.3967	0	99	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.3967	0	99	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47939	PC3
0.3967	0	99	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
0.3966	0	99	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
0.3966	0	99	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.3966	0	99	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
-0.3965	0	99	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.3965	0	99	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.3965	0	99	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.3964	0	99	BRD-K54343811	LSM-44966	NA	0.37uM	24h	LINCSCP_28508	HT29
0.3963	0	99	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
0.3963	0	99	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3963	0	99	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.3963	0	99	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.3963	0	99	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
-0.3962	0	99	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
0.3962	0	99	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.3962	0	99	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.3962	0	99	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_55626	VCAP
0.3962	0	99	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_95389	HA1E
0.3961	0	99	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.3961	0	99	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_214279	HCC515
0.3961	0	99	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3961	0	99	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.396	0	99	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.396	0	99	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
-0.3959	0	99	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.3959	1e-4	99	BRD-K47423282	LSM-11322	NA	5uM	24h	LINCSCP_64001	VCAP
0.3958	1e-4	99	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
0.3958	1e-4	99	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.3958	1e-4	99	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_151425	PC3
0.3958	1e-4	99	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.3958	1e-4	99	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.3957	1e-4	99	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
0.3956	1e-4	99	BRD-K96285502	LSM-42495	NA	1uM	24h	LINCSCP_312593	VCAP
0.3956	1e-4	99	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.3956	1e-4	99	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
0.3955	1e-4	99	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.3955	1e-4	99	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
-0.3955	1e-4	99	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.3955	1e-4	99	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_25888	HT29
0.3954	1e-4	99	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
-0.3954	1e-4	99	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_14962	HA1E
0.3954	1e-4	99	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
-0.3954	1e-4	99	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
-0.3954	1e-4	99	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.3954	1e-4	99	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_86660	CD34
-0.3954	1e-4	99	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
-0.3954	1e-4	99	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.3953	1e-4	99	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_72597	A375
0.3953	1e-4	99	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_228036	HT29
0.3952	1e-4	99	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.3951	1e-4	99	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
0.3951	1e-4	99	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
-0.395	1e-4	99	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_254372	MCF7
0.395	1e-4	99	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.395	1e-4	99	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
0.395	1e-4	99	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.395	1e-4	99	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.395	1e-4	99	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_106650	HELA
0.395	1e-4	99	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3949	1e-4	99	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_146800	NEU
0.3949	1e-4	99	Istaroxime (hydrochloride)	LSM-45263	NA	0.04uM	24h	LINCSCP_175879	YAPC
0.3949	1e-4	99	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.3949	1e-4	99	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3949	1e-4	99	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_30940	MCF7
0.3949	1e-4	99	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.3948	1e-4	99	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.3948	1e-4	99	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.3948	1e-4	99	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
0.3947	1e-4	99	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_30399	MCF7
0.3947	1e-4	99	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.3947	1e-4	99	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
-0.3947	1e-4	99	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_217443	HCC515
0.3947	1e-4	99	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.3947	1e-4	99	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_25141	HT115
0.3946	1e-4	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
-0.3946	1e-4	99	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.3946	1e-4	99	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.3946	1e-4	99	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
-0.3946	1e-4	99	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_17518	HA1E
0.3946	1e-4	99	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
0.3945	1e-4	99	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.3945	1e-4	99	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_173678	YAPC
0.3945	1e-4	99	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
0.3944	1e-4	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.3943	1e-4	99	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_145621	MDAMB231
-0.3942	1e-4	99	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.3942	1e-4	99	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.3942	1e-4	99	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_4161	A549
0.3941	1e-4	99	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_190387	A549
0.3941	1e-4	99	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.3941	1e-4	99	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53789	SNUC4
0.394	1e-4	99	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.394	1e-4	99	STK721917	LSM-36809	NA	0.1uM	24h	LINCSCP_233339	HT29
0.394	1e-4	99	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.394	1e-4	99	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_10547	AGS
0.3939	1e-4	99	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
-0.3939	1e-4	99	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.3939	1e-4	99	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_50854	RKO
0.3939	1e-4	99	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.3939	1e-4	99	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.3938	1e-4	99	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.3938	1e-4	99	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3938	1e-4	99	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_133190	MCF7
0.3938	1e-4	99	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
-0.3938	1e-4	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
-0.3937	1e-4	99	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.3937	1e-4	99	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
0.3937	1e-4	99	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
-0.3936	1e-4	99	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.3936	1e-4	99	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.3936	1e-4	99	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
0.3935	1e-4	99	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146230	MNEU.E
-0.3934	1e-4	99	CHEMBL2359886	LSM-6824	NA	0.12uM	24h	LINCSCP_17317	HA1E
0.3934	1e-4	99	BRD-K55713064	LSM-11802	NA	5uM	24h	LINCSCP_62298	VCAP
0.3933	1e-4	99	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.3933	1e-4	99	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
-0.3933	1e-4	99	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.3933	1e-4	99	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_40948	NEU
0.3932	1e-4	99	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
