similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2344	1.5302e-7	490	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2343	1.547e-7	490	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
0.2342	1.5774e-7	490	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.2341	1.5945e-7	490	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_20590	HCC515
0.2341	1.5985e-7	490	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.234	1.6063e-7	490	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2339	1.6281e-7	490	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
-0.2336	1.6958e-7	490	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
0.2336	1.6976e-7	490	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_283841	SKB
0.2334	1.7338e-7	490	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2334	1.7434e-7	490	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_289579	VCAP
0.233	1.8329e-7	490	BRD-K46512534	LSM-39846	NA	5uM	24h	LINCSCP_48368	PC3
0.2328	1.8656e-7	490	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.2328	1.8744e-7	490	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.2327	1.8827e-7	490	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.2327	1.8931e-7	490	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2326	1.9238e-7	490	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2326	1.9268e-7	490	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
0.2325	1.9329e-7	490	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.2325	1.9408e-7	490	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2323	1.9874e-7	490	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
0.2323	1.9922e-7	490	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2322	2.0219e-7	490	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.2321	2.03e-7	490	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_160154	PC3
0.2321	2.0456e-7	490	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.232	2.0755e-7	490	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
0.2319	2.0807e-7	490	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2319	2.0819e-7	490	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.2318	2.1096e-7	490	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.2317	2.1317e-7	490	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.2316	2.1792e-7	490	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2315	2.1932e-7	490	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2314	2.2198e-7	490	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2313	2.2487e-7	490	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_114761	HS578T
0.2312	2.275e-7	490	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
0.2311	2.298e-7	490	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2311	2.3126e-7	490	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.2311	2.3147e-7	490	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_51643	SKBR3
0.2307	2.4253e-7	490	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_27662	HT29
0.2304	2.4993e-7	490	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2304	2.5083e-7	490	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.2304	2.5169e-7	490	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2304	2.5229e-7	490	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.2303	2.5342e-7	490	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.2303	2.5523e-7	490	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2301	2.6157e-7	490	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.23	2.6327e-7	490	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_75474	A375
0.2299	2.676e-7	490	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2298	2.7018e-7	490	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2298	2.7141e-7	490	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2297	2.7304e-7	490	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2297	2.7366e-7	490	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2296	2.7579e-7	490	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_243585	MCF7
0.2295	2.821e-7	490	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
0.2293	2.8692e-7	490	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2292	2.9282e-7	490	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
0.2291	2.9653e-7	490	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2289	3.016e-7	490	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2289	3.0166e-7	490	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_52065	SKBR3
0.2288	3.055e-7	490	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
0.2287	3.1028e-7	490	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.2286	3.1346e-7	490	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2286	3.1505e-7	490	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2286	3.1515e-7	490	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2285	3.1597e-7	490	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2285	3.1751e-7	490	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2284	3.1972e-7	490	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.2284	3.2266e-7	490	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.2282	3.2714e-7	490	H-9	NA	PRKACA	10uM	6h	LINCSCP_20407	HCC515
0.2282	3.2987e-7	490	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
0.2282	3.2995e-7	490	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.228	3.3608e-7	490	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.228	3.3865e-7	490	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.2278	3.4524e-7	490	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2275	3.6031e-7	490	Erythromycin	LSM-3416	MLNR	0.5uM	6h	LINCSCP_37818	MCF7
0.2274	3.6417e-7	490	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2273	3.6578e-7	490	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_285104	SKBR3
0.2273	3.6778e-7	490	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2273	3.6846e-7	490	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2273	3.6899e-7	490	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_312118	VCAP
0.2272	3.6961e-7	490	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2272	3.7089e-7	490	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.2272	3.7201e-7	490	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.2272	3.7362e-7	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.227	3.785e-7	490	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.227	3.8107e-7	490	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_58217	VCAP
0.227	3.8165e-7	490	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
0.2269	3.8717e-7	490	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
0.2267	3.9285e-7	490	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2267	3.9475e-7	490	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.2267	3.9535e-7	490	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_10862	ASC
0.2266	3.9994e-7	490	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.2264	4.0833e-7	490	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2263	4.1611e-7	490	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.2262	4.2022e-7	490	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
0.2262	4.2155e-7	490	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
0.2261	4.2473e-7	490	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.226	4.2883e-7	490	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.226	4.3066e-7	490	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.2259	4.3397e-7	490	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2258	4.4188e-7	490	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.2257	4.477e-7	490	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.2256	4.4918e-7	490	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_20568	HCC515
0.2256	4.5298e-7	490	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2255	4.5509e-7	490	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
0.2255	4.5835e-7	490	ZINC01069258	LSM-4767	NA	10uM	6h	LINCSCP_20174	HCC515
0.2254	4.6165e-7	490	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_152142	PC3
0.2253	4.6921e-7	490	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2252	4.7336e-7	490	BRD-K48193278	LSM-39946	NA	5uM	24h	LINCSCP_249256	MCF7
0.2251	4.8071e-7	490	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.225	4.8137e-7	490	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.225	4.8189e-7	490	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.2249	4.9e-7	490	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
0.2249	4.9248e-7	490	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2247	4.9999e-7	490	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2247	5.0335e-7	490	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
0.2246	5.0552e-7	490	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251199	MCF7
0.2246	5.0702e-7	490	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.2245	5.1307e-7	490	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.2245	5.1475e-7	490	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.2244	5.1819e-7	490	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	24h	LINCSCP_52338	SKB
0.2242	5.3546e-7	490	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_148246	NPC.CAS9
0.2242	5.3562e-7	490	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.224	5.4269e-7	490	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.224	5.4639e-7	490	BRD-K30393343	LSM-14786	NA	1uM	24h	LINCSCP_253898	MCF7
0.2239	5.5304e-7	490	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2239	5.5405e-7	490	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2238	5.5891e-7	490	BRD-K45327589	LSM-39782	NA	5uM	24h	LINCSCP_48185	PC3
0.2238	5.6107e-7	490	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2236	5.6938e-7	490	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_16712	HA1E
0.2236	5.709e-7	490	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2236	5.7113e-7	490	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2236	5.7167e-7	490	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.2235	5.76e-7	490	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2235	5.7607e-7	490	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2235	5.7631e-7	490	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2235	5.7725e-7	490	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2235	5.8021e-7	490	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.2234	5.8777e-7	490	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2233	5.8953e-7	490	BRD-K40358966	LSM-10889	NA	5uM	6h	LINCSCP_63795	VCAP
0.2233	5.9064e-7	490	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2233	5.9628e-7	490	BRD-K53792011	LSM-7545	NA	5uM	24h	LINCSCP_60205	VCAP
0.223	6.1232e-7	490	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
0.223	6.154e-7	490	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
0.2229	6.2172e-7	490	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2228	6.3019e-7	490	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.2227	6.3618e-7	490	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2227	6.371e-7	490	TL Aurora 09	LSM-45304	NA	0.1uM	6h	LINCSCP_280602	PC3
0.2226	6.4472e-7	490	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2225	6.507e-7	490	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.2225	6.5257e-7	490	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2225	6.5464e-7	490	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
0.2224	6.5635e-7	490	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_173486	YAPC
0.2223	6.6383e-7	490	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
0.2222	6.7825e-7	490	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_289876	VCAP
0.2222	6.7836e-7	490	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.2221	6.8212e-7	490	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2221	6.839e-7	490	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.222	6.9352e-7	490	BRD-K30468800	LSM-38936	NA	10uM	24h	LINCSCP_295572	VCAP
0.222	6.9522e-7	490	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.2219	7.0132e-7	490	BRD-K06064877	LSM-37602	NA	5uM	24h	LINCSCP_64243	VCAP
0.2219	7.0363e-7	490	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2218	7.1134e-7	490	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
-0.2217	7.1287e-7	490	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.2217	7.1439e-7	490	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_54060	SW620
0.2217	7.1708e-7	490	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.2216	7.23e-7	490	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_89010	HA1E
0.2216	7.2641e-7	490	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.2215	7.3037e-7	490	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2214	7.3867e-7	490	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.2213	7.4806e-7	490	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3uM	6h	LINCSCP_37278	MCF7
0.2213	7.4935e-7	490	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
0.2213	7.5188e-7	490	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2213	7.5212e-7	490	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2213	7.5322e-7	490	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.2212	7.615e-7	490	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2211	7.7075e-7	490	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2211	7.7179e-7	490	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.2209	7.9035e-7	490	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.2208	7.941e-7	490	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.2208	7.9962e-7	490	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2207	8.0387e-7	490	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.2207	8.0532e-7	490	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2206	8.1413e-7	490	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_151256	PC3
0.2205	8.2415e-7	490	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2205	8.2547e-7	490	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2205	8.2771e-7	490	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.2205	8.2855e-7	490	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.2204	8.3277e-7	490	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_72002	A375
-0.2204	8.3353e-7	490	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
0.2203	8.4917e-7	490	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.2202	8.5848e-7	490	BRD-K78976513	LSM-7884	NA	5uM	24h	LINCSCP_60236	VCAP
0.2199	8.8285e-7	490	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
0.2198	8.9488e-7	490	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2196	9.1261e-7	490	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.2195	9.2544e-7	490	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_225185	HT29
0.2194	9.4056e-7	490	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
-0.2193	9.5101e-7	490	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2193	9.5326e-7	490	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.2192	9.6222e-7	490	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.2191	9.7148e-7	490	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.2189	9.9976e-7	490	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.2188	1.0034e-6	490	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2188	1.0124e-6	490	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2187	1.013e-6	490	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2187	1.0205e-6	490	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.2187	1.0238e-6	490	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.2185	1.0413e-6	490	Tolfenamic acid	LSM-5612	NA	3.33uM	24h	LINCSCP_173400	YAPC
0.2185	1.0449e-6	490	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2184	1.0534e-6	490	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2183	1.062e-6	490	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.2183	1.0681e-6	490	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_94556	HA1E
0.2183	1.072e-6	490	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
0.2181	1.0868e-6	490	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2181	1.0873e-6	490	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_42894	NPC
0.2181	1.0893e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.2181	1.098e-6	490	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
-0.218	1.1103e-6	490	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2179	1.1126e-6	490	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_14938	HA1E
0.2178	1.1279e-6	490	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2177	1.1384e-6	490	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2176	1.1557e-6	490	BRD-K75383594	LSM-13039	NA	5uM	6h	LINCSCP_303388	VCAP
0.2176	1.1584e-6	490	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_3638	A375
0.2176	1.1586e-6	490	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.2174	1.1849e-6	490	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
0.2173	1.1913e-6	490	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2172	1.2056e-6	490	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2172	1.2065e-6	490	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.2171	1.219e-6	490	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.2171	1.2315e-6	490	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.2169	1.2472e-6	490	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
