similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3913	4e-4	77	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
-0.3913	4e-4	77	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_170818	YAPC
-0.3913	4e-4	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_13261	FIBRNPC
0.3912	4e-4	77	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_178939	A375
0.3912	4e-4	77	AGI-6780	LSM-45921	NA	0.37uM	24h	LINCSCP_156345	PC3
0.3912	4e-4	77	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_31706	MCF7
0.3911	4e-4	77	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
-0.3911	4e-4	77	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.3911	4e-4	77	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_155046	PC3
-0.3911	4e-4	77	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.3911	4e-4	77	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.391	4e-4	77	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_281391	PHH
0.391	4e-4	77	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_81763	A549
0.391	4e-4	77	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.391	4e-4	77	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.391	4e-4	77	Troleandomycin	LSM-5510	NA	10uM	6h	LINCSCP_34383	MCF7
0.3909	4e-4	77	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
-0.3909	4e-4	77	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.3909	4e-4	77	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.3909	4e-4	77	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.3909	4e-4	77	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.3909	4e-4	77	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.3908	4e-4	77	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.3908	4e-4	77	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.3908	4e-4	77	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
-0.3908	4e-4	77	Sildenafil	LSM-3797	PDE5A	0.5uM	6h	LINCSCP_35816	MCF7
0.3908	4e-4	77	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.3908	4e-4	77	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.3908	4e-4	77	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
0.3908	4e-4	77	BRD-K16257721	LSM-9408	NA	5uM	24h	LINCSCP_27475	HT29
0.3908	4e-4	77	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.3907	4e-4	77	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_54377	SW620
0.3907	4e-4	77	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.3907	4e-4	77	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.3907	4e-4	77	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.3906	4e-4	77	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_88700	HA1E
0.3906	4e-4	77	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.3905	4e-4	77	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
-0.3905	4e-4	77	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.3905	4e-4	77	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_192573	A549
0.3904	4e-4	77	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.3904	4e-4	77	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_86739	CD34
-0.3904	4e-4	77	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
-0.3904	4e-4	77	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.3903	4e-4	77	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
0.3902	5e-4	77	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.3902	5e-4	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.3902	5e-4	77	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
0.3902	5e-4	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.3901	5e-4	77	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.3901	5e-4	77	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
0.3901	5e-4	77	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_146793	NEU
0.3901	5e-4	77	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.3901	5e-4	77	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_178225	A375
0.3901	5e-4	77	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
0.39	5e-4	77	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_165139	SKL.C
0.39	5e-4	77	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_11304	ASC
0.39	5e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.39	5e-4	77	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.39	5e-4	77	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3899	5e-4	77	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
-0.3898	5e-4	77	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
0.3898	5e-4	77	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_49991	PHH
-0.3898	5e-4	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.3898	5e-4	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
-0.3898	5e-4	77	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
0.3897	5e-4	77	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_202016	A549
0.3897	5e-4	77	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.3897	5e-4	77	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10540	AGS
-0.3896	5e-4	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_144880	MDAMB231
0.3896	5e-4	77	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
-0.3895	5e-4	77	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
-0.3895	5e-4	77	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.3895	5e-4	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
-0.3895	5e-4	77	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_7552	A549
-0.3895	5e-4	77	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_56830	VCAP
-0.3894	5e-4	77	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.3894	5e-4	77	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.3894	5e-4	77	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.3894	5e-4	77	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.3894	5e-4	77	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.3893	5e-4	77	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_142171	MCF7
0.3893	5e-4	77	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
-0.3893	5e-4	77	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.3892	5e-4	77	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_226812	HT29
0.3892	5e-4	77	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_11429	ASC
0.3892	5e-4	77	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_141540	MCF7
-0.3892	5e-4	77	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
0.3891	5e-4	77	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
-0.3891	5e-4	77	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.3891	5e-4	77	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_96127	HA1E
0.3891	5e-4	77	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_172352	YAPC
-0.3891	5e-4	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.389	5e-4	77	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.389	5e-4	77	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.389	5e-4	77	SA-425929	LSM-14854	NA	5uM	24h	LINCSCP_64196	VCAP
0.389	5e-4	77	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.389	5e-4	77	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.389	5e-4	77	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.3889	5e-4	77	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_9415	A549
-0.3889	5e-4	77	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.3889	5e-4	77	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145484	MDAMB231
0.3888	5e-4	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
-0.3888	5e-4	77	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.3888	5e-4	77	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3887	5e-4	77	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_122788	HT29
-0.3887	5e-4	77	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.3887	5e-4	77	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.3886	5e-4	77	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
0.3886	5e-4	77	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.3886	5e-4	77	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_154340	PC3
0.3886	5e-4	77	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.3885	5e-4	77	BRD-K92476250	LSM-44907	NA	5uM	24h	LINCSCP_27786	HT29
-0.3885	5e-4	77	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.3885	5e-4	77	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_32437	MCF7
0.3885	5e-4	77	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_295080	VCAP
0.3885	5e-4	77	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
0.3885	5e-4	77	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
0.3885	5e-4	77	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.3885	5e-4	77	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
-0.3884	5e-4	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
-0.3884	5e-4	77	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3884	5e-4	77	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
0.3884	5e-4	77	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
0.3884	5e-4	77	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_47877	PC3
0.3883	5e-4	77	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
-0.3883	5e-4	77	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
-0.3883	5e-4	77	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
-0.3883	5e-4	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.3883	5e-4	77	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
0.3883	5e-4	77	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_150434	NPC.TAK
0.3883	5e-4	77	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_19028	HCC515
-0.3882	5e-4	77	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.3882	5e-4	77	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_295155	VCAP
0.3882	5e-4	77	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.3882	5e-4	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.3881	5e-4	77	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9181	A549
-0.3881	5e-4	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.3881	5e-4	77	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
-0.388	5e-4	77	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.388	5e-4	77	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
0.388	5e-4	77	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.388	5e-4	77	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_166223	SKL
0.388	5e-4	77	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.388	5e-4	77	BRD-K43420611	LSM-11069	NA	5uM	24h	LINCSCP_27523	HT29
-0.3879	5e-4	77	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.3879	5e-4	77	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
-0.3879	5e-4	77	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.3879	5e-4	77	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.3878	5e-4	77	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_58877	VCAP
0.3878	5e-4	77	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.3878	5e-4	77	ZINC43393638	LSM-5566	CYP2B6	10uM	24h	LINCSCP_47641	PC3
0.3878	5e-4	77	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
-0.3877	5e-4	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187936	A549
0.3877	5e-4	77	CHEMBL2203528	LSM-36795	NA	10uM	6h	LINCSCP_42017	NOMO1
0.3877	5e-4	77	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.3876	5e-4	77	KUC103893N	LSM-3951	NA	10uM	6h	LINCSCP_238701	MCF7
0.3876	5e-4	77	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.3876	5e-4	77	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_163152	SKBR3
0.3876	5e-4	77	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.3875	5e-4	77	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250834	MCF7
0.3875	5e-4	77	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.3875	5e-4	77	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_121128	HT29
0.3875	5e-4	77	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
-0.3875	5e-4	77	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.3875	5e-4	77	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_10994	ASC
0.3875	5e-4	77	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_57503	VCAP
0.3875	5e-4	77	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.3875	5e-4	77	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_108659	HELA
0.3875	5e-4	77	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_164726	SKL.C
0.3875	5e-4	77	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.3874	5e-4	77	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
-0.3874	5e-4	77	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
-0.3874	5e-4	77	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.3873	5e-4	77	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
0.3873	5e-4	77	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.3873	5e-4	77	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
-0.3873	5e-4	77	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
-0.3873	5e-4	77	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
0.3873	5e-4	77	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_285462	SKBR3
0.3873	5e-4	77	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
0.3873	5e-4	77	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3873	5e-4	77	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_102848	HELA
-0.3872	5e-4	77	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_109670	HELA
0.3872	5e-4	77	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_83004	ASC.C
0.3872	5e-4	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
-0.3872	5e-4	77	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.3872	5e-4	77	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_73138	A375
-0.3871	5e-4	77	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.3871	5e-4	77	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_147481	NPC.CAS9
0.3871	5e-4	77	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.3871	5e-4	77	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.3871	5e-4	77	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
-0.387	5e-4	77	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.387	5e-4	77	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.387	5e-4	77	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.387	5e-4	77	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9528	A549
-0.387	5e-4	77	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
-0.387	5e-4	77	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.387	5e-4	77	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_147907	NPC.CAS9
0.387	5e-4	77	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
-0.387	5e-4	77	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_33776	MCF7
0.387	5e-4	77	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
0.3869	5e-4	77	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
-0.3869	5e-4	77	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.3869	5e-4	77	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.3869	5e-4	77	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
-0.3869	5e-4	77	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.3868	5e-4	77	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
-0.3868	5e-4	77	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_133139	MCF7
-0.3868	5e-4	77	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.3868	5e-4	77	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_21571	HEPG2
0.3868	5e-4	77	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.3868	5e-4	77	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
-0.3868	5e-4	77	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
0.3867	5e-4	77	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
0.3867	5e-4	77	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.3867	5e-4	77	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.3867	5e-4	77	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.3866	5e-4	77	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.3865	5e-4	77	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
-0.3865	5e-4	77	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
-0.3865	5e-4	77	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.3865	5e-4	77	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.3865	5e-4	77	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3865	5e-4	77	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.3865	5e-4	77	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.3865	5e-4	77	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.3865	5e-4	77	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_282906	RKO
0.3864	5e-4	77	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
0.3864	5e-4	77	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
