similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2804	4.3958e-7	314	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2804	4.3978e-7	314	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.2804	4.4214e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.2803	4.4398e-7	314	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.2803	4.4439e-7	314	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2803	4.4544e-7	314	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
0.2803	4.4692e-7	314	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.2801	4.5161e-7	314	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
-0.2801	4.5314e-7	314	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_110324	HELA
0.2801	4.5479e-7	314	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
-0.28	4.5677e-7	314	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
0.28	4.5969e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.2799	4.6053e-7	314	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2799	4.6063e-7	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68853	VCAP
0.2799	4.6076e-7	314	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.2799	4.6173e-7	314	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.2799	4.636e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.2799	4.6436e-7	314	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_87065	CD34
0.2799	4.6465e-7	314	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.2798	4.6633e-7	314	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2798	4.6647e-7	314	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.2798	4.6704e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.2798	4.6714e-7	314	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.2798	4.6934e-7	314	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2797	4.7006e-7	314	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.2797	4.7204e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.2797	4.726e-7	314	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.2795	4.7953e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.2794	4.8815e-7	314	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2792	4.9602e-7	314	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_11628	BT20
0.2792	4.9791e-7	314	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.2791	4.9864e-7	314	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.2791	5.0139e-7	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68276	VCAP
0.279	5.0308e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.279	5.0565e-7	314	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53310	SKMEL1
0.279	5.0596e-7	314	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.279	5.0679e-7	314	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.2789	5.1001e-7	314	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53489	SKMEL28
0.2789	5.1181e-7	314	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.2788	5.1389e-7	314	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
0.2788	5.1692e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
0.2788	5.1736e-7	314	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2787	5.1838e-7	314	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
0.2787	5.1856e-7	314	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.2787	5.22e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
-0.2787	5.2223e-7	314	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
0.2786	5.2401e-7	314	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.2786	5.2563e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2786	5.2701e-7	314	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_66112	VCAP
0.2785	5.3136e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_147849	NPC.CAS9
0.2785	5.3163e-7	314	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2785	5.3213e-7	314	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
-0.2785	5.3216e-7	314	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
0.2785	5.3265e-7	314	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2785	5.3275e-7	314	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.2784	5.3316e-7	314	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
-0.2784	5.3347e-7	314	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_59076	VCAP
0.2784	5.3545e-7	314	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.2784	5.3676e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.2784	5.3761e-7	314	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2783	5.394e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2783	5.4099e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.2783	5.4108e-7	314	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.2783	5.417e-7	314	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_69389	A375
0.2782	5.4565e-7	314	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2782	5.4609e-7	314	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2782	5.4652e-7	314	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.2782	5.4692e-7	314	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.2782	5.477e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.2782	5.4807e-7	314	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
0.2782	5.484e-7	314	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2781	5.5077e-7	314	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.278	5.5588e-7	314	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.278	5.5756e-7	314	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_85876	BT20
0.2779	5.6118e-7	314	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2779	5.6334e-7	314	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.2779	5.6404e-7	314	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_42986	NPC
0.2778	5.6527e-7	314	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.2778	5.6727e-7	314	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2778	5.6864e-7	314	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.2777	5.7279e-7	314	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.2777	5.7461e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68182	PL21
0.2777	5.7473e-7	314	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.2776	5.7637e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
-0.2776	5.7717e-7	314	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.2776	5.7798e-7	314	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_292396	VCAP
0.2776	5.7836e-7	314	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.2776	5.787e-7	314	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.2776	5.8027e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67513	MCF7
0.2775	5.8236e-7	314	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2775	5.8446e-7	314	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.2774	5.8787e-7	314	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
-0.2774	5.8841e-7	314	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_125468	HT29
0.2773	5.9384e-7	314	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_78136	A375
0.2773	5.9466e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.2773	5.9635e-7	314	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2772	6.0024e-7	314	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2772	6.0192e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
0.2772	6.0329e-7	314	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.2771	6.0528e-7	314	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.2771	6.0682e-7	314	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.2771	6.081e-7	314	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
-0.277	6.1509e-7	314	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
0.277	6.1648e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.2769	6.1753e-7	314	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
-0.2769	6.1945e-7	314	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.2769	6.196e-7	314	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.2769	6.2248e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2768	6.2614e-7	314	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
0.2768	6.267e-7	314	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.2768	6.2735e-7	314	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_143948	MCF7
0.2768	6.2857e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.2767	6.2966e-7	314	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.2767	6.3156e-7	314	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.2767	6.3195e-7	314	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
0.2767	6.3382e-7	314	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
-0.2767	6.3432e-7	314	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68462	VCAP
0.2766	6.3547e-7	314	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_161185	PC3
0.2766	6.3702e-7	314	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.2766	6.3851e-7	314	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_294202	VCAP
0.2766	6.3957e-7	314	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_78695	A375
0.2766	6.4056e-7	314	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_112613	HEPG2
0.2765	6.4234e-7	314	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2765	6.4423e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
0.2765	6.4591e-7	314	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116556	HT29
0.2765	6.4716e-7	314	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2763	6.5628e-7	314	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2763	6.5802e-7	314	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2762	6.6232e-7	314	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.2762	6.6387e-7	314	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
0.2762	6.6607e-7	314	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.2761	6.6847e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2761	6.6859e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2761	6.6878e-7	314	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.2761	6.7202e-7	314	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_69028	A375
0.2761	6.7296e-7	314	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
0.276	6.7328e-7	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
0.276	6.7332e-7	314	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_87064	CD34
0.276	6.749e-7	314	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_71626	A375
0.276	6.7493e-7	314	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.276	6.7733e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.2759	6.8053e-7	314	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
-0.2759	6.8101e-7	314	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_163964	SKBR3
0.2758	6.8872e-7	314	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_31460	MCF7
-0.2758	6.9204e-7	314	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2757	6.9662e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2757	6.9732e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.2757	6.9826e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_145986	MNEU.E
0.2757	6.9888e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
-0.2756	7.016e-7	314	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
0.2756	7.0577e-7	314	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.2755	7.0821e-7	314	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2755	7.0864e-7	314	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.2755	7.0935e-7	314	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_21517	HEPG2
0.2755	7.096e-7	314	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2755	7.1006e-7	314	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
0.2755	7.1054e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2755	7.1246e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2755	7.1249e-7	314	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.2755	7.1275e-7	314	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.2754	7.1438e-7	314	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.2754	7.1921e-7	314	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2754	7.1923e-7	314	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2753	7.2116e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
-0.2753	7.2244e-7	314	BRD-K14363876	LSM-14727	NA	10uM	24h	LINCSCP_65583	VCAP
0.2753	7.2304e-7	314	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_55949	VCAP
0.2752	7.2739e-7	314	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.2752	7.2896e-7	314	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56764	VCAP
0.2752	7.2918e-7	314	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_36823	MCF7
0.275	7.4119e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.275	7.4296e-7	314	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.275	7.4525e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.275	7.4668e-7	314	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.275	7.4725e-7	314	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_123633	HT29
0.2749	7.5225e-7	314	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
-0.2749	7.5305e-7	314	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.2749	7.5389e-7	314	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
0.2748	7.5599e-7	314	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.2748	7.5788e-7	314	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.2748	7.6e-7	314	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.2748	7.608e-7	314	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2748	7.6265e-7	314	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
-0.2747	7.6579e-7	314	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_168128	YAPC
0.2747	7.6624e-7	314	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2747	7.6686e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66903	HCC515
0.2746	7.7026e-7	314	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.2746	7.7172e-7	314	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2746	7.7284e-7	314	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2746	7.7459e-7	314	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.2746	7.7579e-7	314	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
-0.2746	7.7725e-7	314	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
0.2746	7.773e-7	314	Chlorambucil	LSM-2645	NA	20uM	24h	LINCSCP_17089	HA1E
0.2745	7.7797e-7	314	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66931	HCC515
0.2745	7.8011e-7	314	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.2744	7.8522e-7	314	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
-0.2744	7.869e-7	314	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_88701	HA1E
