similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3014	4.4479e-9	364	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
0.3013	4.4546e-9	364	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_57211	VCAP
0.3013	4.4664e-9	364	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_13805	HA1E
0.3013	4.4841e-9	364	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.3013	4.4865e-9	364	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.3012	4.5144e-9	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.3012	4.5155e-9	364	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.3012	4.5456e-9	364	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_35220	MCF7
0.3012	4.5582e-9	364	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
0.3011	4.5611e-9	364	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_58582	VCAP
0.3011	4.5629e-9	364	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
0.3011	4.573e-9	364	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.3011	4.6033e-9	364	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.301	4.6282e-9	364	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_15991	HA1E
-0.301	4.6288e-9	364	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.3009	4.687e-9	364	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_47842	PC3
0.3009	4.6916e-9	364	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3008	4.7434e-9	364	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29384	LOVO
0.3008	4.7565e-9	364	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
-0.3008	4.7618e-9	364	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.3008	4.7633e-9	364	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_111755	HEPG2
0.3007	4.7984e-9	364	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
0.3007	4.8249e-9	364	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.3007	4.8298e-9	364	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3007	4.8386e-9	364	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
0.3007	4.8496e-9	364	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.3006	4.8619e-9	364	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.3006	4.8673e-9	364	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.3006	4.8745e-9	364	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
0.3006	4.8943e-9	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_51922	SKBR3
0.3005	4.9322e-9	364	ZINC15894343	LSM-5968	NR3C1	10uM	6h	LINCSCP_47767	PC3
-0.3005	4.9694e-9	364	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
0.3004	4.9743e-9	364	Triazine Scaffold, 28	LSM-2785	NA	10uM	6h	LINCSCP_57411	VCAP
0.3004	4.9857e-9	364	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.3004	4.9989e-9	364	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.3004	5.0245e-9	364	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21232	HCT116
0.3003	5.0378e-9	364	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
0.3003	5.0537e-9	364	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.3003	5.0626e-9	364	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_28376	HT29
-0.3003	5.0676e-9	364	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.3003	5.0694e-9	364	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.3002	5.1413e-9	364	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.3002	5.1488e-9	364	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
0.3001	5.1663e-9	364	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
-0.3001	5.1929e-9	364	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.3001	5.2036e-9	364	BRD-K94064112	LSM-42383	NA	5uM	24h	LINCSCP_27985	HT29
0.3001	5.2067e-9	364	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
-0.3	5.2232e-9	364	BRD-K63476888	LSM-40745	NA	10uM	24h	LINCSCP_64682	VCAP
0.3	5.2405e-9	364	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.3	5.2428e-9	364	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
-0.3	5.2463e-9	364	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.3	5.2517999999999996e-09	364	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
0.3	5.2517999999999996e-09	364	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.3	5.2658e-9	364	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_247553	MCF7
0.2999	5.3272e-9	364	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.2999	5.3319e-9	364	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
0.2998	5.4131e-9	364	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2997	5.4186e-9	364	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_56638	VCAP
0.2997	5.4332e-9	364	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.2997	5.4394e-9	364	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2997	5.4677e-9	364	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2996	5.4855e-9	364	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
-0.2996	5.5017e-9	364	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
0.2996	5.5297e-9	364	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.2996	5.5388e-9	364	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
0.2996	5.5476e-9	364	BRD-K90960272	LSM-14029	NA	5uM	6h	LINCSCP_61176	VCAP
0.2995	5.5609e-9	364	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.2995	5.5786e-9	364	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.2994	5.6253e-9	364	BRD-K72915790-001-01-9	LSM-12892	NA	5uM	24h	LINCSCP_27583	HT29
0.2994	5.6265e-9	364	Exifone	LSM-37157	TYR	10uM	24h	LINCSCP_263883	NPC
0.2994	5.645e-9	364	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.2994	5.6492e-9	364	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
-0.2993	5.7085e-9	364	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.2993	5.7163e-9	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
0.2993	5.7303e-9	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
-0.2993	5.735e-9	364	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.2993	5.7523e-9	364	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_131955	MCF7
0.2992	5.7803e-9	364	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.2992	5.7998e-9	364	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_18235	HCC515
-0.2992	5.8001e-9	364	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.2991	5.8703e-9	364	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.2991	5.8936e-9	364	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2991	5.8983e-9	364	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.299	5.9222e-9	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
-0.299	5.9253e-9	364	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_6183	A549
-0.299	5.9315e-9	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.299	5.9634e-9	364	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_193642	A549
-0.2989	5.9836e-9	364	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46991	PC3
-0.2989	6.0009e-9	364	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_267940	PC3
0.2988	6.0727e-9	364	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_13710	HA1E
0.2988	6.0745e-9	364	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_35250	MCF7
-0.2988	6.098e-9	364	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_20263	HCC515
0.2987	6.119e-9	364	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_35694	MCF7
0.2987	6.1436e-9	364	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
-0.2987	6.1497e-9	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2987	6.172e-9	364	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.2987	6.1785e-9	364	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2987	6.187e-9	364	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.2986	6.232e-9	364	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
-0.2986	6.2483e-9	364	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2986	6.2543e-9	364	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2986	6.263e-9	364	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_865	A375
0.2986	6.2659e-9	364	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2985	6.2733e-9	364	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.2985	6.2828e-9	364	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
0.2985	6.3074e-9	364	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2984	6.3482e-9	364	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.2984	6.3847e-9	364	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.2984	6.3926e-9	364	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_27443	HT29
0.2984	6.3976e-9	364	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
-0.2984	6.4212e-9	364	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
0.2984	6.4219e-9	364	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
-0.2983	6.4323e-9	364	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.2983	6.4567e-9	364	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_52366	SKB
0.2983	6.4812e-9	364	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2982	6.5483e-9	364	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2982	6.5819e-9	364	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.2981	6.5893e-9	364	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
0.2981	6.6159e-9	364	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
-0.2981	6.6237e-9	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36295	MCF7
0.2981	6.631e-9	364	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
-0.298	6.6654e-9	364	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.298	6.67e-9	364	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_20235	HCC515
0.298	6.725e-9	364	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
-0.298	6.7368e-9	364	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
0.2979	6.7987e-9	364	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
-0.2979	6.8089e-9	364	BRD-K71353148	LSM-8344	NA	5uM	24h	LINCSCP_60800	VCAP
0.2978	6.8661e-9	364	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_291891	VCAP
0.2978	6.879e-9	364	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
0.2977	6.9164e-9	364	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
0.2977	6.9299e-9	364	MLS003129650	LSM-7043	NA	5uM	24h	LINCSCP_195003	A549
0.2977	6.9379e-9	364	BRD-K97400656	LSM-42550	NA	5uM	24h	LINCSCP_27991	HT29
0.2977	6.9707e-9	364	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_59013	VCAP
0.2976	7.0013e-9	364	TAE-684	LSM-1024	ALK	0.1uM	6h	LINCSCP_222507	HS578T
0.2976	7.0101e-9	364	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2976	7.0379e-9	364	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_16795	HA1E
0.2976	7.0577e-9	364	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.2975	7.0935e-9	364	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_52093	SKBR3
0.2974	7.206e-9	364	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
-0.2974	7.2428e-9	364	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.2972	7.377e-9	364	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
0.2972	7.39e-9	364	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_52076	SKBR3
0.2972	7.4072e-9	364	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.2972	7.4151e-9	364	BRD-K73674426-001-01-3	LSM-41274	NA	5uM	24h	LINCSCP_228816	HT29
0.2972	7.4307e-9	364	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2971	7.5128e-9	364	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.297	7.5824e-9	364	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
0.297	7.5837e-9	364	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.2969	7.6476e-9	364	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.2969	7.664e-9	364	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_131882	MCF7
-0.2968	7.783e-9	364	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2967	7.8119e-9	364	BRD-K04458934	LSM-37519	NA	5uM	24h	LINCSCP_27351	HT29
0.2967	7.8639e-9	364	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.2967	7.8815e-9	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
-0.2967	7.8931e-9	364	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
0.2966	7.9434e-9	364	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
0.2966	7.9512e-9	364	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.2966	7.9657e-9	364	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
-0.2965	7.9997e-9	364	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
-0.2965	8.0229e-9	364	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
0.2965	8.0636e-9	364	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.2964	8.1055e-9	364	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_27584	HT29
0.2964	8.1093e-9	364	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
0.2964	8.1716e-9	364	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_6374	A549
0.2964	8.1845e-9	364	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_14936	HA1E
0.2963	8.2468e-9	364	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_52299	SKB
0.2963	8.2556e-9	364	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.2963	8.2723e-9	364	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34729	MCF7
-0.2963	8.2736e-9	364	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.2962	8.3242e-9	364	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
-0.2962	8.3307e-9	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2962	8.3398e-9	364	BRD-K80954162	LSM-41686	NA	5uM	6h	LINCSCP_309678	VCAP
0.2962	8.3495e-9	364	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
0.2962	8.3629e-9	364	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_22183	HEPG2
0.2962	8.366e-9	364	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_27010	HT29
0.2962	8.3711e-9	364	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.2962	8.3738e-9	364	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12630	CORL23
0.2961	8.3896e-9	364	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_6257	A549
0.2961	8.4072e-9	364	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
-0.296	8.4977e-9	364	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.296	8.5067e-9	364	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.296	8.5478e-9	364	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.296	8.5869e-9	364	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
-0.2959	8.6711e-9	364	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_6434	A549
0.2959	8.6865e-9	364	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
0.2958	8.7008e-9	364	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
0.2958	8.7156e-9	364	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_56706	VCAP
-0.2958	8.7232e-9	364	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_218419	HCT116
0.2958	8.7258e-9	364	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_132789	MCF7
0.2958	8.7325e-9	364	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
0.2958	8.7782e-9	364	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2957	8.8224e-9	364	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_228175	HT29
0.2957	8.8308e-9	364	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_284773	SKB
-0.2957	8.832e-9	364	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
0.2956	8.9243e-9	364	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_229230	HT29
0.2956	8.958e-9	364	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2956	8.9698e-9	364	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_223243	HT29
-0.2956	8.9865e-9	364	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_14802	HA1E
0.2956	8.9935e-9	364	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_16075	HA1E
-0.2955	9.0424e-9	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
-0.2955	9.0627e-9	364	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
-0.2955	9.0775e-9	364	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
-0.2955	9.1189e-9	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
-0.2955	9.1239e-9	364	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.2954	9.1554e-9	364	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.2954	9.1703e-9	364	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
-0.2954	9.1792e-9	364	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_57875	VCAP
0.2954	9.1954e-9	364	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.2954	9.2292e-9	364	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_25992	HT29
0.2954	9.2333e-9	364	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2953	9.2841e-9	364	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.2952	9.3537e-9	364	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_101067	HCC515
0.2952	9.4176e-9	364	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.2952	9.4448e-9	364	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
0.2952	9.4559e-9	364	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2951	9.4731e-9	364	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.2951	9.4864e-9	364	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.2951	9.5048e-9	364	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_132410	MCF7
-0.2951	9.538e-9	364	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.295	9.5833e-9	364	BRD-K37140349	LSM-39306	NA	5uM	24h	LINCSCP_27896	HT29
0.295	9.5978e-9	364	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.295	9.6383e-9	364	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.295	9.6488e-9	364	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_206625	EFO27
0.2949	9.7038e-9	364	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
0.2949	9.7284e-9	364	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
-0.2949	9.7465e-9	364	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.2949	9.7506e-9	364	BRD-K94498396	LSM-36822	NA	0.5uM	24h	LINCSCP_254023	MCF7
