similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3005	1.1037e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9942	A549
0.3004	1.1179e-11	490	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.3004	1.1214e-11	490	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.3004	1.1294e-11	490	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.3001	1.173e-11	490	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.3001	1.1787e-11	490	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2999	1.2113e-11	490	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.2998	1.2326e-11	490	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.2997	1.2666e-11	490	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2996	1.2742e-11	490	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2996	1.2804e-11	490	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2995	1.2911e-11	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.2995	1.3044e-11	490	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2995	1.3065e-11	490	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2994	1.3252e-11	490	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.2994	1.328e-11	490	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.2994	1.3286e-11	490	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.2993	1.338e-11	490	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.2993	1.3382e-11	490	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2993	1.3448e-11	490	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.2992	1.3554e-11	490	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.2992	1.3616e-11	490	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2991	1.3793e-11	490	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.2991	1.3808e-11	490	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.299	1.4014e-11	490	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.299	1.4072e-11	490	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85151	BT20
0.299	1.42e-11	490	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
0.2989	1.4345e-11	490	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.2988	1.4627e-11	490	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_85809	BT20
0.2987	1.4797e-11	490	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2987	1.4825e-11	490	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
0.2986	1.4937e-11	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_25674	HT29
0.2985	1.5212e-11	490	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.2985	1.5222e-11	490	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
0.2984	1.5448e-11	490	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2983	1.5809e-11	490	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.2982	1.5986e-11	490	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2982	1.6046e-11	490	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2981	1.6246e-11	490	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.2981	1.6427e-11	490	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.298	1.6458e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.298	1.648e-11	490	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.298	1.6588e-11	490	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.298	1.6616e-11	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2979	1.6765e-11	490	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2979	1.6901e-11	490	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2978	1.7237e-11	490	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.2977	1.7409e-11	490	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.2977	1.7498e-11	490	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2977	1.7503e-11	490	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
0.2977	1.7524e-11	490	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.2976	1.7581e-11	490	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.2976	1.766e-11	490	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2975	1.8017e-11	490	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
-0.2974	1.8159e-11	490	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2973	1.8631e-11	490	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.2972	1.8866e-11	490	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2971	1.9309e-11	490	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.297	1.9461e-11	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2969	1.9714e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.2969	1.9715e-11	490	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.2969	1.9715e-11	490	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2968	2.0068e-11	490	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.2968	2.0099e-11	490	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.2968	2.0123e-11	490	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2968	2.0242e-11	490	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
-0.2967	2.0336e-11	490	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.2967	2.0337e-11	490	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.2967	2.0454e-11	490	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
0.2966	2.0801e-11	490	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.2966	2.086e-11	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2965	2.1217e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2965	2.1237e-11	490	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2964	2.154e-11	490	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.2964	2.1627e-11	490	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.2963	2.174e-11	490	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.2963	2.1743e-11	490	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.2963	2.1984e-11	490	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2962	2.207e-11	490	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2962	2.2128e-11	490	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
0.2962	2.2249e-11	490	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2962	2.2322e-11	490	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.2962	2.2378e-11	490	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_243531	MCF7
0.2961	2.2726e-11	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.296	2.2902e-11	490	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
0.296	2.2978e-11	490	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.296	2.3005e-11	490	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.296	2.3042e-11	490	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.296	2.311e-11	490	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.2959	2.3238e-11	490	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.2958	2.3529e-11	490	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
0.2958	2.3709e-11	490	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.2957	2.392e-11	490	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2957	2.3921e-11	490	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21541	HEPG2
0.2957	2.407e-11	490	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2957	2.4181e-11	490	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.2956	2.4377e-11	490	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.2956	2.4498e-11	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_38851	MCF7
0.2956	2.4622e-11	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.2955	2.4787e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.2955	2.4901e-11	490	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.2955	2.4935e-11	490	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_55771	VCAP
0.2955	2.502e-11	490	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2954	2.5116e-11	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.2954	2.5164e-11	490	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2954	2.5186e-11	490	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.2954	2.5201e-11	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.2954	2.5207e-11	490	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2954	2.5383e-11	490	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2953	2.5717e-11	490	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
0.2953	2.5765e-11	490	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.2952	2.5949e-11	490	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54566	SW948
0.2952	2.6162e-11	490	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2952	2.6182e-11	490	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.2951	2.6394e-11	490	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.2951	2.6718e-11	490	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_21074	HCC515
0.295	2.6871e-11	490	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.295	2.6914e-11	490	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.2949	2.736e-11	490	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2948	2.7761e-11	490	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.2947	2.8187e-11	490	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2947	2.8375e-11	490	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.2947	2.8466e-11	490	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.2946	2.8819e-11	490	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.2945	2.9039e-11	490	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.2945	2.9215e-11	490	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2944	2.9684e-11	490	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.2944	2.975e-11	490	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_372	A375
0.2944	2.9801e-11	490	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.2943	3.0094e-11	490	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2943	3.0275e-11	490	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.2942	3.0728e-11	490	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.2942	3.0898e-11	490	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.2941	3.106e-11	490	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.2941	3.1079e-11	490	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2941	3.13e-11	490	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.294	3.1479e-11	490	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.294	3.1496e-11	490	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.294	3.1754e-11	490	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.294	3.1812e-11	490	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_55767	VCAP
0.2939	3.2005e-11	490	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2939	3.2216e-11	490	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.2939	3.233e-11	490	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.2939	3.2402e-11	490	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.2938	3.2643e-11	490	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.2938	3.2712e-11	490	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2938	3.2897e-11	490	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2937	3.309e-11	490	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2937	3.3112e-11	490	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.2937	3.3112e-11	490	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
0.2937	3.3147e-11	490	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2937	3.3294e-11	490	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
0.2937	3.3304e-11	490	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_219259	HEPG2
0.2935	3.4164e-11	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10473	AGS
0.2935	3.443e-11	490	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2934	3.4582e-11	490	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2934	3.4736e-11	490	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_118832	HT29
0.2934	3.4926e-11	490	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_150024	NPC.TAK
0.2934	3.5019e-11	490	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2933	3.5411e-11	490	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2932	3.6036e-11	490	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2931	3.6489e-11	490	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.2931	3.6525e-11	490	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.2931	3.6633e-11	490	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.2931	3.6791e-11	490	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.293	3.696e-11	490	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.293	3.7173e-11	490	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.293	3.7309e-11	490	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.293	3.7443e-11	490	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_148060	NPC.CAS9
0.2929	3.751e-11	490	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.2929	3.7846e-11	490	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.2927	3.8727e-11	490	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2927	3.8865e-11	490	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.2926	3.9432e-11	490	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.2926	3.9513e-11	490	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2926	3.9712e-11	490	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
0.2925	4.0062e-11	490	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2924	4.0801e-11	490	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.2924	4.0827e-11	490	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2924	4.0992e-11	490	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.2923	4.172e-11	490	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2923	4.1855e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.2922	4.192e-11	490	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_20974	HCC515
0.2922	4.2108e-11	490	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.2922	4.2434e-11	490	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2921	4.3072e-11	490	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_5945	A549
0.2921	4.3093e-11	490	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.2921	4.3094e-11	490	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.292	4.3386e-11	490	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.2919	4.3935e-11	490	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
0.2919	4.4251e-11	490	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.2919	4.4258e-11	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.2919	4.4421e-11	490	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2918	4.5007e-11	490	YL-62	LSM-44656	NA	10uM	24h	LINCSCP_272123	PC3
0.2918	4.502e-11	490	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.2918	4.5063e-11	490	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.2916	4.6204e-11	490	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.2915	4.7107e-11	490	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.2915	4.7383e-11	490	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2914	4.7611e-11	490	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_9567	A549
0.2914	4.7983e-11	490	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2913	4.8374e-11	490	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
0.2913	4.857e-11	490	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.2913	4.8801e-11	490	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
0.2913	4.8867e-11	490	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.2913	4.8881e-11	490	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_65275	VCAP
0.2911	4.9941e-11	490	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.2911	5.0139e-11	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
-0.2911	5.0267e-11	490	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.2911	5.0567e-11	490	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.2909	5.1603e-11	490	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2909	5.1677e-11	490	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.2909	5.1909e-11	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2909	5.1939e-11	490	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.2909	5.1953e-11	490	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.2908	5.2591e-11	490	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2907	5.3272e-11	490	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2906	5.4266e-11	490	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
