similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2618	1.9008e-6	322	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.2616	1.9402e-6	322	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_289876	VCAP
0.2616	1.9421e-6	322	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.2616	1.9429e-6	322	BRD-K29458822	LSM-7229	NA	5uM	24h	LINCSCP_60368	VCAP
0.2616	1.9506e-6	322	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.2615	1.9584e-6	322	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2615	1.9606e-6	322	BRD-K37510840	LSM-10695	NA	5uM	6h	LINCSCP_62728	VCAP
0.2615	1.9641e-6	322	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_31073	MCF7
0.2615	1.9644e-6	322	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.2614	1.974e-6	322	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_147651	NPC.CAS9
0.2614	1.9844e-6	322	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_272368	PC3
0.2614	1.9877e-6	322	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_87116	CD34
-0.2613	1.992e-6	322	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_15592	HA1E
0.2613	1.9922e-6	322	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_164011	SKBR3
-0.2613	1.9957e-6	322	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.2612	2.015e-6	322	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_92697	HA1E
-0.2612	2.0254e-6	322	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_164901	SKL.C
0.2611	2.0287e-6	322	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
0.261	2.0511e-6	322	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.261	2.0525e-6	322	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_13582	H1299
0.261	2.0541e-6	322	PRESTWICK0_001107	LSM-1717	ACE	10uM	24h	LINCSCP_291050	VCAP
0.261	2.0557e-6	322	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_176126	YAPC
0.261	2.0588e-6	322	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.2609	2.0694e-6	322	BRD-K54885483	LSM-7570	NA	5uM	24h	LINCSCP_60577	VCAP
-0.2609	2.0705e-6	322	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.2609	2.0709e-6	322	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.2609	2.0713e-6	322	MLS001065831	LSM-4040	NA	10uM	6h	LINCSCP_1856	A375
0.2609	2.0734e-6	322	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_176013	YAPC
0.2609	2.0739e-6	322	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.2609	2.0821e-6	322	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.2609	2.0835e-6	322	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2609	2.0836e-6	322	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
0.2608	2.0871e-6	322	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.2608	2.0887e-6	322	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
0.2608	2.0913e-6	322	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_165846	SKL
0.2608	2.0916e-6	322	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_10122	A549
0.2608	2.0945e-6	322	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_86716	CD34
-0.2608	2.0954e-6	322	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.2608	2.0969e-6	322	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2608	2.0975e-6	322	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_279380	PC3
0.2608	2.1025e-6	322	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_19237	HCC515
0.2607	2.1054e-6	322	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_3956	A375
0.2607	2.1118e-6	322	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
0.2607	2.119e-6	322	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_18539	HCC515
0.2607	2.1238e-6	322	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.2606	2.1251e-6	322	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101680	HELA
0.2606	2.1284e-6	322	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
0.2606	2.1322e-6	322	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_13484	H1299
0.2606	2.1352e-6	322	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
0.2606	2.1376e-6	322	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.2606	2.1402e-6	322	BRD-K53475565	LSM-40207	NA	10uM	6h	LINCSCP_48669	PC3
0.2606	2.1402e-6	322	BRD-K77287734	LSM-13154	NA	5uM	6h	LINCSCP_63632	VCAP
0.2606	2.1424e-6	322	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.2606	2.143e-6	322	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.2605	2.1443e-6	322	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2605	2.1448e-6	322	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_141457	MCF7
0.2605	2.1502e-6	322	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_102763	HELA
0.2605	2.1522e-6	322	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
0.2605	2.1627e-6	322	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2604	2.1734e-6	322	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.2604	2.1737e-6	322	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.2604	2.1786e-6	322	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2603	2.1848e-6	322	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
0.2603	2.1907e-6	322	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.2602	2.2074e-6	322	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_20073	HCC515
0.2602	2.2075e-6	322	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2602	2.2115e-6	322	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.37uM	24h	LINCSCP_175367	YAPC
0.2602	2.2167e-6	322	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2602	2.2218e-6	322	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.2601	2.2288e-6	322	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_22082	HEPG2
0.2601	2.2289e-6	322	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
-0.2601	2.2313e-6	322	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_135507	MCF7
0.2601	2.2369e-6	322	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_243275	MCF7
0.2601	2.2385e-6	322	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2601	2.2398e-6	322	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_64253	VCAP
0.2601	2.2427e-6	322	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_288113	THP1
0.2601	2.244e-6	322	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.26	2.2489e-6	322	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.26	2.252e-6	322	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.26	2.2541e-6	322	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.26	2.255e-6	322	BRD-K90562112	LSM-14007	NA	5uM	24h	LINCSCP_64033	VCAP
0.26	2.2552e-6	322	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_39356	MDAMB231
0.26	2.2563e-6	322	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.26	2.2621e-6	322	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_24277	HS578T
0.26	2.2632e-6	322	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.26	2.2633e-6	322	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.26	2.2638e-6	322	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
0.26	2.2643e-6	322	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.26	2.2651e-6	322	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_203629	ASC
0.2599	2.2683e-6	322	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
0.2599	2.275e-6	322	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.2599	2.2812e-6	322	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
0.2599	2.2835e-6	322	BRD-K29957577	LSM-10243	NA	5uM	6h	LINCSCP_63788	VCAP
0.2598	2.2885e-6	322	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_74156	A375
0.2598	2.289e-6	322	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_171522	YAPC
0.2598	2.2943e-6	322	BRD-K44953633	LSM-11164	NA	5uM	6h	LINCSCP_303310	VCAP
0.2598	2.3014e-6	322	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_188867	A549
0.2598	2.3021e-6	322	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
0.2598	2.3026e-6	322	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.2598	2.3073e-6	322	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.2598	2.3082e-6	322	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_87557	HA1E
0.2597	2.3146e-6	322	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.2597	2.3173e-6	322	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.2597	2.3195e-6	322	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_134309	MCF7
0.2597	2.3241e-6	322	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.2596	2.3331e-6	322	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
0.2596	2.337e-6	322	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_11374	ASC
0.2596	2.3372e-6	322	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
0.2596	2.3393e-6	322	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_129155	HUVEC
0.2595	2.3537e-6	322	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_175091	YAPC
0.2595	2.3553e-6	322	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2595	2.3615e-6	322	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2595	2.371e-6	322	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_2863	A375
0.2595	2.372e-6	322	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.2594	2.3813e-6	322	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2594	2.3834e-6	322	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2594	2.3841e-6	322	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_250164	MCF7
0.2594	2.386e-6	322	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_30293	MCF7
0.2594	2.3911e-6	322	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_75075	A375
0.2593	2.4054e-6	322	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2593	2.4067e-6	322	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_293912	VCAP
0.2593	2.408e-6	322	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.2593	2.4094e-6	322	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_35730	MCF7
0.2592	2.4217e-6	322	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.2592	2.423e-6	322	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
0.2592	2.4324e-6	322	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.2592	2.4333e-6	322	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
0.2592	2.4338e-6	322	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.2592	2.4355e-6	322	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.2592	2.4361e-6	322	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27221	HT29
0.2592	2.4375e-6	322	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282964	RKO
0.2591	2.4529e-6	322	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.2591	2.4583e-6	322	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_45044	PC3
0.2591	2.4583e-6	322	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_170104	YAPC
0.2591	2.4583e-6	322	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.259	2.4693e-6	322	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_87093	CD34
0.259	2.4825e-6	322	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
0.259	2.4828e-6	322	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
0.2589	2.4927e-6	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51295	SKBR3
0.2589	2.4992e-6	322	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2589	2.4997e-6	322	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
0.2589	2.5024e-6	322	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_116681	HT29
0.2589	2.5032e-6	322	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
0.2588	2.5104e-6	322	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_48393	PC3
0.2588	2.5114e-6	322	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_279899	PC3
0.2588	2.5162e-6	322	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
0.2588	2.5176e-6	322	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
-0.2588	2.527e-6	322	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_45633	PC3
0.2588	2.5314e-6	322	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_165021	SKL.C
0.2587	2.5364e-6	322	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
-0.2587	2.5375e-6	322	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2587	2.5402e-6	322	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_236631	MCF7
0.2587	2.5492e-6	322	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_171612	YAPC
0.2587	2.5553e-6	322	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_175184	YAPC
0.2586	2.563e-6	322	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_33574	MCF7
0.2586	2.5666e-6	322	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.2586	2.5688e-6	322	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.2586	2.5695e-6	322	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_263909	NPC
0.2586	2.5724e-6	322	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_204024	ASC
0.2585	2.5921e-6	322	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_142305	MCF7
-0.2585	2.5987e-6	322	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
0.2585	2.6e-6	322	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_112451	HEPG2
0.2585	2.6014e-6	322	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_222750	HS578T
0.2585	2.6036e-6	322	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
0.2584	2.611e-6	322	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2584	2.611e-6	322	AC1L1I5D	LSM-1385	OPRD1	10uM	6h	LINCSCP_7365	A549
0.2584	2.6179e-6	322	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
0.2584	2.6191e-6	322	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.2584	2.6218e-6	322	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_271208	PC3
0.2584	2.6285e-6	322	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
-0.2583	2.6294e-6	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.2583	2.6322e-6	322	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_144997	MDAMB231
0.2583	2.6339e-6	322	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.2583	2.637e-6	322	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2583	2.6422e-6	322	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84648	ASC
0.2583	2.6442e-6	322	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.2583	2.6463e-6	322	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_86879	CD34
0.2582	2.655e-6	322	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_92441	HA1E
0.2582	2.659e-6	322	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2582	2.6624e-6	322	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_153574	PC3
0.2582	2.6679e-6	322	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_112168	HEPG2
0.2582	2.6751e-6	322	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2582	2.6764e-6	322	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
0.2581	2.6806e-6	322	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_50250	PHH
0.2581	2.6892e-6	322	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54974	THP1
0.2581	2.6926e-6	322	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.2581	2.6999e-6	322	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_111553	HEPG2
0.2581	2.7002e-6	322	BRD-K61657561	LSM-40645	NA	5uM	24h	LINCSCP_8788	A549
0.258	2.7162e-6	322	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53812	SNUC4
0.258	2.718e-6	322	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.258	2.7244e-6	322	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.258	2.7257e-6	322	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_33663	MCF7
0.2579	2.7292e-6	322	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.2579	2.7353e-6	322	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_44266	PC3
-0.2579	2.7438e-6	322	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.2579	2.7451e-6	322	BRD-K03486902	LSM-37465	NA	5uM	6h	LINCSCP_297040	VCAP
0.2579	2.7483e-6	322	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_209999	HA1E
0.2579	2.7493e-6	322	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
-0.2579	2.7502e-6	322	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_46031	PC3
0.2578	2.7544e-6	322	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.2578	2.7573e-6	322	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2578	2.759e-6	322	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2578	2.76e-6	322	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_41598	NEU
0.2578	2.762e-6	322	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2578	2.7637e-6	322	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_168360	YAPC
0.2578	2.7639e-6	322	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
0.2578	2.7707e-6	322	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154387	PC3
0.2578	2.7764e-6	322	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_227343	HT29
0.2577	2.7801e-6	322	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_129531	JURKAT
0.2577	2.7894e-6	322	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.2577	2.7902e-6	322	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_87382	CD34
0.2577	2.7906e-6	322	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_5913	A549
0.2577	2.7951e-6	322	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
0.2577	2.7965e-6	322	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_48804	PC3
0.2576	2.8084e-6	322	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_250810	MCF7
0.2576	2.8146e-6	322	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
