similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2661	2.2554e-8	428	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_152809	PC3
0.2661	2.2569e-8	428	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
0.2661	2.2579e-8	428	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.2661	2.2597e-8	428	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_281280	PHH
-0.2661	2.2623e-8	428	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.2661	2.2657e-8	428	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283807	SKB
0.2661	2.2666e-8	428	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_38634	MCF7
0.2661	2.2676e-8	428	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154387	PC3
0.2661	2.2695e-8	428	BRD-K31315646	LSM-14790	NA	10uM	6h	LINCSCP_38030	MCF7
0.2661	2.2714e-8	428	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_292514	VCAP
0.2661	2.2766e-8	428	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_74749	A375
0.2661	2.2777e-8	428	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
0.266	2.2857e-8	428	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163271	SKBR3
0.266	2.2859e-8	428	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
0.266	2.2864e-8	428	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
0.266	2.2905e-8	428	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_144997	MDAMB231
0.266	2.2958e-8	428	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_59394	VCAP
0.266	2.2959e-8	428	BRD-K74843557	LSM-7821	NA	5uM	24h	LINCSCP_60419	VCAP
-0.266	2.2971e-8	428	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.266	2.3014e-8	428	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_165335	SKL
0.266	2.3026e-8	428	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_10796	ASC
0.266	2.3032e-8	428	BRD-K45843042	LSM-7432	NA	3uM	6h	LINCSCP_37332	MCF7
0.266	2.3037e-8	428	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.266	2.3073e-8	428	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_97136	HA1E
0.266	2.3089e-8	428	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_22425	HEPG2
0.266	2.3106e-8	428	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.2659	2.3123e-8	428	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.2659	2.3154e-8	428	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_30885	MCF7
0.2659	2.3159e-8	428	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_23056	HEPG2
0.2659	2.3214e-8	428	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_35369	MCF7
-0.2659	2.3228e-8	428	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_45633	PC3
0.2659	2.3282e-8	428	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_142550	MCF7
0.2659	2.3311e-8	428	BRD-K84023371	LSM-15058	NA	0.1uM	24h	LINCSCP_65115	VCAP
0.2659	2.3327e-8	428	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.2659	2.3345e-8	428	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
0.2659	2.3375e-8	428	CHEMBL567134	LSM-4156	NA	10uM	24h	LINCSCP_236951	MCF7
0.2659	2.3377e-8	428	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_112851	HEPG2
0.2658	2.3436e-8	428	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
-0.2658	2.3478e-8	428	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.2658	2.354e-8	428	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.2658	2.3557e-8	428	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_72710	A375
0.2658	2.3585e-8	428	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_10909	ASC
0.2658	2.3619e-8	428	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
0.2658	2.3626e-8	428	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.2658	2.3678e-8	428	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.2658	2.3684e-8	428	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_52642	SKB
0.2658	2.3694e-8	428	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_129390	JURKAT
-0.2657	2.3817e-8	428	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_77466	A375
0.2657	2.3831e-8	428	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_20234	HCC515
0.2657	2.3894e-8	428	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67707	NEU
0.2657	2.3896e-8	428	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_8725	A549
-0.2657	2.3982e-8	428	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_21971	HEPG2
0.2657	2.4e-8	428	BRD-K36787562	LSM-39283	NA	5uM	24h	LINCSCP_28076	HT29
0.2657	2.4007e-8	428	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.2656	2.4009e-8	428	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_37472	MCF7
0.2656	2.4013e-8	428	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.2656	2.4155e-8	428	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_289693	VCAP
0.2656	2.4166e-8	428	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_130054	LNCAP
0.2656	2.4224e-8	428	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
0.2656	2.4236e-8	428	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_83894	ASC.C
0.2656	2.4244e-8	428	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.2656	2.4269e-8	428	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_42415	NPC
0.2656	2.4275e-8	428	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.2655	2.4312e-8	428	BRD-K26370510	LSM-38707	NA	10uM	6h	LINCSCP_64757	VCAP
0.2655	2.4405e-8	428	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_174363	YAPC
-0.2655	2.444e-8	428	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_38964	MDAMB231
0.2655	2.4511e-8	428	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
0.2655	2.4617e-8	428	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_112883	HEPG2
0.2654	2.4622e-8	428	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
0.2654	2.4703e-8	428	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_147651	NPC.CAS9
-0.2654	2.4724e-8	428	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2654	2.474e-8	428	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_84032	ASC
0.2654	2.474e-8	428	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
0.2654	2.4797e-8	428	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_106738	HELA
0.2654	2.4826e-8	428	BRD-K50513128	LSM-11501	NA	5uM	24h	LINCSCP_61466	VCAP
0.2654	2.4866e-8	428	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_13512	H1299
0.2654	2.4877e-8	428	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.2654	2.4887e-8	428	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_294391	VCAP
0.2654	2.4897e-8	428	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81912	A549
0.2654	2.4914e-8	428	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_147229	NEU
0.2653	2.4954e-8	428	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_13342	FIBRNPC
0.2653	2.4977e-8	428	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.2653	2.4992e-8	428	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.2653	2.5013e-8	428	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_151772	PC3
0.2653	2.5103e-8	428	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_39015	MDAMB231
0.2653	2.5189e-8	428	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_117905	HT29
0.2652	2.5275e-8	428	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
0.2652	2.5349e-8	428	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2652	2.5351e-8	428	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.2652	2.5405e-8	428	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_58572	VCAP
0.2652	2.5473e-8	428	MLS002460408	LSM-4244	NA	10uM	6h	LINCSCP_57505	VCAP
-0.2652	2.5539e-8	428	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_39597	MDAMB231
0.2652	2.5543e-8	428	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2651	2.5618e-8	428	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_102345	HELA
0.2651	2.5701e-8	428	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_236225	MCF7
0.2651	2.586e-8	428	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.265	2.5902e-8	428	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
-0.265	2.5913e-8	428	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.265	2.5927e-8	428	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.265	2.5931e-8	428	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_13484	H1299
0.265	2.5937e-8	428	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_88669	HA1E
0.265	2.597e-8	428	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
-0.265	2.6007e-8	428	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_23047	HEPG2
0.265	2.601e-8	428	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.265	2.6026e-8	428	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_250810	MCF7
0.265	2.6027e-8	428	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
0.265	2.6046e-8	428	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
0.265	2.6085e-8	428	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34392	MCF7
0.265	2.6091e-8	428	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_173391	YAPC
0.265	2.612e-8	428	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.2649	2.6219e-8	428	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_106718	HELA
0.2649	2.6226e-8	428	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2649	2.6269e-8	428	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
0.2649	2.6302e-8	428	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_18634	HCC515
0.2649	2.6307e-8	428	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.2649	2.6321e-8	428	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_44256	PC3
0.2649	2.6338e-8	428	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.2649	2.6366e-8	428	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_117913	HT29
0.2649	2.6465e-8	428	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_46403	PC3
0.2649	2.6475e-8	428	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
0.2648	2.6557e-8	428	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_112116	HEPG2
0.2648	2.6573e-8	428	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
0.2648	2.6604e-8	428	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_151886	PC3
0.2648	2.664e-8	428	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
0.2648	2.665e-8	428	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218631	HEC108
0.2648	2.6712e-8	428	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.2648	2.6738e-8	428	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_109306	HELA
-0.2648	2.6766e-8	428	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.2648	2.6801e-8	428	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_13359	FIBRNPC
0.2648	2.6815e-8	428	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.2648	2.6818e-8	428	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
-0.2648	2.6833e-8	428	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
0.2648	2.6853e-8	428	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_152149	PC3
-0.2648	2.6857e-8	428	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
0.2647	2.6997e-8	428	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_42824	NPC
0.2647	2.7016e-8	428	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.2647	2.7034e-8	428	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
0.2647	2.7062e-8	428	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.2647	2.7163e-8	428	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
-0.2647	2.7184e-8	428	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.2647	2.7203e-8	428	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2646	2.7233e-8	428	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2646	2.7242e-8	428	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.2646	2.731e-8	428	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_211573	HA1E
0.2646	2.7315e-8	428	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
-0.2646	2.7415e-8	428	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.2646	2.7421e-8	428	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_44384	PC3
0.2645	2.7622e-8	428	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2645	2.7631e-8	428	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.2645	2.77e-8	428	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_152220	PC3
0.2645	2.7701e-8	428	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_7047	A549
0.2645	2.775e-8	428	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.2645	2.7801e-8	428	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2644	2.7983e-8	428	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_295639	VCAP
0.2644	2.808e-8	428	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_152108	PC3
0.2644	2.8096e-8	428	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_22988	HEPG2
0.2644	2.8098e-8	428	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_45855	PC3
0.2644	2.8102e-8	428	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.2644	2.8127e-8	428	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_50275	PHH
0.2644	2.8166e-8	428	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.2643	2.8266e-8	428	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
0.2643	2.8273e-8	428	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2643	2.8286e-8	428	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_147277	NEU
0.2643	2.8446e-8	428	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
0.2642	2.8638e-8	428	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.2642	2.8697e-8	428	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_65771	VCAP
0.2642	2.8705e-8	428	BRD-K00177096	LSM-15093	NA	10uM	6h	LINCSCP_311791	VCAP
0.2642	2.8737e-8	428	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
0.2642	2.8773e-8	428	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
0.2642	2.8803e-8	428	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_284985	SKB
0.2642	2.882e-8	428	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.2642	2.8857e-8	428	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2642	2.8917e-8	428	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_165471	SKL
0.2641	2.896e-8	428	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.2641	2.8995e-8	428	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_3128	A375
0.2641	2.905e-8	428	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2641	2.9146e-8	428	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.2641	2.9149e-8	428	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
0.2641	2.919e-8	428	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
-0.2641	2.9249e-8	428	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146139	MNEU.E
0.2641	2.9293e-8	428	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
0.264	2.9401e-8	428	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
0.264	2.9417e-8	428	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_295182	VCAP
0.264	2.943e-8	428	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
-0.264	2.9474e-8	428	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_4620	A549
0.264	2.9488e-8	428	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
0.264	2.9534e-8	428	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.264	2.9575e-8	428	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
0.264	2.9595e-8	428	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.264	2.9623e-8	428	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.264	2.9643e-8	428	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_10700	ASC
0.264	2.9682e-8	428	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_55104	THP1
0.2639	2.9725e-8	428	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
0.2639	2.9731e-8	428	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
0.2639	2.9742e-8	428	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2639	2.9778e-8	428	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
0.2639	2.9795e-8	428	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2639	2.9834e-8	428	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.2639	2.9867e-8	428	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_279379	PC3
0.2639	2.9981e-8	428	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.2638	3.0089e-8	428	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
-0.2638	3.0151e-8	428	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.2638	3.0199e-8	428	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.2638	3.0249e-8	428	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_249827	MCF7
0.2638	3.0279e-8	428	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_44545	PC3
0.2638	3.0288e-8	428	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_129154	HUVEC
0.2638	3.0292e-8	428	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_59590	VCAP
0.2638	3.0331e-8	428	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_284405	SKB
-0.2638	3.0372e-8	428	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
0.2637	3.0536e-8	428	BRD-K75813018	LSM-13065	NA	0.5uM	6h	LINCSCP_38093	MCF7
0.2637	3.0545e-8	428	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_310485	VCAP
0.2637	3.057e-8	428	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.2637	3.0611e-8	428	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.2637	3.0682e-8	428	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.37uM	24h	LINCSCP_72402	A375
0.2637	3.0685e-8	428	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_106751	HELA
0.2637	3.0713e-8	428	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_47423	PC3
0.2637	3.0744e-8	428	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.2637	3.0759e-8	428	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
0.2637	3.0763e-8	428	BRD-K28636199	LSM-10162	NA	5uM	6h	LINCSCP_63580	VCAP
0.2637	3.0771e-8	428	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_86879	CD34
0.2637	3.0777e-8	428	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_11152	ASC
0.2636	3.083e-8	428	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
-0.2636	3.0906e-8	428	BRD-K26508045	LSM-38713	NA	10uM	6h	LINCSCP_65793	VCAP
0.2636	3.0918e-8	428	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
