similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3529	8.5935e-8	218	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_47909	PC3
-0.3529	8.623e-8	218	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
-0.3528	8.688e-8	218	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.3528	8.69e-8	218	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.3526	8.8146e-8	218	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_116236	HT29
-0.3526	8.8299e-8	218	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.3525	8.9006e-8	218	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_151588	PC3
0.3525	8.9252e-8	218	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3525	8.9669e-8	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.3524	9.0106e-8	218	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
0.3523	9.0564e-8	218	Menadione	LSM-3755	NA	0.01uM	24h	LINCSCP_36290	MCF7
-0.3523	9.1245e-8	218	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.3521	9.2359e-8	218	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.3521	9.2778e-8	218	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_65789	VCAP
-0.352	9.3373e-8	218	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
-0.3519	9.403e-8	218	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.3519	9.4064e-8	218	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.3519	9.4308e-8	218	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_139204	MCF7
0.3519	9.4499e-8	218	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.3518	9.5148e-8	218	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_164332	SKL.C
-0.3517	9.5509e-8	218	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_15397	HA1E
0.3517	9.5977e-8	218	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.3515	9.7375e-8	218	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_43303	NPC
0.3515	9.7749e-8	218	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.3515	9.8027e-8	218	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_33350	MCF7
0.3514	9.8181e-8	218	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
-0.3514	9.8397e-8	218	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.3514	9.8403e-8	218	BRD-K15513102	LSM-9358	NA	5uM	6h	LINCSCP_63265	VCAP
0.3513	9.9043e-8	218	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
-0.3512	9.9896e-8	218	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.351	1.0162e-7	218	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.351	1.0211e-7	218	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_87398	CD34
0.3508	1.0374e-7	218	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3507	1.0479e-7	218	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.3507	1.0481e-7	218	BRD-K32069250	LSM-39032	NA	3uM	24h	LINCSCP_312293	VCAP
0.3506	1.0587e-7	218	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_52573	SKB
0.3505	1.0673e-7	218	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.3505	1.0711e-7	218	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
0.3504	1.0731e-7	218	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.3504	1.0755e-7	218	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165289	SKL
0.3502	1.0921e-7	218	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
-0.3502	1.0921e-7	218	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_48980	PC3
0.3501	1.1011e-7	218	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.3501	1.1093e-7	218	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_51531	SKBR3
0.35	1.1151e-7	218	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
-0.35	1.1198e-7	218	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.3499	1.1246e-7	218	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.3499	1.125e-7	218	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
-0.3499	1.1251e-7	218	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.3499	1.1266e-7	218	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.3499	1.1305e-7	218	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.3498	1.1387e-7	218	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.3498	1.1396e-7	218	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_120679	HT29
-0.3496	1.1513e-7	218	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.3496	1.1535e-7	218	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.3496	1.1559e-7	218	BRD-K73602693	LSM-41271	NA	1uM	6h	LINCSCP_254162	MCF7
0.3496	1.158e-7	218	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.3495	1.1634e-7	218	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
-0.3495	1.1674e-7	218	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_129751	LNCAP
0.3494	1.173e-7	218	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
-0.3494	1.1743e-7	218	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_34561	MCF7
0.3494	1.1747e-7	218	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
-0.3494	1.1776e-7	218	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.3493	1.1866e-7	218	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.3493	1.1917e-7	218	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_149821	NPC.TAK
0.3492	1.1939e-7	218	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
-0.3492	1.1967e-7	218	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_170951	YAPC
0.3492	1.2011e-7	218	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.3491	1.2051e-7	218	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.3491	1.2055e-7	218	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146357	NEU
0.3491	1.2107e-7	218	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.349	1.2245e-7	218	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.3488	1.2378e-7	218	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.3488	1.2439e-7	218	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_41841	NOMO1
0.3487	1.2475e-7	218	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.3487	1.252e-7	218	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
-0.3486	1.2592e-7	218	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
-0.3486	1.2616e-7	218	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_4333	A549
-0.3486	1.2624e-7	218	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.3486	1.2654e-7	218	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3486	1.2672e-7	218	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.3486	1.2682e-7	218	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.3485	1.2759e-7	218	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_51586	SKBR3
-0.3483	1.294e-7	218	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.3483	1.2952e-7	218	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
-0.3482	1.3058e-7	218	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.3482	1.306e-7	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.3482	1.3112e-7	218	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3481	1.3195e-7	218	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_11303	ASC
-0.348	1.3284e-7	218	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
-0.3479	1.3402e-7	218	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.3479	1.3413e-7	218	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
0.3479	1.3439e-7	218	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3479	1.3446e-7	218	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
0.3479	1.3451e-7	218	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_10031	A549
0.3479	1.3454e-7	218	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
-0.3479	1.3463e-7	218	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.3478	1.3541e-7	218	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_72228	A375
0.3478	1.3581e-7	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146286	MNEU.E
0.3477	1.3732e-7	218	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_249903	MCF7
-0.3475	1.388e-7	218	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
-0.3475	1.3939e-7	218	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
0.3473	1.4158e-7	218	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3473	1.4159e-7	218	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.3472	1.4253e-7	218	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_147093	NEU
0.3472	1.4268e-7	218	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.3472	1.4351e-7	218	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
0.3471	1.4408e-7	218	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
0.347	1.4492e-7	218	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
-0.347	1.4583e-7	218	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.347	1.4585e-7	218	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_41065	NEU
0.3469	1.4637e-7	218	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_45205	PC3
0.3467	1.4912e-7	218	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_191028	A549
0.3467	1.4924e-7	218	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_9067	A549
0.3467	1.4928e-7	218	VX222	LSM-5873	NA	10uM	24h	LINCSCP_58945	VCAP
0.3466	1.5028e-7	218	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
-0.3466	1.5113e-7	218	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.3465	1.5203e-7	218	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_23820	HEPG2
0.3465	1.5237e-7	218	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
-0.3463	1.5448e-7	218	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
0.3462	1.5601e-7	218	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_165271	SKL
-0.3462	1.5655e-7	218	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.3461	1.5749e-7	218	SA-1922932	LSM-37581	NA	0.5uM	24h	LINCSCP_37626	MCF7
0.346	1.583e-7	218	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_2927	A375
0.346	1.5936e-7	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
-0.3459	1.596e-7	218	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
-0.3459	1.6016e-7	218	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.3459	1.6082e-7	218	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_117820	HT29
0.3458	1.6107e-7	218	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.3458	1.6157e-7	218	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.3457	1.6248e-7	218	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_47634	PC3
0.3456	1.6476e-7	218	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.3455	1.6533e-7	218	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_89345	HA1E
0.3455	1.6576e-7	218	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.3454	1.6687e-7	218	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
-0.3454	1.6773e-7	218	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.3452	1.698e-7	218	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.3451	1.7107e-7	218	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3451	1.7108e-7	218	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
-0.3451	1.7174e-7	218	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.3451	1.7189e-7	218	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
0.3451	1.7243e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.3449	1.7407e-7	218	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_165416	SKL
-0.3449	1.7499e-7	218	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_32883	MCF7
-0.3449	1.7507e-7	218	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.3448	1.7653e-7	218	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
-0.3448	1.7708e-7	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.3447	1.775e-7	218	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_43624	NPC
-0.3446	1.7913e-7	218	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_69525	A375
0.3446	1.8014e-7	218	ML100	LSM-6293	NA	10uM	6h	LINCSCP_50873	RKO
0.3446	1.8018e-7	218	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.3443	1.8365e-7	218	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
-0.3443	1.8381e-7	218	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.3443	1.8388e-7	218	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
-0.3443	1.8416e-7	218	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3443	1.8458e-7	218	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_238280	MCF7
0.3442	1.8515e-7	218	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_116084	HS578T
0.3442	1.856e-7	218	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_3534	A375
-0.3442	1.8563999999999999e-07	218	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.3441	1.8735e-7	218	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_146425	NEU
-0.344	1.8971e-7	218	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.344	1.8982e-7	218	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.1uM	24h	LINCSCP_35687	MCF7
0.344	1.8984e-7	218	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.3439	1.9047e-7	218	Anetholtrithion	LSM-5969	NA	10uM	6h	LINCSCP_48063	PC3
0.3439	1.9155e-7	218	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.3438	1.9212e-7	218	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.3438	1.9222e-7	218	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_2316	A375
-0.3438	1.9255e-7	218	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.3438	1.9307e-7	218	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
0.3437	1.9341e-7	218	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_89955	HA1E
0.3437	1.9345e-7	218	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.3437	1.9359e-7	218	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.3437	1.9383e-7	218	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
0.3437	1.9394e-7	218	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.3437	1.9487e-7	218	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.3435	1.9714e-7	218	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
-0.3435	1.9768e-7	218	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
-0.3435	1.9796e-7	218	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.3434	1.9862e-7	218	BRD-K51030799	LSM-40086	NA	5uM	24h	LINCSCP_248999	MCF7
-0.3434	1.991e-7	218	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
-0.3434	1.9922e-7	218	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30269	MCF7
0.3434	1.9924e-7	218	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_58394	VCAP
0.3434	1.9965e-7	218	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_147097	NEU
0.3433	2.0016e-7	218	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.3432	2.0241e-7	218	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
-0.3431	2.0398e-7	218	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
-0.3431	2.0419e-7	218	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.343	2.062e-7	218	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51161	RMUGS
0.343	2.0643e-7	218	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_79381	A375
0.343	2.0679e-7	218	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_59151	VCAP
0.3429	2.0782e-7	218	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_256510	NCIH1694
0.3429	2.0787e-7	218	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
-0.3428	2.0971e-7	218	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.3425	2.147e-7	218	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.3425	2.1565e-7	218	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.3424	2.1655e-7	218	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.3423	2.1868e-7	218	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.3423	2.1902e-7	218	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_149168	NPC
0.3423	2.1926e-7	218	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_146427	NEU
-0.3423	2.193e-7	218	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_20855	HCC515
-0.3421	2.2278e-7	218	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.3421	2.235e-7	218	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
-0.342	2.2395e-7	218	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.342	2.2411e-7	218	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
-0.3419	2.267e-7	218	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.3418	2.2841e-7	218	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
-0.3418	2.2859e-7	218	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.3418	2.2868e-7	218	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_151675	PC3
0.3417	2.3041e-7	218	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.3417	2.312e-7	218	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_164881	SKL.C
0.3417	2.3148e-7	218	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.3416	2.3286e-7	218	Auranofin	LSM-43136	NA	0.001uM	24h	LINCSCP_36222	MCF7
0.3415	2.3488e-7	218	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
0.3414	2.3662e-7	218	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_17564	HCC15
0.3414	2.378e-7	218	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
0.3413	2.3803e-7	218	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
0.3413	2.3834e-7	218	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.3412	2.4166e-7	218	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
-0.3411	2.428e-7	218	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
-0.3411	2.4281e-7	218	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.3411	2.4328e-7	218	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_26598	HT29
