similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.38	1e-4	99	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.3799	1e-4	99	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_23957	HEPG2
0.3798	1e-4	99	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.3798	1e-4	99	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
-0.3798	1e-4	99	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
-0.3798	1e-4	99	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
-0.3796	1e-4	99	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.3796	1e-4	99	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.3795	1e-4	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.3795	1e-4	99	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.3794	1e-4	99	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.3794	1e-4	99	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_258586	NEU
0.3794	1e-4	99	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3794	1e-4	99	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3794	1e-4	99	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
-0.3794	1e-4	99	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.3792	1e-4	99	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_165598	SKL
0.3791	1e-4	99	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_21442	HEK293T
-0.379	1e-4	99	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.379	1e-4	99	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
-0.3789	1e-4	99	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.3788	1e-4	99	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
0.3787	1e-4	99	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.3786	1e-4	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
-0.3786	1e-4	99	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.3786	1e-4	99	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.3786	1e-4	99	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3785	1e-4	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.3784	1e-4	99	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.3784	1e-4	99	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.3784	1e-4	99	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11025	ASC
0.3783	1e-4	99	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
-0.3782	1e-4	99	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.3782	1e-4	99	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.3782	1e-4	99	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.3781	1e-4	99	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.378	1e-4	99	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.378	1e-4	99	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
-0.378	1e-4	99	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.378	1e-4	99	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
0.378	1e-4	99	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.378	1e-4	99	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.378	1e-4	99	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_284532	SKB
0.378	1e-4	99	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_100667	HCC515
0.3778	1e-4	99	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_217255	HCC515
0.3778	1e-4	99	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.3777	1e-4	99	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.3777	1e-4	99	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.3777	1e-4	99	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.37uM	24h	LINCSCP_162413	PC3
0.3777	1e-4	99	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_145315	MDAMB231
0.3776	1e-4	99	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.3776	1e-4	99	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
0.3776	1e-4	99	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.3776	1e-4	99	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_115772	HS578T
-0.3776	1e-4	99	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.3775	1e-4	99	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.3775	1e-4	99	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_76066	A375
0.3775	1e-4	99	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_113256	HME1
0.3774	1e-4	99	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_117178	HT29
0.3773	1e-4	99	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_221840	HEPG2
0.3773	1e-4	99	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.3772	1e-4	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.3772	1e-4	99	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_27318	HT29
0.3772	1e-4	99	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.3771	1e-4	99	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_125947	HT29
0.377	1e-4	99	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.377	1e-4	99	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_3649	A375
-0.377	1e-4	99	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.3769	1e-4	99	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.3769	1e-4	99	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
0.3769	1e-4	99	CHEMBL1495595	LSM-3294	NA	10uM	6h	LINCSCP_5133	A549
0.3769	1e-4	99	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_165011	SKL.C
-0.3769	1e-4	99	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.3768	1e-4	99	CHEMBL3187124	LSM-44859	NA	5uM	24h	LINCSCP_230493	HT29
0.3768	1e-4	99	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_104610	HELA
-0.3768	1e-4	99	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_335	A375
0.3767	1e-4	99	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.3766	1e-4	99	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.3766	1e-4	99	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
-0.3766	1e-4	99	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.3766	1e-4	99	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
-0.3766	1e-4	99	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.3765	1e-4	99	Batimastat	LSM-6276	NA	0.37uM	24h	LINCSCP_101145	HELA
0.3764	1e-4	99	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.3764	1e-4	99	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_146454	NEU
0.3763	1e-4	99	AC1MXYGS	LSM-2620	NA	10uM	24h	LINCSCP_5588	A549
0.3763	1e-4	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_86075	BT20
0.3763	1e-4	99	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_76637	A375
-0.3762	1e-4	99	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.3762	1e-4	99	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.3761	1e-4	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67619	MCF7
0.3761	1e-4	99	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
-0.3761	1e-4	99	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
-0.376	1e-4	99	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.376	1e-4	99	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_103178	HELA
0.3759	1e-4	99	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.3759	1e-4	99	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
0.3759	1e-4	99	BRD-K93763482	LSM-14184	NA	5uM	6h	LINCSCP_62238	VCAP
0.3757	1e-4	99	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.3756	1e-4	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.3756	1e-4	99	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
-0.3755	1e-4	99	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_234953	MCF10A
0.3755	1e-4	99	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
-0.3754	1e-4	99	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.3754	1e-4	99	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.3754	1e-4	99	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.3754	1e-4	99	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.3754	1e-4	99	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_38548	MCF7
0.3753	1e-4	99	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.3753	1e-4	99	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_58281	VCAP
0.3753	1e-4	99	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.3752	1e-4	99	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.3752	1e-4	99	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
-0.3752	1e-4	99	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.3752	1e-4	99	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
0.375	1e-4	99	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.3749	1e-4	99	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.3749	1e-4	99	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3748	1e-4	99	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.3748	1e-4	99	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.3747	1e-4	99	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.3746	1e-4	99	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.3744	1e-4	99	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_74510	A375
0.3744	1e-4	99	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
-0.3744	1e-4	99	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.3744	1e-4	99	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.3744	1e-4	99	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
-0.3743	1e-4	99	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.3743	1e-4	99	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_152340	PC3
-0.3743	1e-4	99	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.3742	1e-4	99	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.3741	1e-4	99	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_24584	HS578T
0.3741	1e-4	99	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_76681	A375
0.3741	1e-4	99	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.374	1e-4	99	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.374	1e-4	99	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.374	1e-4	99	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.374	1e-4	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88011	HA1E
0.3739	1e-4	99	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_221919	HEPG2
0.3738	1e-4	99	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.3738	1e-4	99	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.3738	1e-4	99	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.3738	1e-4	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
-0.3737	1e-4	99	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.3736	1e-4	99	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.3736	1e-4	99	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_83595	ASC.C
0.3736	1e-4	99	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_310154	VCAP
0.3736	1e-4	99	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68795	VCAP
0.3735	1e-4	99	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.3735	1e-4	99	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.3735	1e-4	99	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.3735	1e-4	99	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.3734	1e-4	99	Ribostamycin	LSM-5091	NA	10uM	24h	LINCSCP_47601	PC3
0.3733	1e-4	99	Tyramine O-Sulfate	LSM-37105	NA	10uM	24h	LINCSCP_41216	NEU
0.3733	1e-4	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
-0.3732	1e-4	99	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3732	1e-4	99	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	24h	LINCSCP_259488	NEU
0.3732	1e-4	99	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.3732	1e-4	99	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.3731	1e-4	99	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.3731	1e-4	99	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.3731	1e-4	99	BRD-K37149438	LSM-39308	NA	10uM	6h	LINCSCP_48876	PC3
0.3731	1e-4	99	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.373	1e-4	99	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
-0.3729	1e-4	99	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
-0.3728	1e-4	99	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.3728	1e-4	99	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_85720	BT20
0.3728	1e-4	99	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
-0.3727	1e-4	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.3727	1e-4	99	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.3727	1e-4	99	BRD-K05928130	LSM-37597	NA	5uM	24h	LINCSCP_27850	HT29
0.3727	1e-4	99	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_86146	BT20
-0.3726	1e-4	99	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.3726	1e-4	99	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.3725	1e-4	99	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.3724	1e-4	99	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_145140	MDAMB231
0.3724	1e-4	99	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.3723	1e-4	99	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_20739	HCC515
0.3723	1e-4	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.3722	1e-4	99	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.3719	2e-4	99	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.3719	2e-4	99	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.3718	2e-4	99	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
-0.3718	2e-4	99	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
-0.3717	2e-4	99	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
-0.3717	2e-4	99	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
0.3717	2e-4	99	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
-0.3717	2e-4	99	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.3716	2e-4	99	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
-0.3716	2e-4	99	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.3716	2e-4	99	BRD-K31969867	LSM-39022	NA	5uM	24h	LINCSCP_35163	MCF7
0.3716	2e-4	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.3716	2e-4	99	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_122724	HT29
0.3715	2e-4	99	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.3714	2e-4	99	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3713	2e-4	99	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.3713	2e-4	99	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_84369	ASC
0.3713	2e-4	99	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.3711	2e-4	99	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.371	2e-4	99	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.371	2e-4	99	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.3709	2e-4	99	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
0.3709	2e-4	99	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.3708	2e-4	99	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.3708	2e-4	99	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_113603	HME1
0.3707	2e-4	99	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
-0.3707	2e-4	99	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_105639	HELA
0.3706	2e-4	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3706	2e-4	99	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
0.3705	2e-4	99	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.3705	2e-4	99	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.3705	2e-4	99	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3705	2e-4	99	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.3704	2e-4	99	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_83065	ASC.C
0.3703	2e-4	99	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_87135	CD34
-0.3703	2e-4	99	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.3703	2e-4	99	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.3703	2e-4	99	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_18287	HCC515
0.3703	2e-4	99	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
