similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3031	1.5039e-8	335	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270860	PC3
-0.3031	1.5141e-8	335	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.3031	1.5152e-8	335	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.303	1.5292e-8	335	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_109978	HELA
0.303	1.5341e-8	335	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
-0.3028	1.5625e-8	335	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.3028	1.567e-8	335	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.3027	1.5846e-8	335	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_52559	SKB
0.3025	1.6113e-8	335	CHEMBL2203528	LSM-36795	NA	1uM	6h	LINCSCP_288186	THP1
0.3024	1.6416e-8	335	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.3022	1.6651e-8	335	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_32958	MCF7
0.3022	1.6729e-8	335	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.3021	1.6883e-8	335	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_117820	HT29
0.3021	1.6912e-8	335	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.3021	1.699e-8	335	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
0.302	1.7004e-8	335	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.3019	1.7203e-8	335	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
-0.3019	1.7241e-8	335	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.3019	1.7383e-8	335	BRD-K62753164	LSM-12240	NA	5uM	24h	LINCSCP_60906	VCAP
0.3018	1.7413e-8	335	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.3018	1.7478e-8	335	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
0.3016	1.7843e-8	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
-0.3016	1.785e-8	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
-0.3016	1.7917e-8	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.3015	1.8087e-8	335	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
0.3015	1.8198e-8	335	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
-0.3014	1.8224e-8	335	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.3014	1.8363e-8	335	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
-0.3012	1.8681e-8	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69423	A375
0.301	1.9057e-8	335	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_48541	PC3
0.301	1.9102e-8	335	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.301	1.9164e-8	335	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_65789	VCAP
-0.301	1.9256e-8	335	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.3008	1.9552e-8	335	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
-0.3008	1.9643e-8	335	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
-0.3007	1.9765e-8	335	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.3007	1.9783e-8	335	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.3007	1.9907e-8	335	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.3006	1.9947e-8	335	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_58160	VCAP
-0.3006	1.9966e-8	335	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.3006	2.0084e-8	335	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.3005	2.0379e-8	335	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_147466	NPC.CAS9
0.3004	2.0439e-8	335	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_249903	MCF7
-0.3004	2.0608e-8	335	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.3003	2.0794e-8	335	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_164450	SKL.C
0.3003	2.0822e-8	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_114742	HS578T
0.3001	2.1316e-8	335	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.3	2.1406e-8	335	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
-0.3	2.1567e-8	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
-0.2999	2.1572e-8	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.2999	2.1592e-8	335	BRD-K70630513	LSM-12735	NA	5uM	24h	LINCSCP_3277	A375
0.2998	2.1886e-8	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_81386	A549
-0.2998	2.1897e-8	335	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2998	2.2017e-8	335	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.2998	2.2059e-8	335	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_294891	VCAP
0.2997	2.2121e-8	335	BRD-K56904840	LSM-11868	NA	5uM	24h	LINCSCP_27552	HT29
-0.2997	2.2129e-8	335	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
-0.2997	2.2254e-8	335	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.2997	2.2268e-8	335	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_10072	A549
-0.2996	2.2328e-8	335	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.2996	2.2377e-8	335	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_83067	ASC.C
0.2995	2.2793e-8	335	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
-0.2994	2.2824e-8	335	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
-0.2994	2.2863e-8	335	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_174356	YAPC
-0.2994	2.2916e-8	335	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.2994	2.2972e-8	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
-0.2994	2.3025e-8	335	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2993	2.3138e-8	335	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_294944	VCAP
0.2991	2.3806e-8	335	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.2991	2.3832e-8	335	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_78955	A375
0.2991	2.3857e-8	335	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_84225	ASC
-0.299	2.395e-8	335	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
-0.2989	2.4227e-8	335	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.2989	2.4246e-8	335	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_102850	HELA
0.2989	2.4269e-8	335	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2989	2.438e-8	335	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
-0.2988	2.4442e-8	335	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.2988	2.4444e-8	335	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
-0.2988	2.448e-8	335	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
-0.2987	2.4845e-8	335	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.2985	2.5366e-8	335	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.2985	2.5375e-8	335	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
0.2984	2.5587e-8	335	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.2983	2.5922e-8	335	CHEMBL3186771	LSM-42163	NA	5uM	24h	LINCSCP_27974	HT29
-0.2983	2.5944e-8	335	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
-0.2982	2.6402e-8	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.298	2.6764e-8	335	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.298	2.6871e-8	335	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_148914	NPC
0.298	2.7008e-8	335	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_87398	CD34
-0.2978	2.741e-8	335	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
-0.2977	2.7933e-8	335	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
-0.2976	2.8e-8	335	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.2976	2.8007e-8	335	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_84931	ASC
-0.2976	2.8208e-8	335	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
-0.2975	2.8373e-8	335	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.2975	2.8384e-8	335	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2974	2.8702e-8	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2974	2.8776e-8	335	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
-0.2973	2.8913e-8	335	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.2973	2.8914e-8	335	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
-0.2973	2.8925e-8	335	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
-0.2971	2.9616e-8	335	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.2971	2.9842e-8	335	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.2971	2.9862e-8	335	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.2969	3.0216e-8	335	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.2968	3.062e-8	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_86819	CD34
0.2968	3.0712e-8	335	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.2968	3.074e-8	335	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.2968	3.0747e-8	335	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
0.2968	3.0875e-8	335	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_16618	HA1E
0.2968	3.0888e-8	335	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2967	3.0935e-8	335	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
-0.2967	3.0989e-8	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.2966	3.1581e-8	335	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_13445	H1299
0.2965	3.1597e-8	335	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_41015	NEU
0.2964	3.2199e-8	335	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_164375	SKL.C
-0.2963	3.2377e-8	335	Avrainvillamide Analog 5	LSM-45314	NA	0.04uM	24h	LINCSCP_17288	HA1E
0.2962	3.2804e-8	335	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_251122	MCF7
0.2961	3.3039e-8	335	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_43303	NPC
0.2961	3.3376e-8	335	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.2959	3.3963e-8	335	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
0.2959	3.4058e-8	335	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.2958	3.4286e-8	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.2957	3.4596e-8	335	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2957	3.4606e-8	335	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2956	3.5007e-8	335	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
0.2956	3.5112e-8	335	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
0.2955	3.5341e-8	335	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.2955	3.5547e-8	335	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_258829	NEU
0.2954	3.5845e-8	335	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.2954	3.5893e-8	335	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_13433	H1299
0.2954	3.6075e-8	335	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_134032	MCF7
0.2953	3.6173e-8	335	BRD-K53923090	LSM-40230	NA	1uM	24h	LINCSCP_66119	VCAP
0.2953	3.6429e-8	335	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_30461	MCF7
-0.2952	3.6678e-8	335	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44263	PC3
0.2952	3.6766e-8	335	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.2951	3.6936e-8	335	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_87074	CD34
0.2951	3.697e-8	335	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_116219	HT29
0.2951	3.6993e-8	335	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
-0.2951	3.7077e-8	335	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_47595	PC3
0.2951	3.7151e-8	335	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
-0.295	3.7436e-8	335	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
-0.2948	3.8174e-8	335	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.2948	3.8242e-8	335	BRD-K51030799	LSM-40086	NA	5uM	24h	LINCSCP_248999	MCF7
0.2948	3.8277e-8	335	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_131385	MCF10A
0.2948	3.8282e-8	335	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
-0.2948	3.8398e-8	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.2948	3.8449e-8	335	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
0.2948	3.8472e-8	335	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
-0.2947	3.8754e-8	335	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.2946	3.9204e-8	335	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_84380	ASC
0.2946	3.9358e-8	335	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.2945	3.9503e-8	335	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.2945	3.9509e-8	335	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
-0.2945	3.9631e-8	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.2945	3.9668e-8	335	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
0.2945	3.9721e-8	335	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
0.2943	4.035e-8	335	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_28940	HUH7
0.2943	4.0694e-8	335	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.2942	4.0867e-8	335	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
-0.2941	4.1542e-8	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
0.294	4.1916e-8	335	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
0.294	4.208e-8	335	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2939	4.231e-8	335	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2939	4.2515e-8	335	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
-0.2938	4.2612e-8	335	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.2938	4.2617e-8	335	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
-0.2938	4.2778e-8	335	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_32883	MCF7
0.2938	4.3035e-8	335	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_127576	HT29
-0.2936	4.3754e-8	335	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.2935	4.4048e-8	335	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2935	4.4295e-8	335	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2935	4.4324e-8	335	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.2934	4.4722e-8	335	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
0.2933	4.5132e-8	335	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.2933	4.5243e-8	335	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.2933	4.5363e-8	335	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_165271	SKL
0.2933	4.5375e-8	335	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
-0.2933	4.5519e-8	335	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.2931	4.6287e-8	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.2931	4.6329e-8	335	AM-580	LSM-2132	RARA	3uM	24h	LINCSCP_35679	MCF7
0.293	4.6739e-8	335	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.293	4.6846e-8	335	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.293	4.6961e-8	335	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
-0.2929	4.7438e-8	335	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.2929	4.7497e-8	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128204	HUES3
0.2928	4.7645e-8	335	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
-0.2928	4.7776e-8	335	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.2928	4.7906e-8	335	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2928	4.8041e-8	335	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.2927	4.8127e-8	335	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
-0.2927	4.8142e-8	335	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.2927	4.8475e-8	335	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
0.2927	4.8576e-8	335	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
0.2926	4.8733e-8	335	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
-0.2926	4.8962e-8	335	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
-0.2925	4.9375e-8	335	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_171107	YAPC
0.2924	4.9805e-8	335	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.2924	5.0032e-8	335	MLS002699429	LSM-44942	NA	0.1uM	24h	LINCSCP_250491	MCF7
0.2923	5.0526e-8	335	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2923	5.0553e-8	335	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
-0.2922	5.0898e-8	335	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.2922	5.1002e-8	335	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
0.2922	5.1302e-8	335	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
-0.2922	5.1325e-8	335	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
-0.2921	5.1714e-8	335	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
-0.2921	5.1832e-8	335	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
-0.2921	5.1922e-8	335	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
-0.292	5.234e-8	335	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
-0.292	5.2457e-8	335	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
0.2919	5.2512e-8	335	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
-0.2919	5.2562e-8	335	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2919	5.2638e-8	335	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
-0.2919	5.2857e-8	335	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
0.2918	5.3298e-8	335	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2918	5.3485e-8	335	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_147229	NEU
-0.2918	5.3561e-8	335	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.2917	5.376e-8	335	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2917	5.4117e-8	335	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
-0.2916	5.4355e-8	335	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
