similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2263	0.0078	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2262	0.0079	137	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
0.2262	0.0079	137	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.2262	0.0079	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2261	0.0079	137	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2261	0.0079	137	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
-0.2261	0.0079	137	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
0.2261	0.0079	137	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.2261	0.0079	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2261	0.0079	137	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.2261	0.0079	137	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_196103	A549
0.226	0.0079	137	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.226	0.0079	137	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
0.226	0.0079	137	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_43128	NPC
0.226	0.0079	137	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128257	HUES3
0.226	0.0079	137	BRD-K59893964	LSM-12047	NA	5uM	24h	LINCSCP_61626	VCAP
0.226	0.0079	137	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.226	0.0079	137	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_417	A375
0.226	0.0079	137	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.226	0.0079	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.2259	0.0079	137	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2259	0.0079	137	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_44303	PC3
0.2259	0.0079	137	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_145221	MDAMB231
0.2259	0.008	137	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
0.2259	0.008	137	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_102412	HELA
0.2258	0.008	137	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.2258	0.008	137	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.2258	0.008	137	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.2258	0.008	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.2258	0.008	137	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69759	A375
0.2258	0.008	137	BRD-K37073485	LSM-39303	NA	10uM	6h	LINCSCP_65450	VCAP
0.2258	0.008	137	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_20602	HCC515
0.2258	0.008	137	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_295326	VCAP
0.2258	0.008	137	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
-0.2258	0.008	137	BRD-K29125789	LSM-38850	NA	5uM	24h	LINCSCP_230182	HT29
0.2258	0.008	137	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_8906	A549
0.2257	0.008	137	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.2257	0.008	137	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.2257	0.008	137	Chrysin	LSM-6566	NA	0.12uM	24h	LINCSCP_73061	A375
0.2257	0.008	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.2257	0.008	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
0.2257	0.008	137	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.2257	0.008	137	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
-0.2257	0.008	137	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.2257	0.008	137	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2257	0.008	137	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_115557	HS578T
0.2256	0.008	137	AM-580	LSM-2132	RARA	3uM	24h	LINCSCP_35679	MCF7
0.2256	0.008	137	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_70592	A375
0.2256	0.008	137	BRD-K43692189	LSM-39679	NA	5uM	24h	LINCSCP_3341	A375
0.2256	0.008	137	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2256	0.008	137	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.2256	0.008	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
-0.2256	0.008	137	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128226	HUES3
0.2255	0.008	137	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.2255	0.0081	137	CHEMBL2136392	LSM-6835	NA	10uM	6h	LINCSCP_23658	HEPG2
-0.2255	0.0081	137	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_32871	MCF7
-0.2255	0.0081	137	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2255	0.0081	137	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.2255	0.0081	137	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2254	0.0081	137	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
0.2254	0.0081	137	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_58328	VCAP
-0.2254	0.0081	137	114798-26-4	LSM-3701	AGTR1	0.12uM	24h	LINCSCP_97730	HA1E
0.2254	0.0081	137	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.2254	0.0081	137	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.2254	0.0081	137	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
0.2254	0.0081	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
0.2254	0.0081	137	BRD-K89326053	LSM-7991	NA	0.5uM	24h	LINCSCP_66184	VCAP
-0.2253	0.0081	137	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.2253	0.0081	137	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_52310	SKB
0.2253	0.0081	137	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_5340	A549
0.2253	0.0081	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
0.2253	0.0081	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.2253	0.0081	137	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
0.2253	0.0081	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115895	HS578T
0.2253	0.0081	137	BRD-K73459720	LSM-41264	NA	5uM	6h	LINCSCP_64440	VCAP
0.2252	0.0081	137	Broad-Sai-560	LSM-45991	NA	0.04uM	24h	LINCSCP_28684	HT29
-0.2252	0.0081	137	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.2252	0.0081	137	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_23422	HEPG2
0.2252	0.0081	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
-0.2252	0.0081	137	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_174686	YAPC
0.2252	0.0081	137	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.2252	0.0082	137	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_91493	HA1E
0.2252	0.0082	137	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.2252	0.0082	137	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.2252	0.0082	137	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
0.2252	0.0082	137	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.2251	0.0082	137	Pravastatin	LSM-3347	HMGCR	1uM	6h	LINCSCP_253754	MCF7
0.2251	0.0082	137	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.2251	0.0082	137	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2251	0.0082	137	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
0.2251	0.0082	137	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_292045	VCAP
0.225	0.0082	137	BRD-K54029516	LSM-11717	NA	5uM	6h	LINCSCP_60976	VCAP
0.225	0.0082	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
0.225	0.0082	137	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	24h	LINCSCP_191465	A549
0.225	0.0082	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.225	0.0082	137	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
0.225	0.0082	137	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_175096	YAPC
0.2249	0.0082	137	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
-0.2249	0.0082	137	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2249	0.0082	137	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2249	0.0083	137	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
-0.2249	0.0083	137	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_35261	MCF7
0.2248	0.0083	137	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
0.2248	0.0083	137	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40312	NCIH596
0.2248	0.0083	137	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
-0.2248	0.0083	137	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
-0.2248	0.0083	137	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
-0.2247	0.0083	137	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54972	THP1
0.2247	0.0083	137	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.2247	0.0083	137	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_70723	A375
0.2247	0.0083	137	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2247	0.0083	137	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.2247	0.0083	137	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.2247	0.0083	137	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.2247	0.0083	137	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
0.2247	0.0083	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.2247	0.0083	137	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2246	0.0083	137	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.2246	0.0083	137	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.2246	0.0083	137	BRD-K45174347	LSM-11178	NA	5uM	6h	LINCSCP_61131	VCAP
0.2246	0.0083	137	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.2246	0.0083	137	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
0.2246	0.0083	137	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.2246	0.0083	137	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_99759	HCC515
0.2246	0.0083	137	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
-0.2246	0.0083	137	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.2245	0.0083	137	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.2245	0.0084	137	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
0.2245	0.0084	137	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_24237	HS578T
0.2245	0.0084	137	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2245	0.0084	137	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146002	MNEU.E
0.2245	0.0084	137	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
-0.2245	0.0084	137	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2244	0.0084	137	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.2244	0.0084	137	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_15851	HA1E
0.2244	0.0084	137	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_50133	PHH
0.2244	0.0084	137	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_43605	NPC
0.2244	0.0084	137	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.2244	0.0084	137	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
0.2244	0.0084	137	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2244	0.0084	137	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2244	0.0084	137	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2243	0.0084	137	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.2243	0.0084	137	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2243	0.0084	137	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_89203	HA1E
0.2243	0.0084	137	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
-0.2243	0.0084	137	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_109988	HELA
-0.2243	0.0084	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.2243	0.0084	137	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.2243	0.0084	137	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
-0.2242	0.0084	137	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_133215	MCF7
0.2242	0.0084	137	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
-0.2242	0.0084	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145670	MDAMB231
-0.2242	0.0084	137	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.2242	0.0084	137	BRD-K72354054	LSM-12866	NA	10uM	24h	LINCSCP_43160	NPC
-0.2242	0.0084	137	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_75541	A375
-0.2242	0.0084	137	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_52719	SKB
0.2242	0.0084	137	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24718	HS578T
0.2242	0.0085	137	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.2241	0.0085	137	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_57026	VCAP
-0.2241	0.0085	137	BRD-K00069117	LSM-6816	NA	5uM	24h	LINCSCP_8426	A549
0.2241	0.0085	137	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.2241	0.0085	137	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.2241	0.0085	137	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_249832	MCF7
0.2241	0.0085	137	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_149855	NPC.TAK
0.2241	0.0085	137	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.2241	0.0085	137	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_74508	A375
0.2241	0.0085	137	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70705	A375
0.2241	0.0085	137	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
0.2241	0.0085	137	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_22170	HEPG2
-0.2241	0.0085	137	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_159206	PC3
0.224	0.0085	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
-0.224	0.0085	137	BRD-K28738449	LSM-10171	NA	5uM	24h	LINCSCP_63683	VCAP
0.224	0.0085	137	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
-0.224	0.0085	137	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_159241	PC3
0.224	0.0085	137	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
-0.224	0.0085	137	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.224	0.0085	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.224	0.0085	137	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.224	0.0085	137	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.224	0.0085	137	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
0.2239	0.0085	137	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.2239	0.0085	137	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.2239	0.0085	137	rifampicin	NA	NA	3.33uM	3h	LINCSCP_130423	LNCAP
-0.2239	0.0085	137	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21351	HEC108
0.2239	0.0085	137	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_155916	PC3
0.2239	0.0085	137	RO4929097	LSM-42762	NA	0.04uM	24h	LINCSCP_102363	HELA
0.2239	0.0085	137	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.2239	0.0085	137	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_42154	NPC
0.2238	0.0086	137	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.2238	0.0086	137	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_235776	MCF7
0.2238	0.0086	137	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.2238	0.0086	137	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
0.2238	0.0086	137	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
-0.2238	0.0086	137	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_175013	YAPC
-0.2238	0.0086	137	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
-0.2238	0.0086	137	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
-0.2238	0.0086	137	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_27479	HT29
-0.2238	0.0086	137	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_20919	HCC515
0.2238	0.0086	137	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2238	0.0086	137	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.2237	0.0086	137	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
-0.2237	0.0086	137	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2237	0.0086	137	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2237	0.0086	137	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2237	0.0086	137	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_20402	HCC515
0.2237	0.0086	137	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.2237	0.0086	137	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.2237	0.0086	137	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.2237	0.0086	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.2237	0.0086	137	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_56680	VCAP
0.2237	0.0086	137	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2237	0.0086	137	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_66467	A375
-0.2236	0.0086	137	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_152448	PC3
0.2236	0.0086	137	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.2236	0.0086	137	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
