similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2953	9.383e-7	266	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_17153	HA1E
0.2953	9.3913e-7	266	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.2953	9.4566e-7	266	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
0.2952	9.4806e-7	266	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
0.2952	9.4927e-7	266	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2952	9.4955e-7	266	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_6501	A549
0.2952	9.5393e-7	266	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_56204	VCAP
0.2951	9.5524e-7	266	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.2951	9.576e-7	266	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
-0.2951	9.5864e-7	266	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_57009	VCAP
0.2951	9.5961e-7	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.2951	9.5996e-7	266	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.295	9.6592e-7	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2949	9.7503e-7	266	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
0.2949	9.7912e-7	266	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2949	9.7924e-7	266	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_256577	NCIH1694
0.2948	9.8365e-7	266	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2948	9.8752e-7	266	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2948	9.8784e-7	266	BRD-K47690943	LSM-39919	NA	10uM	24h	LINCSCP_193599	A549
0.2947	9.9338e-7	266	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_86038	BT20
0.2946	1.0033e-6	266	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_23238	HEPG2
0.2946	1.0039e-6	266	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.2945	1.0073e-6	266	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_46488	PC3
0.2945	1.009e-6	266	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_283697	SKB
-0.2945	1.0093e-6	266	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_27103	HT29
0.2945	1.0122e-6	266	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2945	1.0149e-6	266	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2944	1.0184e-6	266	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.2944	1.0245e-6	266	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.2943	1.0253e-6	266	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.2943	1.0334e-6	266	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_132410	MCF7
0.2942	1.0371e-6	266	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2942	1.0392e-6	266	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2942	1.0412e-6	266	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2941	1.0442e-6	266	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.2941	1.0447e-6	266	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.2941	1.0482e-6	266	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2941	1.0511e-6	266	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_56481	VCAP
0.2941	1.0516e-6	266	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.294	1.057e-6	266	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.2939	1.0624e-6	266	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2939	1.0656e-6	266	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
0.2939	1.0671e-6	266	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.2939	1.0675e-6	266	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_25415	HT29
-0.2939	1.0683e-6	266	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_237246	MCF7
-0.2938	1.075e-6	266	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_132185	MCF7
0.2938	1.0755e-6	266	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
0.2938	1.0763e-6	266	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2937	1.0853e-6	266	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.2937	1.0881e-6	266	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2937	1.0882e-6	266	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2936	1.0922e-6	266	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.2936	1.0939e-6	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
-0.2936	1.0982e-6	266	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
-0.2935	1.1037e-6	266	CHEMBL2356893	LSM-40725	NA	5uM	24h	LINCSCP_230273	HT29
0.2935	1.1065e-6	266	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_19949	HCC515
0.2935	1.1086e-6	266	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.2935	1.1091e-6	266	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.2934	1.1121e-6	266	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
0.2934	1.114e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.2933	1.1229e-6	266	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
0.2933	1.1245e-6	266	ST638	LSM-42975	NA	10uM	24h	LINCSCP_56689	VCAP
0.2933	1.125e-6	266	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2932	1.131e-6	266	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_31817	MCF7
0.2932	1.134e-6	266	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_5355	A549
-0.2932	1.1361e-6	266	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
0.2932	1.1378e-6	266	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2932	1.1391e-6	266	CHEMBL258148	LSM-6214	CTSL	10uM	6h	LINCSCP_36081	MCF7
0.2931	1.1408e-6	266	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2931	1.1418e-6	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.2931	1.1436e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2931	1.1438e-6	266	Quinidine Gluconate	LSM-46038	SCN5A	3.33uM	24h	LINCSCP_106425	HELA
0.293	1.1533e-6	266	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_19761	HCC515
-0.293	1.1534e-6	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	6h	LINCSCP_24465	HS578T
0.2929	1.1598e-6	266	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
0.2929	1.1619e-6	266	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_11165	ASC
0.2929	1.1676e-6	266	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_146849	NEU
0.2928	1.1771e-6	266	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_42428	NPC
0.2928	1.1774e-6	266	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
0.2926	1.1912e-6	266	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_25576	HT29
0.2926	1.1964e-6	266	SA-247582	LSM-40758	NA	1uM	24h	LINCSCP_37247	MCF7
0.2926	1.1978e-6	266	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
0.2925	1.2037e-6	266	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
0.2925	1.2038e-6	266	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_34261	MCF7
0.2925	1.2054e-6	266	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_11363	ASC
0.2925	1.2096e-6	266	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.2924	1.2126e-6	266	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.2924	1.2177e-6	266	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2923	1.2222e-6	266	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2923	1.2279e-6	266	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_27361	HT29
0.2922	1.2354e-6	266	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.2922	1.243e-6	266	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_266221	PC3
0.2922	1.2434e-6	266	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2921	1.2485e-6	266	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_226897	HT29
0.2921	1.2504e-6	266	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.2921	1.2521e-6	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.292	1.2574e-6	266	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.292	1.2615e-6	266	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_30625	MCF7
0.2919	1.2742e-6	266	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2918	1.2816e-6	266	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12696	COV644
0.2918	1.2822e-6	266	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_141716	MCF7
-0.2918	1.2874e-6	266	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
-0.2917	1.2881e-6	266	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.2917	1.2918e-6	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.2916	1.2997e-6	266	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_132129	MCF7
0.2916	1.3003e-6	266	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_41602	NEU
0.2916	1.3009e-6	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2916	1.3032e-6	266	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2916	1.3055e-6	266	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.2915	1.3129e-6	266	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_240911	MCF7
0.2915	1.3163e-6	266	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.2914	1.3252e-6	266	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
0.2914	1.3283e-6	266	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
0.2914	1.333e-6	266	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
0.2913	1.3359e-6	266	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2913	1.3374e-6	266	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_6557	A549
0.2913	1.3447e-6	266	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_16441	HA1E
0.2912	1.3461e-6	266	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2912	1.3473e-6	266	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.2912	1.3497e-6	266	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2912	1.3504e-6	266	BRD-K43108514	LSM-11048	NA	5uM	24h	LINCSCP_307742	VCAP
0.2912	1.3547e-6	266	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_20628	HCC515
0.2912	1.3552e-6	266	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.291	1.376e-6	266	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
0.291	1.3766e-6	266	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.291	1.3784e-6	266	BRD-K84976438	LSM-13619	NA	3uM	24h	LINCSCP_252760	MCF7
0.291	1.3801e-6	266	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_86059	BT20
-0.2909	1.3835e-6	266	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.2909	1.3925e-6	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2908	1.3932e-6	266	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_26345	HT29
0.2908	1.3936e-6	266	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
0.2908	1.3963e-6	266	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.2908	1.3982e-6	266	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2907	1.4069e-6	266	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_21977	HEPG2
0.2907	1.4081e-6	266	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2907	1.4109e-6	266	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.2907	1.411e-6	266	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2907	1.4165e-6	266	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2906	1.4187e-6	266	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.2906	1.4217e-6	266	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2906	1.4244e-6	266	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_30827	MCF7
0.2906	1.4261e-6	266	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.2906	1.4296e-6	266	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.2905	1.4318e-6	266	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.2905	1.4341e-6	266	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_52395	SKB
0.2905	1.4341e-6	266	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_19832	HCC515
-0.2905	1.4355e-6	266	ST014366	LSM-4898	NA	10uM	24h	LINCSCP_7745	A549
-0.2905	1.4389e-6	266	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
-0.2905	1.4412e-6	266	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
0.2904	1.4497e-6	266	BRD-K47407883	LSM-11321	NA	5uM	24h	LINCSCP_63088	VCAP
0.2904	1.451e-6	266	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_52363	SKB
0.2903	1.4591e-6	266	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_79508	A375
0.2903	1.4605e-6	266	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.2903	1.4618e-6	266	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
0.2902	1.4676e-6	266	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2902	1.4742e-6	266	BRD-K55749829	LSM-43479	NA	10uM	6h	LINCSCP_65486	VCAP
0.2902	1.4775e-6	266	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.2901	1.4872e-6	266	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_58642	VCAP
0.2901	1.4876e-6	266	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.2901	1.4893e-6	266	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.2901	1.4908e-6	266	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2901	1.4916e-6	266	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.2901	1.4927e-6	266	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
-0.2901	1.4927e-6	266	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.29	1.4972e-6	266	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.29	1.4979e-6	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.29	1.4998e-6	266	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.29	1.5057e-6	266	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_48990	PC3
0.2899	1.5069e-6	266	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
0.2899	1.5172e-6	266	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
0.2899	1.5182e-6	266	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_263882	NPC
0.2898	1.5243e-6	266	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_34619	MCF7
0.2898	1.5262e-6	266	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_147258	NEU
0.2898	1.5262e-6	266	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.2898	1.5271e-6	266	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
0.2898	1.5271e-6	266	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2898	1.5306e-6	266	BRD-K94498396	LSM-36822	NA	10uM	24h	LINCSCP_37961	MCF7
0.2897	1.5352e-6	266	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.2897	1.538e-6	266	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2897	1.5419e-6	266	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.2897	1.5452e-6	266	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
-0.2896	1.5476e-6	266	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.2895	1.5598e-6	266	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_43508	NPC
0.2895	1.5633e-6	266	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
0.2895	1.5634e-6	266	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2894	1.575e-6	266	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.2894	1.5771e-6	266	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.2894	1.5789e-6	266	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2894	1.5793e-6	266	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
0.2894	1.5794e-6	266	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49255	PC3
0.2894	1.5824e-6	266	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_101120	HCC515
0.2894	1.5844e-6	266	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_39546	MDAMB231
0.2894	1.5847e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66604	A549
0.2893	1.588e-6	266	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2893	1.5886e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67731	NEU
0.2893	1.5982e-6	266	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11341	ASC
0.2892	1.6114e-6	266	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.2892	1.6115e-6	266	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_42907	NPC
0.2892	1.6131e-6	266	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_162943	SKBR3
0.2891	1.6191e-6	266	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.289	1.6332e-6	266	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_19749	HCC515
0.289	1.6339e-6	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.289	1.6397e-6	266	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.2889	1.6426e-6	266	MLS003129738	LSM-8139	NA	5uM	24h	LINCSCP_60734	VCAP
0.2889	1.6504e-6	266	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_27658	HT29
0.2889	1.6546e-6	266	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2888	1.6572e-6	266	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.2888	1.6575e-6	266	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
0.2888	1.6599e-6	266	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.2888	1.6677e-6	266	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
0.2887	1.6713e-6	266	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.2887	1.6812e-6	266	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.2887	1.6812e-6	266	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.2887	1.6849e-6	266	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.2886	1.6915e-6	266	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_114749	HS578T
0.2886	1.6937e-6	266	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.2886	1.694e-6	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_11610	BT20
0.2886	1.6988e-6	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.2885	1.7031e-6	266	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_294877	VCAP
-0.2885	1.704e-6	266	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
0.2885	1.7073e-6	266	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
0.2884	1.7176e-6	266	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_11272	ASC
0.2884	1.7264e-6	266	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
