similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2165	0	368	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.2165	0	368	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2164	0	368	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2164	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2164	0	368	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2164	0	368	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.2163	0	368	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
0.2161	0	368	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.216	0	368	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.216	0	368	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.216	0	368	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2158	0	368	BRD-K49906853	LSM-11459	NA	5uM	6h	LINCSCP_62381	VCAP
0.2158	0	368	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.2157	0	368	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.21560000000000001	0	368	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.2155	0	368	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2154	0	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.2153	0	368	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2152	0	368	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2152	0	368	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2152	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35581	MCF7
0.2151	0	368	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_43605	NPC
0.2151	0	368	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
-0.215	0	368	BRD-K19466708	LSM-9602	NA	5uM	24h	LINCSCP_62126	VCAP
0.215	0	368	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2149	0	368	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.2149	0	368	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18754	HCC515
-0.2149	0	368	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
0.2149	0	368	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.2148	0	368	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2148	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2146	0	368	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.2146	0	368	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.2146	0	368	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2146	0	368	MLS003129601	LSM-7829	NA	5uM	24h	LINCSCP_60616	VCAP
0.2146	0	368	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_45809	PC3
0.2145	0	368	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.2145	0	368	amcinonide	NA	NA	0.12uM	24h	LINCSCP_133999	MCF7
0.2145	0	368	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_83133	ASC.C
0.2145	0	368	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2144	0	368	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2144	0	368	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2144	0	368	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2143	0	368	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
0.2143	0	368	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2143	0	368	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2142	0	368	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2142	0	368	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.2142	0	368	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.214	0	368	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.214	0	368	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.2139	0	368	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.2139	0	368	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_260218	NKDBA
0.2139	0	368	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56048	VCAP
0.2138	0	368	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.2138	0	368	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.2137	0	368	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
0.2137	0	368	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2137	0	368	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_13110	FIBRNPC
-0.2135	0	368	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
0.2134	0	368	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_147957	NPC.CAS9
0.2134	0	368	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.2134	0	368	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_243585	MCF7
0.2133	0	368	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.2133	0	368	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.2133	0	368	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2131	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.213	0	368	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
0.213	0	368	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_65621	VCAP
0.2129	0	368	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2129	0	368	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.2129	0	368	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_51601	SKBR3
0.2129	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.2128	0	368	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_42825	NPC
0.2128	0	368	BRD-K36138091	LSM-10608	NA	5uM	24h	LINCSCP_63371	VCAP
0.2127	0	368	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
0.2127	0	368	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
-0.2126	0	368	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.2126	0	368	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
0.2124	0	368	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2123	0	368	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
-0.2123	0	368	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_84400	ASC
0.2122	0	368	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.2121	0	368	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_293776	VCAP
0.2121	0	368	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2121	0	368	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2121	0	368	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.212	0	368	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_142298	MCF7
0.212	0	368	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_39220	MDAMB231
-0.2119	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.2119	0	368	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2119	0	368	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2119	0	368	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.2118	0	368	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.2118	0	368	Luliconazole	LSM-45409	NA	3.33uM	24h	LINCSCP_126077	HT29
0.2117	0	368	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.2116	0	368	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.2116	0	368	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.2115	0	368	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_13333	FIBRNPC
0.2115	0	368	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.2114	0	368	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
0.2114	0	368	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2114	0	368	BRD-K83933044	LSM-13559	NA	5uM	24h	LINCSCP_62695	VCAP
0.2113	0	368	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2112	0	368	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.2112	0	368	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.2111	0	368	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_26760	HT29
0.2111	0	368	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2111	0	368	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2111	0	368	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2111	0	368	BRD-K30231186	LSM-38921	NA	10uM	6h	LINCSCP_65019	VCAP
0.211	0	368	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_116647	HT29
0.211	0	368	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
0.211	0	368	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_151519	PC3
0.2109	0	368	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_174808	YAPC
0.2109	0	368	BRD-K37237818	LSM-39315	NA	10uM	24h	LINCSCP_64902	VCAP
0.2108	0	368	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2108	0	368	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.2108	0	368	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
0.2108	0	368	MLS003129657	LSM-38605	NA	1uM	24h	LINCSCP_260512	NKDBA
0.2108	0	368	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.2107	0	368	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2107	0	368	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.2107	0	368	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.2105	0	368	BRD-K00458136	LSM-37307	NA	5uM	6h	LINCSCP_64347	VCAP
0.2105	0	368	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2105	0	368	BRD-K46512534	LSM-39846	NA	5uM	24h	LINCSCP_48368	PC3
0.2105	0	368	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2104	0	368	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.2104	0	368	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
0.2104	0	368	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.2103	0	368	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2103	0	368	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.2102	0	368	BRD-K92770212	LSM-14114	NA	5uM	6h	LINCSCP_64127	VCAP
0.2102	0	368	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_75474	A375
0.2101	0	368	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
-0.21	0	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2098	0	368	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.2098	0	368	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.37uM	24h	LINCSCP_173888	YAPC
0.2097	1e-4	368	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.2096	1e-4	368	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2096	1e-4	368	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.2096	1e-4	368	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2096	1e-4	368	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2096	1e-4	368	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.2095	1e-4	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2094	1e-4	368	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2094	1e-4	368	Erythromycin	LSM-3416	MLNR	0.5uM	6h	LINCSCP_37818	MCF7
0.2094	1e-4	368	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2094	1e-4	368	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.2094	1e-4	368	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2094	1e-4	368	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
0.2093	1e-4	368	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2092	1e-4	368	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.2092	1e-4	368	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_220326	HEPG2
0.2092	1e-4	368	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.2091	1e-4	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2091	1e-4	368	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2091	1e-4	368	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
-0.2091	1e-4	368	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
0.2091	1e-4	368	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.209	1e-4	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.209	1e-4	368	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.209	1e-4	368	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_59197	VCAP
0.2088	1e-4	368	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
0.2088	1e-4	368	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.2088	1e-4	368	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2088	1e-4	368	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_71655	A375
0.2088	1e-4	368	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.2087	1e-4	368	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.2086	1e-4	368	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
0.2085	1e-4	368	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2084	1e-4	368	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2084	1e-4	368	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2083	1e-4	368	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_34598	MCF7
0.2083	1e-4	368	BRD-K38024133	LSM-39359	NA	10uM	24h	LINCSCP_28353	HT29
0.2082	1e-4	368	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.2082	1e-4	368	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_57325	VCAP
0.2082	1e-4	368	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
0.2081	1e-4	368	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2081	1e-4	368	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2081	1e-4	368	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2081	1e-4	368	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.208	1e-4	368	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.2079	1e-4	368	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2078	1e-4	368	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2078	1e-4	368	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_51538	SKBR3
0.2078	1e-4	368	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2077	1e-4	368	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.2076	1e-4	368	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.2076	1e-4	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.2075	1e-4	368	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.2074	1e-4	368	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2072	1e-4	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.2072	1e-4	368	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.2071	1e-4	368	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.207	1e-4	368	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
0.207	1e-4	368	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.207	1e-4	368	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_19299	HCC515
0.207	1e-4	368	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.2069	1e-4	368	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.2069	1e-4	368	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.2069	1e-4	368	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2068	1e-4	368	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2068	1e-4	368	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2068	1e-4	368	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2067	1e-4	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273539	PC3
0.2067	1e-4	368	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2066	1e-4	368	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.2066	1e-4	368	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_63096	VCAP
0.2066	1e-4	368	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
0.2066	1e-4	368	H-9	NA	PRKACA	10uM	6h	LINCSCP_20407	HCC515
0.2066	1e-4	368	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2065	1e-4	368	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2064	1e-4	368	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.2064	1e-4	368	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_48792	PC3
0.2062	1e-4	368	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2062	1e-4	368	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.2062	1e-4	368	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
0.2061	1e-4	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116720	HT29
0.206	1e-4	368	ML239	LSM-3882	NA	1uM	6h	LINCSCP_251153	MCF7
0.206	1e-4	368	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.206	1e-4	368	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_132573	MCF7
0.206	1e-4	368	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
0.206	1e-4	368	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53402	SKMEL28
0.2058	1e-4	368	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.2058	1e-4	368	BRD-K32916048	LSM-10429	NA	5uM	6h	LINCSCP_61334	VCAP
0.2057	1e-4	368	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_146470	NEU
0.2057	1e-4	368	BRD-K04007716	LSM-6914	NA	5uM	24h	LINCSCP_60130	VCAP
0.2057	1e-4	368	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.2056	1e-4	368	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2056	1e-4	368	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_272918	PC3
0.2055	1e-4	368	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.2055	1e-4	368	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.2055	1e-4	368	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.2055	1e-4	368	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
-0.2053	1e-4	368	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_178612	A375
0.2053	1e-4	368	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2053	1e-4	368	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2053	1e-4	368	SA-1458163	LSM-36821	NA	1uM	24h	LINCSCP_41802	NKDBA
