similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.281	0.0153	74	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_49550	PC3
0.281	0.0153	74	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.281	0.0153	74	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_147218	NEU
0.281	0.0153	74	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
-0.281	0.0153	74	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_26397	HT29
0.281	0.0153	74	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
0.281	0.0153	74	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41306	NEU
-0.281	0.0153	74	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_148960	NPC
0.281	0.0153	74	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.281	0.0153	74	BRD-M08461891	LSM-45001	NA	5uM	24h	LINCSCP_64037	VCAP
0.281	0.0153	74	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_130033	LNCAP
0.281	0.0153	74	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_129978	LNCAP
0.281	0.0153	74	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_27229	HT29
0.281	0.0153	74	Vinburnine	LSM-2891	NA	10uM	6h	LINCSCP_4364	A549
0.2809	0.0153	74	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
0.2809	0.0153	74	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_146764	NEU
0.2809	0.0153	74	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
0.2809	0.0153	74	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
-0.2809	0.0153	74	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.2809	0.0153	74	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_45937	PC3
0.2809	0.0153	74	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2809	0.0154	74	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_105644	HELA
0.2809	0.0154	74	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_209013	HA1E
0.2809	0.0154	74	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.2809	0.0154	74	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_36890	MCF7
0.2808	0.0154	74	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2808	0.0154	74	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58087	VCAP
0.2808	0.0154	74	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
0.2808	0.0154	74	BRD-K07063907	LSM-37653	NA	5uM	24h	LINCSCP_59830	VCAP
-0.2808	0.0154	74	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_51470	SKBR3
0.2808	0.0154	74	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_101115	HCC515
0.2808	0.0154	74	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.2808	0.0154	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2808	0.0154	74	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2808	0.0154	74	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2808	0.0154	74	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.2808	0.0154	74	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.2808	0.0154	74	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2807	0.0154	74	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_192499	A549
0.2807	0.0154	74	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_58324	VCAP
0.2807	0.0154	74	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_123899	HT29
-0.2807	0.0154	74	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.37uM	24h	LINCSCP_152728	PC3
-0.2807	0.0154	74	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.2807	0.0154	74	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_96521	HA1E
0.2807	0.0154	74	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
-0.2807	0.0154	74	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_3784	A375
0.2807	0.0154	74	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
0.2807	0.0154	74	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.2806	0.0154	74	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.2806	0.0154	74	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
-0.2806	0.0154	74	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_95217	HA1E
0.2806	0.0154	74	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_145622	MDAMB231
0.2806	0.0154	74	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
0.2806	0.0155	74	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2806	0.0155	74	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
0.2806	0.0155	74	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_284088	SKB
0.2806	0.0155	74	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.2806	0.0155	74	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.2805	0.0155	74	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2805	0.0155	74	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261230	NOMO1
0.2805	0.0155	74	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_55982	VCAP
0.2805	0.0155	74	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
-0.2805	0.0155	74	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_123779	HT29
0.2805	0.0155	74	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_165135	SKL.C
0.2804	0.0155	74	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.2804	0.0155	74	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
-0.2804	0.0155	74	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
0.2804	0.0155	74	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.2804	0.0155	74	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_113132	HME1
0.2804	0.0155	74	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2804	0.0155	74	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.2804	0.0155	74	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
-0.2804	0.0155	74	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_153048	PC3
0.2804	0.0155	74	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_69714	A375
0.2804	0.0155	74	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
0.2804	0.0155	74	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2804	0.0155	74	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.2804	0.0155	74	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.2803	0.0156	74	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2803	0.0156	74	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38975	MDAMB231
0.2803	0.0156	74	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_65845	VCAP
0.2803	0.0156	74	BRD-K39768328	LSM-10849	NA	5uM	6h	LINCSCP_61698	VCAP
0.2803	0.0156	74	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
0.2803	0.0156	74	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
-0.2803	0.0156	74	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
-0.2803	0.0156	74	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_119349	HT29
-0.2803	0.0156	74	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.2803	0.0156	74	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.2803	0.0156	74	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
0.2803	0.0156	74	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.2802	0.0156	74	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25832	HT29
0.2802	0.0156	74	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2802	0.0156	74	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
-0.2802	0.0156	74	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
-0.2802	0.0156	74	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_89335	HA1E
0.2802	0.0156	74	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
-0.2802	0.0156	74	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2802	0.0156	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_49530	PC3
0.2802	0.0156	74	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_114898	HS578T
0.2802	0.0156	74	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2802	0.0156	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122736	HT29
0.2802	0.0156	74	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.2801	0.0156	74	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.2801	0.0156	74	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_151722	PC3
0.2801	0.0156	74	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_159958	PC3
0.2801	0.0157	74	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_305083	VCAP
0.2801	0.0157	74	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_61823	VCAP
0.2801	0.0157	74	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
0.2801	0.0157	74	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_51947	SKBR3
-0.28	0.0157	74	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_25030	HT115
0.28	0.0157	74	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_119062	HT29
-0.28	0.0157	74	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
0.28	0.0157	74	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
0.28	0.0157	74	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.28	0.0157	74	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.28	0.0157	74	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.28	0.0157	74	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
0.28	0.0157	74	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_10635	AGS
0.28	0.0157	74	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
-0.28	0.0157	74	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
0.28	0.0157	74	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.2799	0.0157	74	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.2799	0.0157	74	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_3657	A375
0.2799	0.0157	74	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
-0.2799	0.0157	74	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_164968	SKL.C
0.2799	0.0157	74	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.2799	0.0157	74	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.2799	0.0157	74	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_88117	HA1E
0.2799	0.0157	74	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_64476	VCAP
0.2799	0.0157	74	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28869	HUH7
0.2799	0.0157	74	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.2799	0.0157	74	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_101549	HELA
0.2799	0.0157	74	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_52411	SKB
0.2798	0.0157	74	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.2798	0.0157	74	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_69573	A375
0.2798	0.0157	74	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
-0.2798	0.0158	74	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.2798	0.0158	74	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.2798	0.0158	74	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.2798	0.0158	74	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2797	0.0158	74	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.2797	0.0158	74	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
-0.2797	0.0158	74	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.2797	0.0158	74	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.2797	0.0158	74	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.2797	0.0158	74	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.2797	0.0158	74	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.2797	0.0158	74	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_90809	HA1E
0.2797	0.0158	74	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_164350	SKL.C
0.2797	0.0158	74	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_104952	HELA
0.2797	0.0158	74	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_132639	MCF7
-0.2797	0.0158	74	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.2797	0.0158	74	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.2797	0.0158	74	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
0.2796	0.0158	74	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.2796	0.0158	74	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2796	0.0158	74	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
-0.2796	0.0158	74	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_7923	A549
0.2796	0.0158	74	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_257914	NEU
0.2796	0.0159	74	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.2795	0.0159	74	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
-0.2795	0.0159	74	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_105521	HELA
-0.2795	0.0159	74	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_57585	VCAP
0.2795	0.0159	74	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
-0.2795	0.0159	74	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.2795	0.0159	74	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.2795	0.0159	74	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2795	0.0159	74	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.2794	0.0159	74	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2794	0.0159	74	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.2794	0.0159	74	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2794	0.0159	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
0.2794	0.0159	74	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_27257	HT29
0.2794	0.0159	74	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
-0.2794	0.0159	74	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.2793	0.0159	74	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_145648	MDAMB231
0.2793	0.0159	74	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
0.2793	0.016	74	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
0.2793	0.016	74	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_43352	NPC
0.2793	0.016	74	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_31007	MCF7
0.2793	0.016	74	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_165329	SKL
0.2793	0.016	74	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.2793	0.016	74	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.2793	0.016	74	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_88130	HA1E
-0.2793	0.016	74	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.2793	0.016	74	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
0.2792	0.016	74	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.2792	0.016	74	AK-968/11781209	LSM-36629	NA	10uM	24h	LINCSCP_233944	HUH7
-0.2792	0.016	74	BRD-K15960830	LSM-38105	NA	10uM	6h	LINCSCP_310525	VCAP
0.2792	0.016	74	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2792	0.016	74	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2792	0.016	74	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
-0.2792	0.016	74	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
-0.2792	0.016	74	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
0.2792	0.016	74	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
-0.2791	0.016	74	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.2791	0.016	74	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129437	JURKAT
0.2791	0.016	74	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2791	0.016	74	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
-0.2791	0.016	74	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
-0.2791	0.016	74	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
0.2791	0.0161	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.2791	0.0161	74	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.2791	0.0161	74	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_32621	MCF7
0.279	0.0161	74	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
0.279	0.0161	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54430	SW948
0.279	0.0161	74	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_85518	BT20
0.279	0.0161	74	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
-0.279	0.0161	74	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_164795	SKL.C
0.279	0.0161	74	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.279	0.0161	74	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_263529	NPC
0.279	0.0161	74	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_237304	MCF7
0.279	0.0161	74	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.279	0.0161	74	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_2055	A375
0.279	0.0161	74	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128191	HUES3
0.2789	0.0161	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
-0.2789	0.0161	74	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_144862	MDAMB231
0.2789	0.0161	74	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_72913	A375
0.2789	0.0161	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.2789	0.0161	74	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_164233	SKL.C
0.2789	0.0161	74	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_86497	BT20
0.2789	0.0161	74	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_125628	HT29
0.2788	0.0161	74	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2788	0.0161	74	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.2788	0.0162	74	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.2788	0.0162	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_85535	BT20
0.2788	0.0162	74	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.2788	0.0162	74	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.2787	0.0162	74	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.2787	0.0162	74	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_169912	YAPC
0.2787	0.0162	74	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.2787	0.0162	74	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
-0.2787	0.0162	74	BRD-K57841225	LSM-11927	NA	5uM	6h	LINCSCP_61896	VCAP
0.2787	0.0162	74	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128838	HUVEC
