similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3223	2.1742e-6	207	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.3223	2.179e-6	207	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50843	RKO
0.3223	2.1866e-6	207	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.3222	2.1922e-6	207	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.3222	2.1924e-6	207	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.3222	2.1975e-6	207	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.3222	2.1994e-6	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.3222	2.2042e-6	207	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.3221	2.2154e-6	207	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.3221	2.2185e-6	207	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.3221	2.2191e-6	207	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.322	2.2231e-6	207	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
0.322	2.2255e-6	207	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.322	2.2289e-6	207	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.322	2.2303e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.322	2.2336e-6	207	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.322	2.2339e-6	207	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.322	2.2354e-6	207	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.322	2.2374e-6	207	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.3219	2.2451e-6	207	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_86630	CD34
0.3219	2.2544e-6	207	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.3218	2.2591e-6	207	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
0.3218	2.261e-6	207	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_33631	MCF7
0.3218	2.2615e-6	207	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_92675	HA1E
0.3218	2.2623e-6	207	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.3218	2.2647e-6	207	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.3218	2.2658e-6	207	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.3218	2.2659e-6	207	Iopamidol	LSM-5833	NA	10uM	6h	LINCSCP_48031	PC3
0.3217	2.2776e-6	207	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.3217	2.2807e-6	207	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_59248	VCAP
0.3217	2.2887000000000002e-06	207	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_38958	MDAMB231
0.3217	2.289e-6	207	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.3216	2.2912e-6	207	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.3216	2.2917e-6	207	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.3216	2.295e-6	207	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.3216	2.2954e-6	207	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.3216	2.3056e-6	207	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.3216	2.3064e-6	207	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.3215	2.316e-6	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.3215	2.3174e-6	207	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_71547	A375
0.3214	2.3331e-6	207	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.3214	2.3341e-6	207	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.3214	2.3379e-6	207	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.3214	2.3401e-6	207	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.3213	2.3486e-6	207	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.3213	2.3558e-6	207	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_90500	HA1E
0.3213	2.3598e-6	207	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.3212	2.3648000000000002e-06	207	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
0.3212	2.3652e-6	207	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.3212	2.3679e-6	207	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
0.3212	2.3741e-6	207	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_292256	VCAP
0.3211	2.3805e-6	207	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.3211	2.3836e-6	207	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.3211	2.386e-6	207	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.3211	2.391e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.3211	2.3923e-6	207	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.3211	2.3925e-6	207	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
0.321	2.402e-6	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.321	2.4027e-6	207	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.321	2.4032e-6	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.321	2.405e-6	207	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.321	2.4115e-6	207	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.3209	2.4181e-6	207	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.3209	2.4221e-6	207	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
0.3209	2.4246e-6	207	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.3209	2.4254e-6	207	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50773	RKO
0.3209	2.4272e-6	207	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_116761	HT29
0.3209	2.4296e-6	207	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
-0.3209	2.4306e-6	207	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3209	2.435e-6	207	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_25822	HT29
0.3208	2.4353e-6	207	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.3208	2.4354e-6	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.3208	2.4387e-6	207	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.3208	2.4471e-6	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.3208	2.4485e-6	207	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_16504	HA1E
0.3208	2.4502e-6	207	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.3208	2.4525e-6	207	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_148466	NPC
0.3208	2.4528e-6	207	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.3207	2.4542e-6	207	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_55511	U937
0.3207	2.4653e-6	207	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.3207	2.4716e-6	207	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53515	SKMEL28
0.3206	2.4739e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.3206	2.48e-6	207	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.3206	2.4806e-6	207	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3206	2.4896e-6	207	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.3205	2.4934e-6	207	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.3205	2.4965e-6	207	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_57188	VCAP
0.3205	2.5015e-6	207	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.3205	2.5015e-6	207	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.3205	2.5031e-6	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_163936	SKBR3
0.3205	2.5037e-6	207	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.3205	2.5056e-6	207	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.3205	2.5077e-6	207	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.3205	2.5094e-6	207	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.3204	2.5143e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66819	HA1E
0.3204	2.5224e-6	207	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.3204	2.5251e-6	207	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
0.3204	2.5271e-6	207	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.3204	2.5278e-6	207	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_249101	MCF7
0.3203	2.5333e-6	207	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.3203	2.538e-6	207	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.3203	2.5431e-6	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.3203	2.5432e-6	207	Zaurategrast	LSM-45609	NA	3.33uM	24h	LINCSCP_157722	PC3
0.3203	2.544e-6	207	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.3202	2.5517e-6	207	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.3202	2.5537e-6	207	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
0.3202	2.555e-6	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39258	MDAMB231
0.3202	2.5607e-6	207	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.3202	2.5675e-6	207	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.3201	2.5742e-6	207	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.3201	2.5779e-6	207	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_20985	HCC515
0.3201	2.5791e-6	207	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.3201	2.5824e-6	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.3201	2.5876e-6	207	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.32	2.6025e-6	207	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.3199	2.6099e-6	207	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.3199	2.6159e-6	207	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.3199	2.6216e-6	207	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.3199	2.6263e-6	207	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.3198	2.6323e-6	207	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.3198	2.6393e-6	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.3198	2.6417e-6	207	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_3796	A375
0.3198	2.6443e-6	207	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.3198	2.6449e-6	207	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.3198	2.647e-6	207	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.3197	2.6561e-6	207	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.3197	2.6645e-6	207	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147402	NPC.CAS9
0.3196	2.6725e-6	207	Rivastigmine	LSM-5280	ACHE|BCHE	10uM	6h	LINCSCP_47898	PC3
0.3196	2.6763e-6	207	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.3196	2.6764e-6	207	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.3196	2.6811e-6	207	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.3196	2.6852e-6	207	BRD-K47558670	LSM-39909	NA	10uM	6h	LINCSCP_65465	VCAP
0.3196	2.6853e-6	207	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.3195	2.6945e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
0.3195	2.7022e-6	207	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.3195	2.703e-6	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.3195	2.7069e-6	207	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.3194	2.7086e-6	207	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.04uM	24h	LINCSCP_161077	PC3
0.3194	2.7089e-6	207	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.3194	2.7111e-6	207	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.3194	2.7162e-6	207	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.3194	2.7172e-6	207	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.3194	2.7182e-6	207	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.3194	2.7199e-6	207	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.3194	2.7266e-6	207	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.3194	2.7279e-6	207	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.3194	2.7284e-6	207	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.3193	2.7318e-6	207	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_3885	A375
0.3193	2.7349e-6	207	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_23213	HEPG2
0.3193	2.7434e-6	207	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.3193	2.7461e-6	207	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.3192	2.751e-6	207	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.3192	2.759e-6	207	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3192	2.7647e-6	207	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
0.3191	2.7829e-6	207	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_77077	A375
0.3191	2.7867e-6	207	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.3191	2.7872e-6	207	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.3191	2.7881e-6	207	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.3191	2.7911e-6	207	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.319	2.8014e-6	207	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
0.319	2.8044e-6	207	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.319	2.8113e-6	207	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.319	2.813e-6	207	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.3189	2.8212e-6	207	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.3189	2.8218e-6	207	Indole-3-carbinol	LSM-2011	AHR	0.37uM	24h	LINCSCP_75092	A375
0.3188	2.8359e-6	207	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_25115	HT115
0.3188	2.851e-6	207	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.3187	2.8619e-6	207	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.3187	2.8646e-6	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_162840	SKBR3
0.3187	2.8708e-6	207	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.3187	2.8712e-6	207	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.3187	2.8733e-6	207	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.3186	2.8788e-6	207	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
0.3186	2.8873e-6	207	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68945	VCAP
0.3186	2.8954e-6	207	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_113601	HME1
0.3186	2.8968e-6	207	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.3185	2.9014e-6	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.3185	2.9027e-6	207	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.3185	2.9029e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221751	HEPG2
0.3185	2.9092e-6	207	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3185	2.9158e-6	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.3185	2.9207e-6	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.3184	2.9218e-6	207	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_102736	HELA
0.3184	2.9227e-6	207	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.3184	2.9255e-6	207	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.3184	2.9284e-6	207	CHEMBL2143203	LSM-39724	NA	10uM	24h	LINCSCP_64658	VCAP
0.3184	2.9392e-6	207	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.3184	2.9397e-6	207	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.3183	2.9449e-6	207	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_108924	HELA
0.3183	2.9458e-6	207	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.3183	2.947e-6	207	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.3183	2.9515e-6	207	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3183	2.9541e-6	207	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
0.3183	2.9567e-6	207	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.3183	2.957e-6	207	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3183	2.9578e-6	207	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.3183	2.9578e-6	207	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
0.3183	2.9584e-6	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3183	2.9618e-6	207	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.3182	2.9678e-6	207	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.3182	2.9693e-6	207	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_186639	A375
0.3182	2.9739e-6	207	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.3182	2.9752e-6	207	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29215	JURKAT
0.3182	2.9847e-6	207	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_49626	PC3
0.3182	2.9848e-6	207	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_7162	A549
0.3182	2.9867e-6	207	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.3181	3.0041e-6	207	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.3181	3.0068e-6	207	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_109637	HELA
0.3181	3.0104e-6	207	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.318	3.0184e-6	207	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.318	3.0198e-6	207	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_33954	MCF7
0.318	3.0202e-6	207	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.318	3.0291e-6	207	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.3179	3.0398e-6	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.3179	3.0425e-6	207	BRD-K08663380	LSM-8951	NA	3uM	24h	LINCSCP_66078	VCAP
