similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2162	1.9806e-6	475	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
0.2159	2.0465e-6	475	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2157	2.0911e-6	475	BRD-K62219715	LSM-12207	NA	5uM	24h	LINCSCP_63233	VCAP
0.21560000000000001	2.1236e-6	475	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.2152	2.1961e-6	475	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.2152	2.2e-6	475	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.2152	2.2174e-6	475	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
-0.2149	2.2766e-6	475	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_1260	A375
-0.2149	2.279e-6	475	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_13635	HA1E
-0.2148	2.3125e-6	475	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2147	2.3425e-6	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
0.2146	2.3662e-6	475	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
0.2145	2.3816e-6	475	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2145	2.3824e-6	475	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.2142	2.4704e-6	475	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2141	2.4916e-6	475	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_46720	PC3
-0.214	2.5088e-6	475	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
-0.2138	2.5849e-6	475	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.2134	2.6835e-6	475	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.2134	2.7004e-6	475	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.2133	2.7299e-6	475	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.2132	2.7501e-6	475	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
0.2132	2.7545e-6	475	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_239235	MCF7
-0.2131	2.7889e-6	475	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.213	2.8274e-6	475	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.2129	2.8402e-6	475	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.2128	2.8802e-6	475	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
-0.2128	2.8906e-6	475	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.2126	2.9263e-6	475	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
0.2123	3.0302e-6	475	NU1025	LSM-4643	PARP1	0.1uM	24h	LINCSCP_9718	A549
-0.212	3.1305e-6	475	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.212	3.1408e-6	475	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2119	3.169e-6	475	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
-0.2119	3.1726e-6	475	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_105351	HELA
-0.2116	3.2673e-6	475	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2116	3.2723e-6	475	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_293930	VCAP
0.2116	3.2739e-6	475	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.2115	3.316e-6	475	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.2112	3.4177e-6	475	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.211	3.5003e-6	475	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_115718	HS578T
0.211	3.5222e-6	475	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.2109	3.5247e-6	475	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2109	3.5496e-6	475	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
-0.2107	3.6082e-6	475	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
-0.2104	3.7208e-6	475	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_14655	HA1E
0.2102	3.812e-6	475	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206812	EFO27
0.21	3.8877e-6	475	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2097	4.0247e-6	475	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_83750	ASC.C
0.2094	4.1741e-6	475	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.2093	4.2173e-6	475	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_10060	A549
-0.2091	4.2965e-6	475	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.209	4.3517e-6	475	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
-0.2089	4.4116e-6	475	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_45775	PC3
0.2087	4.4701e-6	475	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
-0.2087	4.5126e-6	475	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.2086	4.5511e-6	475	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	6h	LINCSCP_36136	MCF7
0.2085	4.5985e-6	475	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.2083	4.6785e-6	475	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.2083	4.6911e-6	475	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_46621	PC3
0.2081	4.7919e-6	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.2079	4.8747e-6	475	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
-0.2079	4.8839e-6	475	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15655	HA1E
0.2079	4.896e-6	475	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.2078	4.9503e-6	475	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_261979	NPC
-0.2078	4.9625e-6	475	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2078	4.9657e-6	475	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.2077	4.9895e-6	475	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
-0.2076	5.0303e-6	475	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_87656	HA1E
0.2075	5.1181e-6	475	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2073	5.2375e-6	475	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.2073	5.2475e-6	475	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
0.2072	5.2914e-6	475	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
0.2071	5.3108e-6	475	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.2071	5.3265e-6	475	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_102015	HELA
0.2068	5.5251e-6	475	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25102	HT115
0.2067	5.5527e-6	475	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
-0.2067	5.5545e-6	475	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2067	5.5948e-6	475	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.2066	5.6092e-6	475	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2066	5.6189e-6	475	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21253	HCT116
-0.2065	5.6947e-6	475	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.2064	5.748e-6	475	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
-0.2063	5.8256e-6	475	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_235755	MCF7
0.2061	5.945e-6	475	BRD-K07558380	LSM-8877	NA	5uM	24h	LINCSCP_62616	VCAP
-0.206	6.0263e-6	475	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_19102	HCC515
0.2059	6.0429e-6	475	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.2058	6.1017e-6	475	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
-0.2056	6.2407e-6	475	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
-0.2055	6.3453e-6	475	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.2054	6.3679e-6	475	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
-0.2054	6.385e-6	475	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_57300	VCAP
0.2054	6.3943e-6	475	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2053	6.432e-6	475	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2053	6.4744e-6	475	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2051	6.6052e-6	475	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
0.205	6.6785e-6	475	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
0.205	6.6947e-6	475	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.2049	6.7399e-6	475	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
-0.2048	6.7989e-6	475	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_56835	VCAP
0.2048	6.807e-6	475	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_505	A375
-0.2047	6.8809e-6	475	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_15009	HA1E
-0.2046	6.9782e-6	475	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_133584	MCF7
-0.2045	7.027e-6	475	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.2044	7.1185e-6	475	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_56226	VCAP
0.2043	7.1764e-6	475	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_294275	VCAP
0.2043	7.1846e-6	475	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.2043	7.1856e-6	475	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222095	HL60
0.2042	7.2761e-6	475	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
-0.204	7.3708e-6	475	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
-0.204	7.4354e-6	475	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.204	7.4397e-6	475	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.2038	7.5677e-6	475	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.2037	7.64e-6	475	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.2037	7.6451e-6	475	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.2035	7.7895e-6	475	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
0.2035	7.8178e-6	475	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
-0.2034	7.8806e-6	475	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.2034	7.8914e-6	475	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.2033	7.959e-6	475	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2032	8.0403e-6	475	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
0.2032	8.0444e-6	475	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.2032	8.0901e-6	475	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.203	8.2126e-6	475	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_278125	PC3
-0.2026	8.5571e-6	475	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
-0.2025	8.6411e-6	475	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2025	8.6632e-6	475	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
-0.2024	8.7504e-6	475	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_74301	A375
0.2022	8.9013e-6	475	Batimastat	LSM-6276	NA	0.37uM	24h	LINCSCP_101145	HELA
0.202	9.1014e-6	475	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.202	9.1423e-6	475	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
-0.202	9.1523e-6	475	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
-0.202	9.1806e-6	475	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_13852	HA1E
-0.2019	9.2645e-6	475	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_202975	A673
-0.2018	9.2893e-6	475	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
-0.2018	9.3052e-6	475	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10320	A673
0.2017	9.3784e-6	475	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
-0.2017	9.4579e-6	475	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.2017	9.46e-6	475	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.2016	9.4885e-6	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.2016	9.5312e-6	475	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.2014	9.6985e-6	475	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2013	9.8064e-6	475	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2013	9.8211e-6	475	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.2013	9.8445e-6	475	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.2013	9.8734e-6	475	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2012	9.9423e-6	475	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2011	0	475	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.2011	0	475	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.201	0	475	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_61750	VCAP
0.2009	0	475	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
0.2009	0	475	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2009	0	475	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.2008	0	475	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
-0.2007	0	475	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.2007	0	475	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.2006	0	475	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_123271	HT29
0.2005	0	475	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
0.2004	0	475	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_84221	ASC
-0.2004	0	475	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
-0.2003	0	475	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
0.2001	0	475	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
-0.2001	0	475	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
