similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.365	6e-4	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.3649	6e-4	84	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.3649	6e-4	84	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_20757	HCC515
0.3649	6e-4	84	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_26387	HT29
-0.3649	6e-4	84	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
0.3649	6e-4	84	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.3648	6e-4	84	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_129526	JURKAT
0.3648	6e-4	84	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_194834	A549
0.3647	6e-4	84	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.3647	6e-4	84	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.3647	6e-4	84	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_1789	A375
0.3647	6e-4	84	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_258200	NEU
0.3647	6e-4	84	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
0.3647	6e-4	84	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.3647	6e-4	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251093	MCF7
0.3647	6e-4	84	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81757	A549
0.3647	6e-4	84	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.3646	7e-4	84	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
-0.3645	7e-4	84	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_74376	A375
0.3645	7e-4	84	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_17653	HCC15
-0.3645	7e-4	84	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.3645	7e-4	84	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.3645	7e-4	84	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_56121	VCAP
0.3645	7e-4	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117231	HT29
0.3645	7e-4	84	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.3644	7e-4	84	BRD-K70264850	LSM-41091	NA	10uM	24h	LINCSCP_64690	VCAP
0.3644	7e-4	84	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.3644	7e-4	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.3643	7e-4	84	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
0.3643	7e-4	84	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.3643	7e-4	84	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_264053	NPC
0.3643	7e-4	84	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54558	SW948
0.3643	7e-4	84	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.3643	7e-4	84	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
0.3643	7e-4	84	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.3643	7e-4	84	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
0.3642	7e-4	84	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.3642	7e-4	84	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.3642	7e-4	84	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_70315	A375
0.3642	7e-4	84	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
-0.3642	7e-4	84	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
0.3641	7e-4	84	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
-0.3641	7e-4	84	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
-0.3641	7e-4	84	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.3641	7e-4	84	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.364	7e-4	84	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.364	7e-4	84	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.364	7e-4	84	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.364	7e-4	84	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
0.364	7e-4	84	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.3639	7e-4	84	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.3639	7e-4	84	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_13482	H1299
0.3639	7e-4	84	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.3639	7e-4	84	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.3639	7e-4	84	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.3639	7e-4	84	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
0.3638	7e-4	84	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54345	SW620
0.3638	7e-4	84	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
0.3638	7e-4	84	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.3638	7e-4	84	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.3638	7e-4	84	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_51615	SKBR3
0.3638	7e-4	84	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.3637	7e-4	84	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54946	THP1
0.3637	7e-4	84	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
0.3637	7e-4	84	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.3637	7e-4	84	BRD-K12912249	LSM-37934	NA	5uM	24h	LINCSCP_198905	A549
0.3637	7e-4	84	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.3637	7e-4	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.3637	7e-4	84	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
0.3636	7e-4	84	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.3636	7e-4	84	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_104904	HELA
0.3636	7e-4	84	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.3636	7e-4	84	Folic acid	LSM-5355	FOLR2	10uM	24h	LINCSCP_118611	HT29
0.3635	7e-4	84	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.3635	7e-4	84	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
0.3635	7e-4	84	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.3635	7e-4	84	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_81396	A549
0.3635	7e-4	84	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.3635	7e-4	84	SCHEMBL17497315	LSM-44610	NA	1uM	24h	LINCSCP_28452	HT29
0.3635	7e-4	84	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.3635	7e-4	84	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.3634	7e-4	84	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.3634	7e-4	84	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.3634	7e-4	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.3634	7e-4	84	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3634	7e-4	84	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_248875	MCF7
0.3634	7e-4	84	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.3633	7e-4	84	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.3633	7e-4	84	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_3616	A375
0.3633	7e-4	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.3632	7e-4	84	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.3632	7e-4	84	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.3632	7e-4	84	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.3632	7e-4	84	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.3632	7e-4	84	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.3631	7e-4	84	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_241764	MCF7
0.3631	7e-4	84	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.3631	7e-4	84	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.3631	7e-4	84	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_213914	HCC515
0.363	7e-4	84	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.363	7e-4	84	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
0.363	7e-4	84	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_145221	MDAMB231
0.363	7e-4	84	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.363	7e-4	84	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.3629	7e-4	84	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_41563	NEU
0.3629	7e-4	84	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.3629	7e-4	84	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_22512	HEPG2
0.3629	7e-4	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68097	PC3
0.3628	7e-4	84	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.3628	7e-4	84	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.3628	7e-4	84	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.3628	7e-4	84	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_133903	MCF7
0.3628	7e-4	84	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_152488	PC3
0.3628	7e-4	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.3628	7e-4	84	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.3628	7e-4	84	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_191799	A549
0.3627	7e-4	84	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.3627	7e-4	84	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.3627	7e-4	84	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
-0.3627	7e-4	84	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_56296	VCAP
0.3627	7e-4	84	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.3627	7e-4	84	BRD-K83720640	LSM-41843	NA	0.5uM	24h	LINCSCP_66042	VCAP
0.3626	7e-4	84	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
0.3626	7e-4	84	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.3626	7e-4	84	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_222028	HEPG2
0.3625	7e-4	84	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.3625	7e-4	84	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.3625	7e-4	84	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.3625	7e-4	84	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3625	7e-4	84	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
0.3625	7e-4	84	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.3625	7e-4	84	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_101899	HELA
0.3624	7e-4	84	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_13604	H1299
0.3624	7e-4	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.3624	7e-4	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_234103	JHUEM2
0.3624	7e-4	84	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
-0.3623	7e-4	84	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_51101	RMUGS
0.3623	7e-4	84	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_36779	MCF7
0.3623	7e-4	84	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_160131	PC3
0.3622	7e-4	84	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_4924	A549
0.3622	7e-4	84	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_101485	HELA
0.3622	7e-4	84	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.3622	7e-4	84	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_21516	HEPG2
0.3622	7e-4	84	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
-0.3622	7e-4	84	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_151820	PC3
0.3622	7e-4	84	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_50998	RMGI
0.3622	7e-4	84	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_55496	U937
0.3622	7e-4	84	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.3622	7e-4	84	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.3621	7e-4	84	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_26924	HT29
0.3621	7e-4	84	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.3621	7e-4	84	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.3621	7e-4	84	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.362	7e-4	84	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
0.362	7e-4	84	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
0.362	7e-4	84	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.3619	7e-4	84	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_70365	A375
0.3619	7e-4	84	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.3618	7e-4	84	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
-0.3618	7e-4	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_89074	HA1E
0.3618	7e-4	84	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.3617	7e-4	84	BRD-K38622866	LSM-10770	NA	5uM	6h	LINCSCP_63153	VCAP
0.3617	7e-4	84	MLS000589843	LSM-43120	NA	0.001uM	24h	LINCSCP_55114	THP1
0.3617	7e-4	84	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.3617	7e-4	84	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_221254	HEPG2
0.3616	7e-4	84	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
0.3616	7e-4	84	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.3616	7e-4	84	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.3616	7e-4	84	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
0.3616	7e-4	84	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.3616	7e-4	84	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.3615	7e-4	84	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.3615	7e-4	84	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.3615	7e-4	84	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.3615	7e-4	84	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.3615	7e-4	84	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.3615	7e-4	84	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_250565	MCF7
0.3614	7e-4	84	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_51823	SKBR3
0.3614	7e-4	84	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.3614	7e-4	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167440	YAPC
0.3614	7e-4	84	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.3614	7e-4	84	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_295639	VCAP
0.3614	7e-4	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.3614	7e-4	84	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.3614	7e-4	84	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.3614	7e-4	84	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.3614	7e-4	84	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_98673	HA1E
0.3613	7e-4	84	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.3613	7e-4	84	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
0.3613	7e-4	84	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3613	7e-4	84	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.3613	7e-4	84	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_49440	PC3
0.3612	7e-4	84	rifampicin	NA	NA	10uM	3h	LINCSCP_86502	BT20
0.3612	7e-4	84	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_262781	NPC
0.3612	7e-4	84	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.3612	7e-4	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.3612	7e-4	84	BRD-K70590207	LSM-41110	NA	5uM	6h	LINCSCP_64434	VCAP
0.3612	7e-4	84	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_16038	HA1E
0.3612	7e-4	84	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.3611	7e-4	84	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_36947	MCF7
0.3611	7e-4	84	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
-0.361	7e-4	84	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99838	HCC515
0.361	7e-4	84	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.361	7e-4	84	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
0.3609	7e-4	84	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.3609	7e-4	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
0.3609	7e-4	84	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.3609	7e-4	84	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.3608	7e-4	84	BRD-K12744202	LSM-37928	NA	5uM	24h	LINCSCP_64247	VCAP
0.3608	7e-4	84	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_43763	OV7
0.3608	7e-4	84	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.3607	7e-4	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150898	PC3
0.3607	7e-4	84	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54136	SW620
0.3607	7e-4	84	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3607	8e-4	84	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.3606	8e-4	84	BRD-K81654062	LSM-43609	NA	10uM	6h	LINCSCP_311912	VCAP
0.3606	8e-4	84	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.3606	8e-4	84	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
0.3606	8e-4	84	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_16266	HA1E
0.3606	8e-4	84	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
-0.3606	8e-4	84	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_152506	PC3
0.3606	8e-4	84	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_26005	HT29
0.3606	8e-4	84	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_131721	MCF10A
-0.3606	8e-4	84	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_116114	HS578T
