similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3092	2.0466e-9	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_271094	PC3
0.3092	2.0606e-9	360	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.3091	2.0662e-9	360	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.309	2.0952e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.309	2.1023e-9	360	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_21092	HCC515
0.309	2.1084e-9	360	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.3089	2.1169e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66943	HCC515
0.3089	2.1318e-9	360	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.3089	2.1322e-9	360	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.3089	2.1394e-9	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.3089	2.1397e-9	360	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129823	LNCAP
0.3088	2.1449e-9	360	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.3087	2.1723e-9	360	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.3087	2.1774e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66881	HCC515
-0.3085	2.2297e-9	360	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_956	A375
0.3085	2.2407e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.3084	2.2577e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.3084	2.2751e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.3083	2.285e-9	360	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.3083	2.2948e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67029	HEPG2
0.3083	2.2974e-9	360	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
0.3083	2.3037e-9	360	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.3082	2.3284e-9	360	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.3081	2.3478e-9	360	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.3081	2.3593e-9	360	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.308	2.3694e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.308	2.3847e-9	360	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
0.3079	2.4146e-9	360	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.3078	2.4504e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
0.3077	2.4713e-9	360	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.3077	2.4829e-9	360	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.3076	2.5191e-9	360	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.3075	2.5264e-9	360	BRD-K41761879	LSM-7376	NA	5uM	24h	LINCSCP_60376	VCAP
0.3075	2.5464e-9	360	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.3075	2.5498e-9	360	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3075	2.5513e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3074	2.5625e-9	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68287	VCAP
0.3074	2.5748e-9	360	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.3074	2.5761e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.3073	2.586e-9	360	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.3073	2.5984e-9	360	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.3072	2.625e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.3072	2.6331e-9	360	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.3071	2.6592e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.3071	2.6672e-9	360	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.307	2.6922e-9	360	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.307	2.7012e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.3069	2.7307e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3069	2.7376e-9	360	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.3068	2.7537e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.3067	2.8012e-9	360	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_25463	HT29
0.3067	2.8069e-9	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
0.3067	2.81e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.3066	2.8403e-9	360	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.3066	2.847e-9	360	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
0.3066	2.8526e-9	360	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3065	2.8857e-9	360	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.3064	2.9107e-9	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.3063	2.9289e-9	360	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.3063	2.9339e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.3063	2.9496e-9	360	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.30620000000000003	2.9892e-9	360	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_65718	VCAP
0.3061	3.0032e-9	360	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3061	3.0193e-9	360	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.3061	3.0247e-9	360	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
0.306	3.0382e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3059	3.0846e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.3059	3.1079e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.3059	3.1085e-9	360	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.3058	3.1271e-9	360	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.3056	3.2021e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.3056	3.2102e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.3056	3.213e-9	360	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.3054	3.2743e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.3054	3.2866e-9	360	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3054	3.292e-9	360	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3054	3.3115e-9	360	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.3052	3.3684e-9	360	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
0.3051	3.412e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3051	3.4189e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.3051	3.4353e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67129	HT29
0.305	3.45e-9	360	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.305	3.4644e-9	360	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.305	3.4717e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.3049	3.4934e-9	360	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.3048	3.5267e-9	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9732	A549
0.3048	3.5348e-9	360	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3048	3.5482e-9	360	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.3048	3.5531e-9	360	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.3047	3.5705e-9	360	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3047	3.5884e-9	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.3047	3.5972e-9	360	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3046	3.6206e-9	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68823	VCAP
0.3046	3.6283e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.3046	3.654e-9	360	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.3045	3.6671e-9	360	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3045	3.6777e-9	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.3045	3.6955e-9	360	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.3044	3.7033e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.3044	3.7048e-9	360	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.3044	3.7153e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.3044	3.7265e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.3043	3.7589e-9	360	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
0.3043	3.7821e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.3043	3.793e-9	360	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.3042	3.7951e-9	360	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.3042	3.8007e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.3042	3.8027e-9	360	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.3042	3.8204e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.3042	3.822e-9	360	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
0.3041	3.8537e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.304	3.8973e-9	360	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.304	3.8974e-9	360	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.304	3.9248e-9	360	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
0.3039	3.9375e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.3039	3.9493e-9	360	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.3039	3.9733e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3038	4.0062e-9	360	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.3038	4.0341e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.3037	4.0481e-9	360	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.3037	4.0722e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.3037	4.0756e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_23813	HEPG2
0.3036	4.0906e-9	360	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.3036	4.0984e-9	360	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
0.3036	4.113e-9	360	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.3035	4.1398e-9	360	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.3034	4.221e-9	360	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
0.3034	4.2342e-9	360	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.3033	4.2492e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.3033	4.2702e-9	360	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.3033	4.2812e-9	360	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_130699	MCF10A
0.3033	4.2881e-9	360	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3032	4.3272e-9	360	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.3031	4.3462e-9	360	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.3031	4.3646e-9	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.3031	4.3663e-9	360	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
0.3031	4.3755e-9	360	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.3031	4.3875e-9	360	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.3031	4.3886e-9	360	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.303	4.4116e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.303	4.4415e-9	360	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3029	4.4616e-9	360	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.3029	4.4721e-9	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3029	4.4971e-9	360	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_55525	U937
0.3029	4.505e-9	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.3028	4.526e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.3028	4.5275e-9	360	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.3028	4.5282e-9	360	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3027	4.579e-9	360	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.3027	4.5923e-9	360	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_100602	HCC515
0.3027	4.6086e-9	360	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.3026	4.6539e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.3026	4.6733e-9	360	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.3025	4.7311e-9	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.3024	4.7589e-9	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.3023	4.7998e-9	360	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.3022	4.8547e-9	360	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.3022	4.8817e-9	360	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.3022	4.8878e-9	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.3021	4.9173e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.3021	4.9246e-9	360	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
0.302	4.9871e-9	360	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.302	4.9975e-9	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
0.302	5.015e-9	360	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.3019	5.0599e-9	360	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.3019	5.0641e-9	360	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.3019	5.0648e-9	360	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.3019	5.0677e-9	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3019	5.0791e-9	360	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
0.3018	5.15e-9	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.3017	5.1676e-9	360	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.3017	5.1759e-9	360	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.3017	5.1865e-9	360	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.3016	5.2172e-9	360	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.3016	5.231e-9	360	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_22613	HEPG2
0.3016	5.2353e-9	360	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.3016	5.2788e-9	360	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.3015	5.2953e-9	360	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.3014	5.3544e-9	360	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3014	5.3582e-9	360	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
0.3014	5.3839e-9	360	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3014	5.3915e-9	360	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.3014	5.399e-9	360	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.3013	5.4477e-9	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
0.3012	5.5186e-9	360	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
