similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2577	1.3136e-6	343	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.2577	1.3177e-6	343	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_110649	HELA
0.2577	1.3195e-6	343	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_7296	A549
0.2577	1.3205e-6	343	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
-0.2577	1.3227e-6	343	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.2577	1.3229e-6	343	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.2576	1.3235e-6	343	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
0.2576	1.3241e-6	343	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.2576	1.3248e-6	343	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_176	A375
-0.2576	1.3274e-6	343	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_272654	PC3
0.2576	1.3304e-6	343	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
0.2576	1.3315e-6	343	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24819	HS578T
0.2576	1.3321e-6	343	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.2575	1.3369e-6	343	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.2575	1.3373e-6	343	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.2575	1.3378e-6	343	BRD-K96663038	LSM-14365	NA	5uM	24h	LINCSCP_48300	PC3
0.2575	1.3391e-6	343	BRD-K80747759	LSM-7903	NA	0.5uM	24h	LINCSCP_66032	VCAP
0.2575	1.3396e-6	343	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_88324	HA1E
0.2575	1.3406e-6	343	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.2575	1.3417e-6	343	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54076	SW620
0.2575	1.3431e-6	343	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.2575	1.3437e-6	343	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_203357	ASC
0.2575	1.3459e-6	343	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
0.2574	1.3495e-6	343	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.2574	1.3552e-6	343	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_74794	A375
0.2574	1.3569e-6	343	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
-0.2574	1.3581e-6	343	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.2574	1.3609e-6	343	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.2573	1.363e-6	343	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
0.2573	1.3647e-6	343	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2573	1.3649e-6	343	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_116875	HT29
0.2573	1.3652e-6	343	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
-0.2573	1.3654e-6	343	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_2227	A375
0.2573	1.3687e-6	343	Mccg	LSM-37073	NA	10uM	6h	LINCSCP_43325	NPC
0.2573	1.3698e-6	343	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2573	1.3721e-6	343	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
-0.2573	1.374e-6	343	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.2572	1.3766e-6	343	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_133375	MCF7
0.2572	1.3804e-6	343	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_266207	PC3
0.2572	1.3814e-6	343	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_32518	MCF7
-0.2571	1.392e-6	343	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
0.2571	1.3966e-6	343	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2571	1.398e-6	343	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
0.2571	1.4008e-6	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2571	1.4008e-6	343	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2571	1.4025e-6	343	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.257	1.4051e-6	343	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.257	1.4063e-6	343	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_239504	MCF7
-0.257	1.4085e-6	343	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.257	1.4085e-6	343	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_87164	CD34
0.257	1.4087e-6	343	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56405	VCAP
0.257	1.4095e-6	343	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.257	1.413e-6	343	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.2569	1.418e-6	343	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
-0.2569	1.4242e-6	343	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
-0.2569	1.4278e-6	343	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	6h	LINCSCP_23294	HEPG2
0.2569	1.4295e-6	343	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.2568	1.4314e-6	343	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.2568	1.4386e-6	343	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
0.2568	1.4408e-6	343	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2568	1.4433e-6	343	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.2567	1.4466e-6	343	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.2567	1.4503e-6	343	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203773	ASC
0.2567	1.4518e-6	343	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
-0.2567	1.4531e-6	343	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.2567	1.4534e-6	343	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
0.2567	1.4575e-6	343	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_240579	MCF7
0.2567	1.4577e-6	343	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2566	1.4602e-6	343	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_2812	A375
0.2566	1.4618e-6	343	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_222133	HL60
-0.2566	1.4622e-6	343	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_68974	A375
0.2566	1.4697e-6	343	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_102876	HELA
0.2566	1.4701e-6	343	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2566	1.4709e-6	343	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_112656	HEPG2
-0.2566	1.4725e-6	343	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.2566	1.4731e-6	343	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.2565	1.4757e-6	343	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.2565	1.4771e-6	343	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_97247	HA1E
0.2565	1.4777e-6	343	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.2565	1.479e-6	343	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_11114	ASC
0.2565	1.48e-6	343	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2565	1.4803e-6	343	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
0.2565	1.4811e-6	343	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32565	MCF7
0.2565	1.482e-6	343	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_133500	MCF7
0.2565	1.4853e-6	343	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_151678	PC3
0.2565	1.4862e-6	343	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
0.2564	1.4885e-6	343	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_165643	SKL
0.2564	1.4893e-6	343	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.2564	1.4923e-6	343	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_86893	CD34
-0.2564	1.4947e-6	343	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2564	1.4958e-6	343	CHEMBL2131388	LSM-38740	NA	10uM	6h	LINCSCP_311830	VCAP
0.2564	1.497e-6	343	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.2564	1.4997e-6	343	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.2564	1.4999e-6	343	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.2564	1.5e-6	343	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
0.2563	1.5025e-6	343	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.2563	1.5033e-6	343	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.2563	1.5054e-6	343	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_112573	HEPG2
-0.2563	1.5099e-6	343	CHEMBL3183232	LSM-9626	NA	5uM	24h	LINCSCP_61568	VCAP
0.2563	1.5111e-6	343	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
0.2563	1.5147e-6	343	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_151266	PC3
0.2563	1.5157e-6	343	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
0.2563	1.5161e-6	343	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_82272	A549
-0.2563	1.5161e-6	343	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.2562	1.517e-6	343	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_30406	MCF7
0.2562	1.5181e-6	343	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
0.2562	1.5203e-6	343	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_263371	NPC
0.2562	1.5226e-6	343	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2562	1.5231e-6	343	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.2562	1.5242e-6	343	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_168831	YAPC
0.2562	1.5276e-6	343	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_137894	MCF7
0.2562	1.5277e-6	343	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
-0.2562	1.5285e-6	343	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
0.2562	1.5291e-6	343	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99980	HCC515
0.2562	1.5293e-6	343	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
0.2561	1.5341e-6	343	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_289693	VCAP
0.2561	1.5352e-6	343	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_128528	HUVEC
-0.2561	1.5396e-6	343	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.2561	1.5409e-6	343	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2561	1.5418e-6	343	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_29890	MCF10A
0.2561	1.5429e-6	343	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_152080	PC3
0.2561	1.5449e-6	343	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_10711	ASC
0.256	1.5479e-6	343	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
-0.256	1.548e-6	343	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_26629	HT29
-0.256	1.5481e-6	343	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.256	1.5488e-6	343	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.256	1.5491e-6	343	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_148232	NPC.CAS9
0.256	1.5498e-6	343	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_69932	A375
0.256	1.5531e-6	343	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_58338	VCAP
-0.256	1.5564e-6	343	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.256	1.5604e-6	343	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2559	1.5628e-6	343	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
-0.2559	1.5639e-6	343	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
0.2559	1.5654e-6	343	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_4750	A549
0.2559	1.5696e-6	343	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
0.2559	1.5706e-6	343	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_117531	HT29
0.2559	1.5708e-6	343	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2558	1.5787e-6	343	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.2558	1.5799e-6	343	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_85853	BT20
0.2558	1.5811e-6	343	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_6952	A549
0.2558	1.5832e-6	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112206	HEPG2
-0.2558	1.5833e-6	343	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2558	1.5878e-6	343	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_76066	A375
0.2558	1.5919e-6	343	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_176601	A375
0.2557	1.5933e-6	343	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.2557	1.594e-6	343	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_57258	VCAP
0.2557	1.6008e-6	343	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2557	1.6021e-6	343	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2556	1.6086e-6	343	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_35891	MCF7
0.2556	1.609e-6	343	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.2556	1.6125e-6	343	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
0.2556	1.613e-6	343	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_30657	MCF7
0.2556	1.614e-6	343	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_171819	YAPC
0.2556	1.6216e-6	343	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
-0.2556	1.622e-6	343	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.2555	1.6233e-6	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.2555	1.6304e-6	343	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_89038	HA1E
-0.2555	1.6338e-6	343	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
-0.2555	1.6358e-6	343	SA-1919551	LSM-37598	NA	10uM	6h	LINCSCP_37763	MCF7
0.2555	1.6372e-6	343	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
0.2554	1.6412e-6	343	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.2554	1.6465e-6	343	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.2554	1.6504e-6	343	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.2554	1.6514e-6	343	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2554	1.6514e-6	343	Nitrazepam	LSM-5681	GABRA1	10uM	24h	LINCSCP_58164	VCAP
0.2554	1.6514e-6	343	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_98263	HA1E
0.2554	1.655e-6	343	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_54660	SW948
0.2553	1.6578e-6	343	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
-0.2553	1.6615e-6	343	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
-0.2553	1.6625e-6	343	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.2553	1.6626e-6	343	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146602	NEU
0.2553	1.6631e-6	343	BRD-K28397270	LSM-43382	NA	5uM	6h	LINCSCP_60112	VCAP
-0.2553	1.6656e-6	343	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
-0.2553	1.6663e-6	343	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_33753	MCF7
0.2553	1.668e-6	343	ARMODAFINIL	LSM-45603	NA	10uM	24h	LINCSCP_92140	HA1E
0.2553	1.6686e-6	343	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_89167	HA1E
0.2553	1.6705e-6	343	SA-1458571	LSM-38001	NA	3uM	6h	LINCSCP_37301	MCF7
-0.2552	1.6734e-6	343	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
0.2552	1.6735e-6	343	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21576	HEPG2
0.2552	1.6768e-6	343	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_165756	SKL
-0.2552	1.677e-6	343	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.2552	1.6817e-6	343	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_51039	RMUGS
0.2551	1.6885e-6	343	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_88849	HA1E
0.2551	1.6989e-6	343	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.2551	1.7e-6	343	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.2551	1.7026e-6	343	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.255	1.7058e-6	343	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
0.255	1.7071e-6	343	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_261268	NOMO1
0.255	1.7084e-6	343	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.255	1.7084e-6	343	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_10798	ASC
0.255	1.7123e-6	343	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.255	1.7137e-6	343	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_11513	ASC
0.2549	1.721e-6	343	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_151531	PC3
0.2549	1.7222e-6	343	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.2549	1.7229e-6	343	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_50005	PHH
0.2549	1.7234e-6	343	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_173923	YAPC
0.2549	1.726e-6	343	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_222147	HL60
-0.2549	1.7282e-6	343	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.2549	1.7297e-6	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_145673	MDAMB231
-0.2549	1.7305e-6	343	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.2549	1.7333e-6	343	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
-0.2549	1.7337e-6	343	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_84067	ASC
-0.2549	1.7345e-6	343	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
-0.2549	1.7363e-6	343	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_149564	NPC.TAK
0.2548	1.7376e-6	343	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.2548	1.743e-6	343	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.2548	1.7437e-6	343	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_101670	HELA
0.2548	1.7438e-6	343	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_116126	HS578T
0.2548	1.7471e-6	343	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.2548	1.7481e-6	343	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.2548	1.7486e-6	343	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
0.2548	1.7486e-6	343	SA-1921085	LSM-40459	NA	0.5uM	6h	LINCSCP_253335	MCF7
0.2548	1.7514e-6	343	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_43652	NPC
0.2547	1.7588e-6	343	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_149336	NPC
-0.2547	1.7593e-6	343	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.2547	1.761e-6	343	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_41602	NEU
-0.2547	1.7612e-6	343	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.2547	1.7659e-6	343	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_86339	BT20
