similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2782	1.7023e-7	342	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_57003	VCAP
0.2778	1.7775e-7	342	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
-0.2775	1.8354e-7	342	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.2774	1.853e-7	342	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2773	1.8767e-7	342	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2772	1.8919e-7	342	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.277	1.9345e-7	342	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2769	1.9411e-7	342	BRD-K29128208	LSM-8187	NA	5uM	24h	LINCSCP_60749	VCAP
0.2768	1.9621e-7	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2767	1.9981e-7	342	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
-0.2766	2.0061e-7	342	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.2763	2.0679e-7	342	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2763	2.0851e-7	342	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2762	2.0927e-7	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.2758	2.1866e-7	342	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.2757	2.2066e-7	342	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.2757	2.2173e-7	342	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2755	2.2571e-7	342	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.2752	2.3363e-7	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
-0.2752	2.3382e-7	342	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
-0.2749	2.3948e-7	342	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2749	2.3961e-7	342	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	6h	LINCSCP_36136	MCF7
0.2748	2.4325e-7	342	BRD-K71032175	LSM-12763	NA	5uM	6h	LINCSCP_61906	VCAP
0.2747	2.4525e-7	342	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2746	2.4717e-7	342	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.2745	2.5023e-7	342	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2744	2.5408e-7	342	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.2743	2.5679e-7	342	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
0.2742	2.5855e-7	342	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
-0.2741	2.6197e-7	342	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_33694	MCF7
0.2735	2.7699e-7	342	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2735	2.7849e-7	342	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2731	2.8948e-7	342	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.273	2.9273e-7	342	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.2729	2.954e-7	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.2729	2.9752e-7	342	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2726	3.0388e-7	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.2726	3.0587e-7	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29919	MCF10A
0.2724	3.1063e-7	342	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.2724	3.1161e-7	342	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2724	3.1325e-7	342	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.2722	3.1749e-7	342	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.2722	3.1921e-7	342	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2722	3.194e-7	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.2721	3.2159e-7	342	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.2718	3.3328e-7	342	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2716	3.3827e-7	342	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.2714	3.4608e-7	342	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.2714	3.4677e-7	342	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
-0.2712	3.5153e-7	342	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.2711	3.569e-7	342	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.271	3.5911e-7	342	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
0.2709	3.6358e-7	342	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.2709	3.65e-7	342	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.2708	3.677e-7	342	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2705	3.7988e-7	342	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2702	3.9231e-7	342	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
0.2701	3.9315e-7	342	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2701	3.9483e-7	342	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.2698	4.0623e-7	342	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.2697	4.108e-7	342	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.2695	4.2187e-7	342	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_152328	PC3
0.2691	4.3844e-7	342	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.2687	4.5389e-7	342	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2687	4.552e-7	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2686	4.6068e-7	342	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.2683	4.7306e-7	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68502	VCAP
0.2682	4.7919e-7	342	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.2681	4.8669e-7	342	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
-0.2679	4.94e-7	342	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
0.2677	5.0604e-7	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68440	VCAP
0.2676	5.0833e-7	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.2675	5.1762e-7	342	BRD-K34960081	LSM-39183	NA	10uM	6h	LINCSCP_65447	VCAP
0.2674	5.1968e-7	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23816	HEPG2
0.2674	5.2066e-7	342	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
0.2674	5.2163e-7	342	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2673	5.2728e-7	342	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2671	5.3392e-7	342	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.2669	5.4608e-7	342	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.2669	5.467e-7	342	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
0.2669	5.4678e-7	342	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_108505	HELA
0.2668	5.5556e-7	342	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2667	5.573e-7	342	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.2666	5.6414e-7	342	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2666	5.6592e-7	342	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.2665	5.7155e-7	342	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.2664	5.7452e-7	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2663	5.8078e-7	342	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2662	5.8713e-7	342	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
-0.2662	5.882e-7	342	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.2661	5.9439e-7	342	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
0.2661	5.9627e-7	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.266	5.9721e-7	342	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.266	6.0202e-7	342	CHEMBL2139619	LSM-7163	NA	5uM	24h	LINCSCP_60151	VCAP
0.2659	6.034e-7	342	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2659	6.0353e-7	342	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_56694	VCAP
0.2658	6.0904e-7	342	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.2658	6.1416e-7	342	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2656	6.26e-7	342	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.2655	6.3106e-7	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2654	6.3377e-7	342	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_101895	HELA
0.2651	6.5623e-7	342	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.2651	6.5765e-7	342	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_31539	MCF7
0.265	6.6173e-7	342	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.2649	6.6687e-7	342	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.2649	6.7085e-7	342	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.2649	6.7258e-7	342	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2646	6.8855e-7	342	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.2646	6.899e-7	342	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50918	RMGI
0.2645	7.0044e-7	342	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.2643	7.1073e-7	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.264	7.3527e-7	342	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_226723	HT29
0.264	7.3551e-7	342	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.2639	7.4079e-7	342	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
-0.2638	7.4583e-7	342	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2637	7.5578e-7	342	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_56721	VCAP
0.2635	7.688e-7	342	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2634	7.7829e-7	342	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.2629	8.2005e-7	342	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.2628	8.2323e-7	342	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2628	8.2362e-7	342	BRD-K09110452	LSM-37760	NA	10uM	6h	LINCSCP_65401	VCAP
0.2628	8.2678e-7	342	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2628	8.2943e-7	342	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.2627	8.3207e-7	342	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.2627	8.3474e-7	342	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.2627	8.3546e-7	342	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2626	8.4112e-7	342	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2626	8.4509e-7	342	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.2625	8.48e-7	342	BRD-K73439593	LSM-41260	NA	10uM	24h	LINCSCP_65691	VCAP
0.2625	8.5157e-7	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.2625	8.5509e-7	342	BRD-K45760843	LSM-39804	NA	5uM	24h	LINCSCP_34908	MCF7
0.2624	8.6366e-7	342	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2623	8.699e-7	342	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
0.2623	8.7124e-7	342	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.2623	8.7151e-7	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.2621	8.8195e-7	342	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.262	8.9746e-7	342	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.2619	9.0047e-7	342	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.2619	9.0485e-7	342	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.2618	9.1145e-7	342	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.2615	9.3931e-7	342	BRD-K79947616	LSM-6763	NA	5uM	6h	LINCSCP_306149	VCAP
0.2614	9.4799e-7	342	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.2614	9.5314e-7	342	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_65865	VCAP
0.2609	9.9509e-7	342	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
0.2609	9.9708e-7	342	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
-0.2609	1.0006e-6	342	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_57300	VCAP
0.2604	1.0482e-6	342	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.2604	1.0512e-6	342	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2603	1.0537e-6	342	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2603	1.0564e-6	342	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.2601	1.0785e-6	342	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.2601	1.0792e-6	342	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
0.26	1.0916e-6	342	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.26	1.0942e-6	342	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.2599	1.0955e-6	342	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2596	1.1355e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2595	1.147e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2593	1.1669e-6	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2592	1.18e-6	342	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2592	1.1819e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23815	HEPG2
0.2591	1.1946e-6	342	BRD-K38524184	LSM-10762	NA	5uM	24h	LINCSCP_62650	VCAP
0.2588	1.2239e-6	342	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.2587	1.2342e-6	342	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.2586	1.256e-6	342	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.2585	1.2667e-6	342	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
-0.2584	1.271e-6	342	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.2584	1.2751e-6	342	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.2582	1.3032e-6	342	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_48426	PC3
0.2582	1.3049e-6	342	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.258	1.3291e-6	342	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.2579	1.3385e-6	342	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2578	1.3479e-6	342	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_157032	PC3
0.2578	1.3491e-6	342	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.2578	1.3545e-6	342	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2577	1.36e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.2577	1.3619e-6	342	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2577	1.3625e-6	342	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2576	1.3842e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
0.2575	1.3956e-6	342	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.2574	1.407e-6	342	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2574	1.4076e-6	342	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_626	A375
0.2573	1.4191e-6	342	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_63474	VCAP
0.2572	1.4322e-6	342	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.2572	1.434e-6	342	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2571	1.4488e-6	342	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
-0.257	1.4657e-6	342	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
0.257	1.467e-6	342	BRD-K27679491	LSM-10095	NA	5uM	24h	LINCSCP_62442	VCAP
0.2569	1.4783e-6	342	BRD-K86059888	LSM-13698	NA	5uM	24h	LINCSCP_62819	VCAP
0.2569	1.48e-6	342	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.2569	1.4823e-6	342	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.2568	1.4875e-6	342	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2568	1.4965e-6	342	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.2567	1.5102e-6	342	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2566	1.525e-6	342	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.2565	1.5378e-6	342	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2564	1.5413e-6	342	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
0.2564	1.5472e-6	342	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_295334	VCAP
0.2563	1.5626e-6	342	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.2561	1.6009e-6	342	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.256	1.6034e-6	342	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.256	1.616e-6	342	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.256	1.6163e-6	342	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.2556	1.6692e-6	342	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.2556	1.6715e-6	342	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.2555	1.6957e-6	342	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.2554	1.7041e-6	342	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2553	1.7297e-6	342	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.2551	1.7514e-6	342	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.255	1.7758e-6	342	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.2548	1.8037e-6	342	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2548	1.8149e-6	342	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_293930	VCAP
0.2546	1.8486e-6	342	BRD-K70559158	LSM-41108	NA	10uM	6h	LINCSCP_65510	VCAP
0.2544	1.882e-6	342	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2543	1.888e-6	342	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.2541	1.937e-6	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
