similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2674	1.2649e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159129	PC3
0.2674	1.2661e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155535	PC3
0.2674	1.2667e-6	319	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2674	1.2668e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155366	PC3
0.2673	1.2682e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155720	PC3
0.2673	1.2695e-6	319	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.2673	1.2704e-6	319	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_30629	MCF7
0.2673	1.2709e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2673	1.2726e-6	319	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.2673	1.2746e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76412	A375
0.2673	1.2768e-6	319	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.2673	1.2778e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91976	HA1E
0.2672	1.2801e-6	319	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.2672	1.2801e-6	319	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_42227	NPC
0.2672	1.2818e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77130	A375
0.2672	1.2819e-6	319	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2672	1.2841e-6	319	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_10819	ASC
0.2672	1.2844e-6	319	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
0.2672	1.2846e-6	319	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
0.2672	1.286e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.2672	1.2871e-6	319	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.2672	1.2877e-6	319	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2672	1.2882e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
0.2672	1.2893e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
-0.2672	1.2902e-6	319	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_42923	NPC
0.2671	1.2929e-6	319	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36512	MCF7
0.2671	1.2932e-6	319	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
-0.2671	1.2942e-6	319	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_239444	MCF7
0.2671	1.2948e-6	319	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
-0.2671	1.2949e-6	319	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
0.2671	1.2949e-6	319	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.2671	1.2963e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.2671	1.2967e-6	319	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.2671	1.2968e-6	319	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_163175	SKBR3
0.2671	1.2969e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158413	PC3
-0.2671	1.2977e-6	319	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.2671	1.2984e-6	319	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.2671	1.2987e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160929	PC3
0.2671	1.2989e-6	319	BRD-K37563991	LSM-7333	NA	5uM	24h	LINCSCP_60548	VCAP
-0.2671	1.3014e-6	319	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_132477	MCF7
0.2671	1.3023e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.267	1.3076e-6	319	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
0.267	1.3089e-6	319	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.267	1.3097e-6	319	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
-0.267	1.3131e-6	319	CHEMBL2142832	LSM-6098	NA	10uM	24h	LINCSCP_7808	A549
0.267	1.3131e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124450	HT29
0.267	1.3138e-6	319	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.267	1.3141e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.267	1.3151e-6	319	MLS002474578	LSM-2423	NA	10uM	6h	LINCSCP_293589	VCAP
0.267	1.3151e-6	319	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_21742	HEPG2
0.2669	1.3175e-6	319	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2669	1.3197e-6	319	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_204730	ASC
0.2669	1.3219e-6	319	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_125085	HT29
0.2669	1.3224e-6	319	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.2669	1.3227e-6	319	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2669	1.3244e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159233	PC3
0.2669	1.3245e-6	319	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_131723	MCF10A
0.2669	1.3249e-6	319	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2669	1.3252e-6	319	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2669	1.3259e-6	319	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.2669	1.326e-6	319	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_242005	MCF7
0.2669	1.3265e-6	319	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.2668	1.3293e-6	319	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.2668	1.3298e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2668	1.3307e-6	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.2668	1.3324e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
0.2668	1.3327e-6	319	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_18094	HCC515
0.2668	1.3336e-6	319	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
0.2668	1.3342e-6	319	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_45462	PC3
0.2668	1.3349e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
0.2668	1.3356e-6	319	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
0.2668	1.3356e-6	319	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_212240	HA1E
0.2668	1.3393e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95627	HA1E
0.2668	1.3397e-6	319	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.2668	1.3407e-6	319	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2667	1.3458e-6	319	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_42396	NPC
0.2667	1.3459e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138319	MCF7
0.2667	1.3472e-6	319	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
-0.2667	1.3473e-6	319	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
0.2667	1.3481e-6	319	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.2667	1.3486e-6	319	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.2667	1.3499e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.2667	1.3502e-6	319	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
0.2667	1.3526e-6	319	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.2667	1.3534e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126966	HT29
0.2667	1.3537e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.2666	1.3582e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
0.2666	1.3588e-6	319	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
0.2666	1.3617e-6	319	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2666	1.3651e-6	319	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_21523	HEPG2
0.2666	1.3662e-6	319	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147548	NPC.CAS9
0.2666	1.3665e-6	319	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.2665	1.3675e-6	319	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_59071	VCAP
0.2665	1.3685e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.2665	1.3696e-6	319	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_16549	HA1E
-0.2665	1.3699e-6	319	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_243355	MCF7
0.2665	1.3704e-6	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2665	1.3708e-6	319	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_6820	A549
0.2665	1.3711e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72220	A375
0.2665	1.3714e-6	319	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_31554	MCF7
0.2665	1.3714e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.2665	1.3718e-6	319	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
-0.2665	1.3732e-6	319	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.2665	1.3751e-6	319	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2665	1.3754e-6	319	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2665	1.3786e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72305	A375
-0.2665	1.3787e-6	319	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
-0.2665	1.379e-6	319	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
0.2665	1.3792e-6	319	Vinblastine	LSM-1647	TUBB	0.5uM	24h	LINCSCP_38130	MCF7
0.2665	1.3801e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_98348	HA1E
0.2665	1.3802e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79004	A375
0.2664	1.3813e-6	319	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.2664	1.3821e-6	319	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_48219	PC3
0.2664	1.3823e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2664	1.3825e-6	319	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.2664	1.3843e-6	319	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2664	1.3844e-6	319	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.2664	1.3851e-6	319	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.2664	1.3853e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.2664	1.3857e-6	319	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_115426	HS578T
0.2664	1.3874e-6	319	SA-1938867	LSM-40097	NA	10uM	6h	LINCSCP_37143	MCF7
0.2664	1.388e-6	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.2664	1.3886e-6	319	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
0.2664	1.3891e-6	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114195	HME1
0.2664	1.3904e-6	319	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2664	1.392e-6	319	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.2664	1.3925e-6	319	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
0.2664	1.393e-6	319	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.2664	1.3932e-6	319	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2663	1.3939e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.2663	1.3948e-6	319	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_57854	VCAP
0.2663	1.3956e-6	319	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.2663	1.3967e-6	319	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2663	1.3988e-6	319	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.2663	1.3994e-6	319	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2663	1.3996e-6	319	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.2663	1.4018e-6	319	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67574	MCF7
0.2663	1.4032e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67414	MCF7
0.2663	1.4034e-6	319	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.2663	1.4051e-6	319	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.2662	1.4075e-6	319	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.2662	1.4084e-6	319	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.2662	1.4091e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
0.2662	1.4091e-6	319	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.2662	1.4103e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.2662	1.4125e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
0.2662	1.4149e-6	319	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2662	1.4159e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138234	MCF7
0.2662	1.416e-6	319	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.2662	1.4183e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103342	HELA
0.2662	1.4184e-6	319	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
