similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2692	2.675e-9	473	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.2692	2.6859e-9	473	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_56610	VCAP
0.2692	2.6928e-9	473	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.2692	2.6944e-9	473	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_18337	HCC515
0.2692	2.6989e-9	473	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
0.2692	2.6995e-9	473	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2692	2.6997e-9	473	Lysergol	LSM-2609	NA	10uM	6h	LINCSCP_180032	A375
0.2692	2.7001e-9	473	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2692	2.7038e-9	473	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.2692	2.7058e-9	473	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.2692	2.7065e-9	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39472	MDAMB231
-0.2692	2.7095e-9	473	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_270867	PC3
-0.2692	2.71e-9	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
-0.2691	2.711e-9	473	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_132162	MCF7
0.2691	2.7111e-9	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
-0.2691	2.7183e-9	473	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
-0.2691	2.7196e-9	473	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
-0.2691	2.7262e-9	473	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.2691	2.73e-9	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_117147	HT29
0.2691	2.7318e-9	473	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_179610	A375
0.2691	2.7338e-9	473	BAS 08196786	LSM-4780	NA	10uM	24h	LINCSCP_42212	NPC
-0.2691	2.7403e-9	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_70285	A375
-0.2691	2.7415e-9	473	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.2691	2.7416e-9	473	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_203914	ASC
-0.2691	2.7438e-9	473	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.2691	2.7454e-9	473	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.269	2.7514e-9	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_10206	A549
0.269	2.7533e-9	473	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_89242	HA1E
-0.269	2.7543e-9	473	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.269	2.7559e-9	473	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.269	2.7581e-9	473	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_81935	A549
0.269	2.7598e-9	473	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_294014	VCAP
0.269	2.7618e-9	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_86799	CD34
0.269	2.7626e-9	473	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_58630	VCAP
0.269	2.7702e-9	473	BRD-K26327304	LSM-10025	NA	5uM	6h	LINCSCP_61868	VCAP
0.269	2.775e-9	473	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
0.269	2.7776e-9	473	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
0.269	2.7828e-9	473	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_117292	HT29
0.269	2.7838e-9	473	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_220318	HEPG2
-0.269	2.7839e-9	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.269	2.784e-9	473	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_111827	HEPG2
0.2689	2.7933e-9	473	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_117248	HT29
0.2689	2.8054e-9	473	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_85071	ASC
0.2689	2.8159e-9	473	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
0.2689	2.8167e-9	473	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_57369	VCAP
0.2689	2.8181e-9	473	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.2689	2.8201e-9	473	Crizotinib	LSM-1027	ALK|MET	0.5uM	6h	LINCSCP_24597	HS578T
-0.2689	2.8206e-9	473	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_306730	VCAP
-0.2689	2.8222e-9	473	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_31885	MCF7
0.2689	2.8222e-9	473	CHEMBL3186032	LSM-40660	NA	10uM	24h	LINCSCP_193627	A549
0.2689	2.8236e-9	473	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2688	2.8276e-9	473	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
0.2688	2.8321e-9	473	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_14458	HA1E
0.2688	2.8331e-9	473	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
-0.2688	2.8369e-9	473	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
0.2688	2.8456e-9	473	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
0.2688	2.8491e-9	473	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
0.2688	2.8569e-9	473	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
0.2688	2.8597e-9	473	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
0.2688	2.8621e-9	473	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_31943	MCF7
-0.2688	2.8651e-9	473	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
0.2687	2.8672e-9	473	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_178276	A375
0.2687	2.8709e-9	473	SR57227A	LSM-2188	HTR3A	0.12uM	24h	LINCSCP_119526	HT29
-0.2687	2.8725e-9	473	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.2687	2.877e-9	473	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_271440	PC3
0.2687	2.8778e-9	473	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21604	HEPG2
0.2687	2.878e-9	473	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
0.2687	2.8821e-9	473	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
0.2687	2.8864e-9	473	SCHEMBL16980366	LSM-6847	NA	5uM	6h	LINCSCP_62401	VCAP
-0.2687	2.8905e-9	473	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.2687	2.8925e-9	473	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_86627	CD34
-0.2687	2.8955e-9	473	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2687	2.8969e-9	473	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_59394	VCAP
0.2687	2.9002e-9	473	BRD-K78655498	LSM-13233	NA	5uM	24h	LINCSCP_8567	A549
0.2687	2.9042e-9	473	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.2686	2.9077e-9	473	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_56715	VCAP
0.2686	2.9094e-9	473	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88593	HA1E
0.2686	2.9101e-9	473	BRD-K38796873	LSM-10779	NA	5uM	6h	LINCSCP_307020	VCAP
-0.2686	2.9145e-9	473	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54389	SW620
0.2686	2.9148e-9	473	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111339	HEPG2
0.2686	2.9196e-9	473	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
-0.2686	2.9219e-9	473	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.2686	2.9234e-9	473	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
-0.2686	2.9242e-9	473	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
0.2686	2.928e-9	473	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
0.2686	2.9327e-9	473	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
0.2686	2.9424e-9	473	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
0.2686	2.9453e-9	473	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.2686	2.9473e-9	473	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.2685	2.9487e-9	473	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.2685	2.9487e-9	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_12253	BT20
0.2685	2.9525e-9	473	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
-0.2685	2.9564e-9	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2685	2.9574e-9	473	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_117215	HT29
0.2685	2.9624e-9	473	YM 976	LSM-2271	PDE4A	10uM	6h	LINCSCP_7670	A549
-0.2685	2.9639e-9	473	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.2685	2.9673e-9	473	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_11111	ASC
0.2685	2.9701e-9	473	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.2685	2.9717e-9	473	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_47029	PC3
0.2685	2.9732e-9	473	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_46625	PC3
0.2685	2.9803e-9	473	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.2685	2.9812e-9	473	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
0.2685	2.985e-9	473	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_57211	VCAP
0.2684	2.9922e-9	473	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_40130	NCIH2073
0.2684	2.9955e-9	473	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
-0.2684	2.9978e-9	473	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.2684	3.0005e-9	473	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
0.2684	3.0014e-9	473	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_55104	THP1
-0.2684	3.0031e-9	473	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
0.2684	3.0059e-9	473	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_23063	HEPG2
0.2684	3.0153e-9	473	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_13026	FIBRNPC
0.2684	3.026e-9	473	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_35148	MCF7
0.2684	3.0272e-9	473	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
-0.2684	3.028e-9	473	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
-0.2684	3.03e-9	473	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
-0.2683	3.0323e-9	473	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2683	3.0333e-9	473	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.2683	3.0334e-9	473	BRD-K54885483	LSM-7570	NA	5uM	24h	LINCSCP_60577	VCAP
-0.2683	3.0406e-9	473	MLS003129701	LSM-7949	NA	5uM	24h	LINCSCP_60632	VCAP
-0.2683	3.0432e-9	473	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2683	3.0465e-9	473	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
0.2683	3.0501e-9	473	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
-0.2683	3.0509e-9	473	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.2683	3.0566e-9	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_133231	MCF7
0.2683	3.057e-9	473	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_312410	VCAP
0.2683	3.0618e-9	473	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
0.2683	3.0673e-9	473	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53945	SNUC5
0.2682	3.0756e-9	473	N-Nitrosodiethylamine	LSM-37024	NA	20uM	24h	LINCSCP_212305	HA1E
-0.2682	3.0763e-9	473	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.2682	3.0863e-9	473	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_111521	HEPG2
0.2682	3.0901e-9	473	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_36230	MCF7
0.2682	3.0911e-9	473	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_294053	VCAP
-0.2682	3.0919e-9	473	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_112868	HEPG2
0.2682	3.094e-9	473	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.2682	3.0968e-9	473	ZINC77024257	LSM-1171	MDM2	0.5uM	6h	LINCSCP_285539	SKBR3
0.2682	3.0972e-9	473	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_4351	A549
0.2682	3.0991e-9	473	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.2682	3.0996e-9	473	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2682	3.1051e-9	473	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.2682	3.1085e-9	473	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.2681	3.1212e-9	473	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_14722	HA1E
0.2681	3.1237e-9	473	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.2681	3.1241e-9	473	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
-0.2681	3.1297e-9	473	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
0.2681	3.1315e-9	473	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.2681	3.1326e-9	473	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2681	3.1374e-9	473	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_19825	HCC515
0.2681	3.1518e-9	473	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
-0.2681	3.1555e-9	473	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
0.2681	3.1567e-9	473	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2681	3.1576e-9	473	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_134575	MCF7
-0.2681	3.1588e-9	473	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.2681	3.1595e-9	473	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_6574	A549
-0.268	3.1724e-9	473	CHEMBL2381524	LSM-44612	NA	5uM	6h	LINCSCP_49347	PC3
0.268	3.1725e-9	473	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
0.268	3.1812e-9	473	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
0.268	3.1814e-9	473	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
-0.268	3.1854e-9	473	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
0.268	3.1869e-9	473	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.268	3.1882e-9	473	BRD-K77729938	LSM-13181	NA	5uM	6h	LINCSCP_63305	VCAP
-0.268	3.1926e-9	473	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_14620	HA1E
0.268	3.1968e-9	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_84317	ASC
-0.268	3.1969e-9	473	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
0.268	3.197e-9	473	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
0.268	3.2003e-9	473	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
0.268	3.2021e-9	473	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_261362	NPC
0.268	3.2051e-9	473	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_55972	VCAP
0.2679	3.2118e-9	473	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.2679	3.2144e-9	473	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_45210	PC3
0.2679	3.2173e-9	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_240348	MCF7
0.2679	3.2184e-9	473	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2679	3.2204e-9	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.2679	3.2211e-9	473	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2679	3.2356e-9	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
0.2679	3.2406e-9	473	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_45299	PC3
0.2678	3.261e-9	473	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2678	3.2623e-9	473	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.2678	3.2662e-9	473	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.2678	3.2717e-9	473	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
0.2678	3.2743e-9	473	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.2678	3.2749e-9	473	BRD-K40454949	LSM-10896	NA	5uM	24h	LINCSCP_63376	VCAP
-0.2678	3.2799e-9	473	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
-0.2678	3.2806e-9	473	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.2678	3.2853e-9	473	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
-0.2678	3.2894e-9	473	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_30218	MCF7
0.2678	3.2906e-9	473	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.2678	3.291e-9	473	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_235941	MCF7
0.2678	3.294e-9	473	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.2677	3.2995e-9	473	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_56965	VCAP
0.2677	3.3054e-9	473	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2677	3.3055e-9	473	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_52379	SKB
0.2677	3.3073e-9	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.2677	3.3156e-9	473	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_2612	A375
-0.2677	3.3188e-9	473	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
-0.2677	3.3206e-9	473	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_251830	MCF7
0.2677	3.3208e-9	473	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_36475	MCF7
0.2677	3.3221e-9	473	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_6666	A549
0.2677	3.3309e-9	473	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_70394	A375
0.2677	3.3316e-9	473	PRL-3InhibitorI	LSM-43277	PTP4A3	0.1uM	6h	LINCSCP_36379	MCF7
0.2677	3.3338e-9	473	MLS-0354783.0001	LSM-3683	NA	10uM	24h	LINCSCP_237943	MCF7
-0.2677	3.3382e-9	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2677	3.3391e-9	473	YM 201636	LSM-1109	NA	0.12uM	3h	LINCSCP_145225	MDAMB231
-0.2677	3.3417e-9	473	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.2676	3.3449e-9	473	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
0.2676	3.3472e-9	473	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_222343	HS578T
-0.2676	3.3521e-9	473	BRD-K94116832	LSM-14195	NA	5uM	24h	LINCSCP_299982	VCAP
-0.2676	3.3554e-9	473	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2676	3.3584e-9	473	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
0.2676	3.3668e-9	473	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2676	3.3673e-9	473	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
-0.2676	3.3684e-9	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.2676	3.3778e-9	473	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.2676	3.3869e-9	473	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2676	3.3892e-9	473	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
-0.2675	3.3903e-9	473	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.2675	3.4004e-9	473	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
-0.2675	3.4088e-9	473	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
0.2675	3.4097e-9	473	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_24877	HS578T
0.2675	3.413e-9	473	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_58627	VCAP
