similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2766	9.8246e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2766	9.8412e-6	248	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.2766	9.8834e-6	248	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_56089	VCAP
-0.2765	9.9067e-6	248	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
0.2765	9.9319e-6	248	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.2764	9.9699e-6	248	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.2764	9.9722000000000008e-06	248	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
-0.2764	9.9774e-6	248	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2764	0	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
0.2763	0	248	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
-0.2762	0	248	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53558	SNGM
0.2762	0	248	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2762	0	248	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2762	0	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68853	VCAP
0.2761	0	248	BRD-K76904146	LSM-13136	NA	5uM	6h	LINCSCP_62408	VCAP
0.2761	0	248	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2761	0	248	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.276	0	248	BRD-K53327986	LSM-6127	NA	10uM	6h	LINCSCP_295086	VCAP
0.276	0	248	BRD-K41423946	LSM-39562	NA	5uM	24h	LINCSCP_305547	VCAP
0.276	0	248	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.276	0	248	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.2759	0	248	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
-0.2759	0	248	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_1318	A375
0.2759	0	248	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.2758	0	248	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.2758	0	248	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2758	0	248	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2758	0	248	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2758	0	248	BRD-K94676520	LSM-14228	NA	5uM	24h	LINCSCP_63426	VCAP
0.2757	0	248	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_191059	A549
0.2757	0	248	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.2757	0	248	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.2757	0	248	BRD-K31538032	LSM-7257	NA	5uM	24h	LINCSCP_60537	VCAP
0.2756	0	248	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.2756	0	248	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_23989	HEPG2
0.2756	0	248	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2755	0	248	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
-0.2755	0	248	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
0.2754	0	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2753	0	248	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2753	0	248	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_277925	PC3
0.2753	0	248	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2753	0	248	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2753	0	248	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.2753	0	248	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.2752	0	248	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.2752	0	248	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2752	0	248	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_626	A375
-0.2752	0	248	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2752	0	248	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.2752	0	248	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2752	0	248	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
-0.2752	0	248	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_105971	HELA
0.2752	0	248	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
0.2751	0	248	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
-0.2751	0	248	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_58792	VCAP
0.2751	0	248	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_291479	VCAP
0.275	0	248	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.275	0	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.275	0	248	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
0.275	0	248	BRD-K93112400	LSM-14140	NA	5uM	6h	LINCSCP_62998	VCAP
-0.2749	0	248	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_58379	VCAP
0.2749	0	248	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
-0.2749	0	248	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
-0.2748	0	248	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.2748	0	248	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.2748	0	248	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.2748	0	248	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
0.2748	0	248	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2747	0	248	BRD-K59977049	LSM-12054	NA	5uM	24h	LINCSCP_63892	VCAP
0.2746	0	248	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2746	0	248	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2746	0	248	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.2746	0	248	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2745	0	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2744	0	248	BRD-K03262953	LSM-8638	NA	5uM	6h	LINCSCP_63550	VCAP
0.2744	0	248	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2744	0	248	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_124295	HT29
-0.2743	0	248	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
0.2743	0	248	BRD-K06449093	LSM-6941	NA	5uM	24h	LINCSCP_60341	VCAP
0.2742	0	248	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
-0.2741	0	248	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_289547	VCAP
-0.2741	0	248	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_57478	VCAP
0.2741	0	248	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
-0.274	0	248	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_56671	VCAP
0.2739	0	248	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2739	0	248	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
0.2739	0	248	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.2738	0	248	BRD-K66149656	LSM-12463	NA	5uM	24h	LINCSCP_302146	VCAP
0.2738	0	248	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21193	HCT116
-0.2738	0	248	AC1O44XP	LSM-43305	PPARG	5uM	24h	LINCSCP_64479	VCAP
-0.2738	0	248	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
-0.2738	0	248	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
-0.2738	0	248	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_69681	A375
0.2738	0	248	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2737	0	248	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
-0.2737	0	248	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_57503	VCAP
0.2737	0	248	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.2737	0	248	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
-0.2737	0	248	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_56971	VCAP
0.2737	0	248	BRD-K76269493	LSM-13092	NA	5uM	24h	LINCSCP_62475	VCAP
0.2736	0	248	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.2736	0	248	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2736	0	248	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
-0.2734	0	248	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
0.2734	0	248	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.2733	0	248	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.2732	0	248	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
-0.2732	0	248	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
-0.2732	0	248	MLS002276523	LSM-1250	NA	10uM	6h	LINCSCP_57340	VCAP
0.2731	0	248	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.2731	0	248	BRD-K63903580	LSM-12325	NA	5uM	6h	LINCSCP_60983	VCAP
0.2731	0	248	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.273	0	248	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
0.273	0	248	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.273	0	248	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_154436	PC3
-0.2729	0	248	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.2729	0	248	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2728	0	248	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.2728	0	248	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2727	0	248	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
0.2727	0	248	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.2727	0	248	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2727	0	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.2727	0	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2726	0	248	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.2726	0	248	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.2726	0	248	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2726	0	248	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
-0.2725	0	248	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2725	0	248	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.2724	0	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2724	0	248	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115477	HS578T
0.2724	0	248	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.2724	0	248	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.2724	0	248	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_60619	VCAP
-0.2723	0	248	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2722	0	248	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
-0.2722	0	248	BRD-K57275439	LSM-11898	NA	5uM	6h	LINCSCP_62389	VCAP
0.2722	0	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.2722	0	248	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
0.2721	0	248	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
-0.2721	0	248	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.272	0	248	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.272	0	248	BRD-K89631978	LSM-13957	NA	5uM	6h	LINCSCP_63847	VCAP
-0.272	0	248	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
-0.2719	0	248	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_58651	VCAP
-0.2719	0	248	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.2719	0	248	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.2718	0	248	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.2718	0	248	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_294290	VCAP
0.2718	0	248	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
-0.2718	0	248	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_134294	MCF7
0.2718	0	248	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
0.2717	0	248	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_24039	HEPG2
0.2717	0	248	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67983	PC3
0.2717	0	248	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.2716	0	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
-0.2716	0	248	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_294761	VCAP
0.2716	0	248	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
-0.2715	0	248	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
-0.2714	0	248	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_295125	VCAP
0.2714	0	248	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
-0.2714	0	248	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_24485	HS578T
0.2713	0	248	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.2713	0	248	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2713	0	248	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
-0.2713	0	248	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.2713	0	248	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
0.2713	0	248	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.2712	0	248	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.2712	0	248	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2711	0	248	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
0.2711	0	248	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_49844	PHH
0.2711	0	248	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2711	0	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68675	VCAP
-0.2711	0	248	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
-0.2711	0	248	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2711	0	248	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_295177	VCAP
0.271	0	248	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.271	0	248	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.271	0	248	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
0.271	0	248	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.271	0	248	BRD-K95673125	LSM-6167	NA	10uM	6h	LINCSCP_3044	A375
0.271	0	248	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.2709	0	248	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.2709	0	248	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2709	0	248	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.2708	0	248	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
0.2708	0	248	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2707	0	248	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2707	0	248	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.2706	0	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
-0.2706	0	248	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.2706	0	248	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.2706	0	248	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.2705	0	248	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
-0.2705	0	248	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2705	0	248	BRD-K59578981	LSM-7637	NA	5uM	24h	LINCSCP_60587	VCAP
0.2704	0	248	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.2704	0	248	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2703	0	248	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.2703	0	248	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
-0.2702	0	248	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
0.2702	0	248	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.2702	0	248	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.2702	0	248	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_26043	HT29
0.2702	0	248	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.2701	0	248	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.2701	0	248	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.27	0	248	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
-0.27	0	248	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.27	0	248	BRD-K79490177	LSM-13283	NA	5uM	6h	LINCSCP_308031	VCAP
0.27	0	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_59075	VCAP
0.2699	0	248	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_58031	VCAP
-0.2699	0	248	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_260518	NKDBA
-0.2699	0	248	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
-0.2698	0	248	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_57682	VCAP
0.2697	0	248	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2697	0	248	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.2697	0	248	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.2696	0	248	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2696	0	248	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_273433	PC3
-0.2696	0	248	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
-0.2695	0	248	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
0.2695	0	248	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_23738	HEPG2
0.2694	0	248	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.2694	0	248	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
0.2694	0	248	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.2693	0	248	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50918	RMGI
0.2693	0	248	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_289991	VCAP
0.2693	0	248	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_294972	VCAP
-0.2693	0	248	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.2692	0	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
-0.2692	0	248	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_57799	VCAP
0.2692	0	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2691	0	248	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2691	0	248	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
-0.2691	0	248	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.269	0	248	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.269	0	248	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56501	VCAP
