similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2603	1e-4	232	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34173	MCF7
0.2603	1e-4	232	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_12435	CD34
0.2602	1e-4	232	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.2602	1e-4	232	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_49097	PC3
0.2602	1e-4	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2602	1e-4	232	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.2602	1e-4	232	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
0.2601	1e-4	232	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_107594	HELA
0.2601	1e-4	232	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_58110	VCAP
0.2601	1e-4	232	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.2601	1e-4	232	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_176698	A375
0.2601	1e-4	232	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.2601	1e-4	232	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	6h	LINCSCP_7467	A549
0.2601	1e-4	232	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2601	1e-4	232	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
0.26	1e-4	232	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
0.26	1e-4	232	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
0.26	1e-4	232	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.26	1e-4	232	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_283816	SKB
0.26	1e-4	232	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.26	1e-4	232	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2599	1e-4	232	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_258200	NEU
0.2599	1e-4	232	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_272191	PC3
0.2598	1e-4	232	BRD-K64549867	LSM-12371	NA	5uM	24h	LINCSCP_62024	VCAP
0.2598	1e-4	232	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_33576	MCF7
0.2598	1e-4	232	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2598	1e-4	232	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.2598	1e-4	232	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.2598	1e-4	232	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_16266	HA1E
0.2597	1e-4	232	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_10811	ASC
0.2597	1e-4	232	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.2597	1e-4	232	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2596	1e-4	232	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2596	1e-4	232	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	24h	LINCSCP_14113	HA1E
0.2595	1e-4	232	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_105451	HELA
0.2595	1e-4	232	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.2595	1e-4	232	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
0.2595	1e-4	232	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2594	1e-4	232	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.2594	1e-4	232	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.2593	1e-4	232	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
0.2593	1e-4	232	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_3091	A375
0.2591	1e-4	232	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.2591	1e-4	232	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.2591	1e-4	232	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2591	1e-4	232	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.2591	1e-4	232	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.2591	1e-4	232	SA-1921996	LSM-41139	NA	0.5uM	24h	LINCSCP_37723	MCF7
0.259	1e-4	232	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2589	1e-4	232	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_51459	SKBR3
0.2588	1e-4	232	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2588	1e-4	232	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_21875	HEPG2
0.2588	1e-4	232	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_7193	A549
0.2587	1e-4	232	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.2587	1e-4	232	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.2587	1e-4	232	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.2587	1e-4	232	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2587	1e-4	232	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_218703	HEC108
0.2587	1e-4	232	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.2586	1e-4	232	BRD-K37638153	LSM-10704	NA	10uM	6h	LINCSCP_65451	VCAP
0.2586	1e-4	232	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.2586	1e-4	232	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_4704	A549
0.2586	1e-4	232	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_28788	HUH7
0.2586	1e-4	232	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42027	NOMO1
-0.2586	1e-4	232	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_135328	MCF7
0.2585	1e-4	232	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2585	1e-4	232	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.2585	1e-4	232	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_10679	ASC
0.2585	1e-4	232	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2584	1e-4	232	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2584	1e-4	232	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.2583	1e-4	232	BRD-K79873567	LSM-42704	NA	10uM	6h	LINCSCP_65065	VCAP
0.2583	1e-4	232	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_98716	HA1E
0.2583	1e-4	232	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_242860	MCF7
0.2583	1e-4	232	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
0.2583	1e-4	232	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_168898	YAPC
0.2583	1e-4	232	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.2583	1e-4	232	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.2582	1e-4	232	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_117911	HT29
0.2582	1e-4	232	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2582	1e-4	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2582	1e-4	232	BRD-K70469022	LSM-12728	NA	5uM	6h	LINCSCP_62984	VCAP
0.2582	1e-4	232	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
0.2581	1e-4	232	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_203555	ASC
0.2581	1e-4	232	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_35220	MCF7
0.2581	1e-4	232	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.258	1e-4	232	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
0.258	1e-4	232	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2579	1e-4	232	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2579	1e-4	232	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_47418	PC3
0.2579	1e-4	232	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2579	1e-4	232	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_94483	HA1E
0.2579	1e-4	232	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
0.2579	1e-4	232	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67586	MCF7
0.2578	1e-4	232	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_4629	A549
0.2578	1e-4	232	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2577	1e-4	232	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2577	1e-4	232	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_52636	SKB
0.2577	1e-4	232	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	6h	LINCSCP_16458	HA1E
0.2576	1e-4	232	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_153732	PC3
0.2576	1e-4	232	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
0.2576	1e-4	232	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_176013	YAPC
0.2576	1e-4	232	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2575	1e-4	232	BRD-K74894470	LSM-13019	NA	5uM	6h	LINCSCP_63629	VCAP
0.2575	1e-4	232	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
0.2575	1e-4	232	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.2575	1e-4	232	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_31835	MCF7
0.2575	1e-4	232	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2574	1e-4	232	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.2574	1e-4	232	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_89499	HA1E
0.2574	1e-4	232	BRD-K78847404	LSM-41576	NA	10uM	24h	LINCSCP_64697	VCAP
0.2574	1e-4	232	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_88422	HA1E
0.2573	1e-4	232	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
0.2573	1e-4	232	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2573	1e-4	232	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
0.2572	1e-4	232	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
0.2571	1e-4	232	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_43224	NPC
0.2571	1e-4	232	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.257	1e-4	232	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_19217	HCC515
0.257	1e-4	232	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_242246	MCF7
0.257	1e-4	232	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_142661	MCF7
0.257	1e-4	232	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.257	1e-4	232	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.257	1e-4	232	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82315	A549
0.2569	1e-4	232	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.2569	1e-4	232	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
0.2569	1e-4	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
0.2569	1e-4	232	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2568	1e-4	232	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
0.2567	1e-4	232	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_32839	MCF7
0.2567	1e-4	232	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.2567	1e-4	232	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2566	1e-4	232	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.2566	1e-4	232	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_263917	NPC
0.2566	1e-4	232	ML239	LSM-3882	NA	1uM	6h	LINCSCP_251153	MCF7
0.2566	1e-4	232	SA-1920756	LSM-38561	NA	10uM	6h	LINCSCP_37782	MCF7
0.2566	1e-4	232	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_121210	HT29
0.2566	1e-4	232	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2565	1e-4	232	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.2565	1e-4	232	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.2565	1e-4	232	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2565	1e-4	232	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2565	1e-4	232	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_51555	SKBR3
0.2564	1e-4	232	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_79936	A375
0.2564	1e-4	232	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_14446	HA1E
0.2564	1e-4	232	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2564	1e-4	232	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_188867	A549
0.2563	1e-4	232	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.2563	1e-4	232	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_147098	NEU
0.2562	1e-4	232	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.2562	1e-4	232	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_100703	HCC515
0.2562	1e-4	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_29561	MCF10A
0.2562	1e-4	232	ZINC01050121	LSM-6210	NA	1uM	24h	LINCSCP_9411	A549
0.2562	1e-4	232	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.2562	1e-4	232	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.2561	1e-4	232	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
0.2561	1e-4	232	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_10122	A549
0.2561	1e-4	232	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2561	1e-4	232	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94054	HA1E
0.256	1e-4	232	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.256	1e-4	232	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_151627	PC3
0.256	1e-4	232	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
0.256	1e-4	232	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_158299	PC3
0.256	1e-4	232	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.256	1e-4	232	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2559	1e-4	232	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_24224	HS578T
0.2559	1e-4	232	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251002	MCF7
0.2559	1e-4	232	BRD-K47247219	LSM-8250	NA	5uM	24h	LINCSCP_60769	VCAP
0.2559	1e-4	232	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.2559	1e-4	232	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2558	1e-4	232	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_3225	A375
0.2558	1e-4	232	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.2558	1e-4	232	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_17883	HCC515
0.2558	1e-4	232	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
0.2558	1e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.2557	1e-4	232	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_100746	HCC515
0.2557	1e-4	232	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
0.2556	1e-4	232	SA-97343	LSM-37814	NA	0.5uM	6h	LINCSCP_37077	MCF7
0.2556	1e-4	232	BRD-K46587586	LSM-11273	NA	1uM	24h	LINCSCP_260560	NKDBA
0.2556	1e-4	232	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.2556	1e-4	232	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
0.2556	1e-4	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9742	A549
0.2555	1e-4	232	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_13988	HA1E
0.2555	1e-4	232	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_293689	VCAP
0.2554	1e-4	232	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_87192	CD34
0.2554	1e-4	232	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
0.2554	1e-4	232	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.2553	1e-4	232	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282964	RKO
0.2553	1e-4	232	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_12774	DV90
0.2552	1e-4	232	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.2552	1e-4	232	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.2552	1e-4	232	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_155798	PC3
0.2551	1e-4	232	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_203900	ASC
0.2551	1e-4	232	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
0.2551	1e-4	232	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
-0.255	1e-4	232	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_172471	YAPC
0.255	1e-4	232	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.255	1e-4	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.255	1e-4	232	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.255	1e-4	232	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.2549	1e-4	232	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2549	1e-4	232	BRD-K77588167	LSM-13167	NA	5uM	24h	LINCSCP_62814	VCAP
0.2549	1e-4	232	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2549	1e-4	232	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_153574	PC3
0.2549	1e-4	232	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
-0.2548	1e-4	232	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_123288	HT29
0.2548	1e-4	232	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2548	1e-4	232	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2548	1e-4	232	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87801	HA1E
0.2548	1e-4	232	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.2547	1e-4	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_85402	BT20
0.2547	1e-4	232	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.2547	1e-4	232	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_104788	HELA
0.2547	1e-4	232	SID7969543	LSM-1558	NA	10uM	24h	LINCSCP_189317	A549
0.2547	1e-4	232	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.2546	1e-4	232	Ditolylguanidine	LSM-2732	NA	10uM	24h	LINCSCP_55967	VCAP
0.2546	1e-4	232	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
0.2546	1e-4	232	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_35394	MCF7
0.2546	1e-4	232	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153881	PC3
0.2546	1e-4	232	BRD-K01335708	LSM-45797	NA	1.11uM	24h	LINCSCP_119865	HT29
0.2546	1e-4	232	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.2545	1e-4	232	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_31964	MCF7
0.2545	1e-4	232	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_56121	VCAP
0.2545	1e-4	232	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2545	1e-4	232	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.2544	1e-4	232	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.2544	1e-4	232	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.2543	1e-4	232	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.2543	1e-4	232	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2543	1e-4	232	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2543	1e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
0.2543	1e-4	232	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_42434	NPC
0.2543	1e-4	232	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
