similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3408	1.4036e-6	191	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_263924	NPC
0.3408	1.4043e-6	191	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.3407	1.4109e-6	191	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
0.3407	1.4122e-6	191	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.3407	1.4136e-6	191	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.3407	1.4142e-6	191	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_4454	A549
0.3407	1.4185e-6	191	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
0.3406	1.4291e-6	191	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
0.3406	1.4292e-6	191	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.3406	1.4304e-6	191	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.3405	1.4341e-6	191	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.3405	1.4353e-6	191	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.3405	1.4412e-6	191	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.3405	1.4426e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134998	MCF7
0.3404	1.4529e-6	191	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.3403	1.455e-6	191	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.3403	1.4566e-6	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39386	MDAMB231
-0.3403	1.4575e-6	191	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_26145	HT29
0.3403	1.4582e-6	191	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.3403	1.4614e-6	191	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_129732	LNCAP
0.3403	1.4618e-6	191	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40222	NCIH508
0.3403	1.4625e-6	191	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.3402	1.4692e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
-0.3402	1.4752e-6	191	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.3401	1.4788e-6	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3401	1.4797e-6	191	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_33864	MCF7
0.3401	1.4805e-6	191	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.3401	1.484e-6	191	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.34	1.4928e-6	191	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_30539	MCF7
0.34	1.4979e-6	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311949	VCAP
0.3399	1.5014e-6	191	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
0.3399	1.5042e-6	191	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.3399	1.5061e-6	191	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.3399	1.5063e-6	191	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.3399	1.5067e-6	191	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.3398	1.513e-6	191	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.3398	1.5195e-6	191	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
0.3398	1.5196e-6	191	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_22883	HEPG2
0.3397	1.5222e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
-0.3397	1.5252e-6	191	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_43572	NPC
0.3397	1.5275e-6	191	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_155151	PC3
0.3397	1.5287e-6	191	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3396	1.5369e-6	191	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.3396	1.5433e-6	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_59075	VCAP
0.3395	1.5489e-6	191	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.3395	1.551e-6	191	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.3394	1.5564e-6	191	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
0.3394	1.5574e-6	191	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.3394	1.5594e-6	191	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3394	1.564e-6	191	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.3394	1.5669e-6	191	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
0.3393	1.5703e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.3393	1.5703e-6	191	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
0.3393	1.5795e-6	191	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
0.3392	1.5796e-6	191	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.3392	1.5861e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.3391	1.5924e-6	191	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.3391	1.5956e-6	191	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.3391	1.5959e-6	191	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.3391	1.6018e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73640	A375
0.339	1.6053e-6	191	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.339	1.6076e-6	191	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
0.339	1.6107e-6	191	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.339	1.613e-6	191	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.339	1.613e-6	191	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.3389	1.6166e-6	191	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.3389	1.6167e-6	191	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
0.3389	1.6233e-6	191	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_186615	A375
0.3389	1.6272e-6	191	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.3388	1.6301e-6	191	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.3388	1.6314e-6	191	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.3388	1.6396e-6	191	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.3387	1.6456e-6	191	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.3387	1.649e-6	191	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.3386	1.6568e-6	191	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	6h	LINCSCP_34408	MCF7
0.3386	1.664e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103597	HELA
0.3385	1.6666e-6	191	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3385	1.6704e-6	191	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.3383	1.6915e-6	191	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.3383	1.6946e-6	191	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_39209	MDAMB231
0.3383	1.6948e-6	191	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.3382	1.7039e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
-0.3382	1.7065e-6	191	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.3382	1.7075e-6	191	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.3382	1.7115e-6	191	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.3381	1.7172e-6	191	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.3381	1.7173e-6	191	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.338	1.7303e-6	191	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.338	1.7331e-6	191	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.338	1.738e-6	191	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
0.3379	1.7428e-6	191	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.3379	1.7446e-6	191	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
-0.3378	1.7597e-6	191	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_244774	MCF7
0.3378	1.7602e-6	191	BRD-K37299375	LSM-10679	NA	3uM	24h	LINCSCP_65967	VCAP
0.3378	1.7614e-6	191	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.3378	1.7642e-6	191	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.3378	1.765e-6	191	BRD-K40358966	LSM-10889	NA	5uM	6h	LINCSCP_63795	VCAP
0.3377	1.7677e-6	191	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.3377	1.7686e-6	191	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.3377	1.7687e-6	191	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.3377	1.7756e-6	191	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.3377	1.7774e-6	191	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.3376	1.7817e-6	191	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_131831	MCF10A
0.3376	1.7856e-6	191	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.3376	1.7897e-6	191	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_262901	NPC
0.3375	1.7984e-6	191	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
0.3375	1.8006e-6	191	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_51187	RMUGS
0.3375	1.8058e-6	191	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.3375	1.8063e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.3375	1.8064e-6	191	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.3374	1.8106e-6	191	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.3374	1.8122e-6	191	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.3374	1.8127e-6	191	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.3374	1.8132e-6	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.3374	1.8157e-6	191	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.3374	1.8166e-6	191	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.3374	1.818e-6	191	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_223018	HT115
0.3373	1.8254e-6	191	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3373	1.8258e-6	191	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.3373	1.8344e-6	191	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.3372	1.8367e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.3372	1.8401e-6	191	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.3371	1.8499e-6	191	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.3371	1.8532e-6	191	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3371	1.854e-6	191	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.3371	1.8586e-6	191	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.3371	1.8613e-6	191	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
0.337	1.8661e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104590	HELA
0.337	1.8745e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.3369	1.8768e-6	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.3369	1.887e-6	191	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
0.3368	1.8907e-6	191	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
0.3368	1.8917e-6	191	BRD-K50277523	LSM-40056	NA	5uM	24h	LINCSCP_8287	A549
0.3366	1.9242e-6	191	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3366	1.9258e-6	191	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.3365	1.9337e-6	191	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.3365	1.9403e-6	191	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_29503	MCF10A
0.3365	1.9453e-6	191	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
0.3364	1.9622e-6	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36021	MCF7
0.3363	1.964e-6	191	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_130049	LNCAP
0.3363	1.9647e-6	191	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.3363	1.9684e-6	191	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.3363	1.9723e-6	191	SA-89068	LSM-42386	NA	3uM	6h	LINCSCP_252531	MCF7
0.3362	1.977e-6	191	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.3362	1.9819e-6	191	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.3362	1.9841e-6	191	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3362	1.9859e-6	191	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.3362	1.9879e-6	191	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_123934	HT29
0.3361	1.9929e-6	191	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.3361	1.9936e-6	191	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.3361	1.9949e-6	191	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
-0.3361	1.995e-6	191	AC1ME2TO	LSM-4901	NA	10uM	24h	LINCSCP_7751	A549
0.3361	1.9954e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102263	HELA
0.3361	1.9965e-6	191	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.3361	2.0006e-6	191	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.3361	2.0041e-6	191	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.336	2.01e-6	191	BRD-K69276764	LSM-12650	NA	5uM	24h	LINCSCP_63398	VCAP
-0.336	2.0162e-6	191	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
0.336	2.0164e-6	191	ZINC43409584	LSM-5516	NA	10uM	24h	LINCSCP_34487	MCF7
0.336	2.0192e-6	191	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.3359	2.0218e-6	191	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_32490	MCF7
0.3359	2.0239e-6	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3359	2.0315e-6	191	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_146803	NEU
0.3359	2.0324e-6	191	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.3359	2.0334e-6	191	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_132606	MCF7
0.3359	2.0357e-6	191	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
0.3358	2.0371e-6	191	BRD-K34327142	LSM-10496	NA	5uM	6h	LINCSCP_61122	VCAP
0.3358	2.039e-6	191	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.3358	2.0398e-6	191	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.3358	2.0458e-6	191	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_44728	PC3
0.3358	2.0462e-6	191	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.3358	2.0508e-6	191	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.3358	2.051e-6	191	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_156278	PC3
0.3358	2.0512e-6	191	BRD-K23589333	LSM-9847	NA	5uM	24h	LINCSCP_8664	A549
0.3357	2.0539e-6	191	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.3357	2.067e-6	191	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_19261	HCC515
0.3356	2.0687e-6	191	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
0.3356	2.072e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
0.3356	2.0728e-6	191	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.3356	2.0736e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95818	HA1E
0.3356	2.0764e-6	191	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.3355	2.0881e-6	191	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.3355	2.0958e-6	191	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
0.3355	2.0977e-6	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3354	2.1003e-6	191	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3354	2.1128e-6	191	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.3353	2.1155e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77210	A375
