similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2479	1.0734e-9	589	BRD-K40724613	LSM-39518	NA	10uM	24h	LINCSCP_65636	VCAP
0.2475	1.1439e-9	589	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.2474	1.1495e-9	589	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2473	1.1726e-9	589	BRD-K88306141	LSM-7982	NA	5uM	24h	LINCSCP_60248	VCAP
0.2471	1.2139e-9	589	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_289885	VCAP
0.2469	1.2414e-9	589	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
-0.2468	1.266e-9	589	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.2467	1.2927e-9	589	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.2466	1.3157e-9	589	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.2465	1.3401e-9	589	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_272453	PC3
0.2464	1.3474e-9	589	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_52065	SKBR3
0.2464	1.3565e-9	589	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2461	1.4087e-9	589	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.2458	1.4876e-9	589	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2457	1.5019e-9	589	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.2456	1.5237e-9	589	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
0.2455	1.5663e-9	589	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.2453	1.5995e-9	589	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_242407	MCF7
0.2453	1.62e-9	589	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.2451	1.6508e-9	589	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.245	1.6904e-9	589	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.2446	1.7843e-9	589	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.2443	1.8722e-9	589	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2441	1.9364e-9	589	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_292613	VCAP
0.2441	1.9537e-9	589	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.244	1.9788e-9	589	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2439	1.9976e-9	589	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_290884	VCAP
0.2439	2.0059e-9	589	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.2439	2.0147e-9	589	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.2438	2.0466e-9	589	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.2437	2.0677e-9	589	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.2437	2.0785e-9	589	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
0.2436	2.0891e-9	589	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2434	2.1608e-9	589	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.2432	2.2294e-9	589	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
0.2432	2.2304e-9	589	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.2429	2.3347e-9	589	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2428	2.3601e-9	589	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.2427	2.3965e-9	589	BRD-K02322717	LSM-8579	NA	5uM	6h	LINCSCP_307865	VCAP
0.2427	2.43e-9	589	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_289579	VCAP
0.2426	2.4443e-9	589	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2426	2.4543e-9	589	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2426	2.456e-9	589	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2426	2.4678e-9	589	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2426	2.4702e-9	589	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
0.2424	2.5232e-9	589	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2424	2.5397e-9	589	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2424	2.5464e-9	589	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.2423	2.5571e-9	589	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.2422	2.614e-9	589	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2421	2.6592e-9	589	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
0.242	2.6767e-9	589	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.2417	2.8003e-9	589	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.2416	2.8525e-9	589	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.2416	2.8585e-9	589	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.2415	2.922e-9	589	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2415	2.9303e-9	589	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_47571	PC3
0.2413	3.0069e-9	589	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.2412	3.0244e-9	589	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2412	3.0401e-9	589	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2411	3.0786e-9	589	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
-0.241	3.1556e-9	589	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.241	3.1558e-9	589	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2409	3.2038e-9	589	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.2408	3.219e-9	589	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_290120	VCAP
0.2407	3.2771e-9	589	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
0.2407	3.2788e-9	589	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
0.2406	3.3291e-9	589	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2406	3.3644e-9	589	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2405	3.4108e-9	589	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2403	3.497e-9	589	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.2403	3.5128e-9	589	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
0.2402	3.5791e-9	589	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.2401	3.6025e-9	589	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.2401	3.6233e-9	589	Exifone	LSM-37157	TYR	10uM	24h	LINCSCP_263883	NPC
0.2398	3.7839e-9	589	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2396	3.8994e-9	589	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2396	3.9009e-9	589	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
0.2394	4.0346e-9	589	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.2392	4.1535e-9	589	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2389	4.3311e-9	589	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
-0.2388	4.3754e-9	589	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2386	4.5108e-9	589	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2385	4.5968e-9	589	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
-0.2385	4.6099e-9	589	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2385	4.6326e-9	589	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.2383	4.7797e-9	589	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.2381	4.8746e-9	589	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.2381	4.8953e-9	589	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.238	4.9557e-9	589	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.238	5.0103e-9	589	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.2378	5.0883e-9	589	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2378	5.1337e-9	589	BRD-K40358966	LSM-10889	NA	5uM	6h	LINCSCP_63795	VCAP
0.2378	5.1534e-9	589	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.2377	5.2325e-9	589	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.2376	5.2474e-9	589	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2373	5.4972e-9	589	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
0.2373	5.5204e-9	589	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2373	5.5205e-9	589	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
0.2372	5.6061e-9	589	BRD-K56051237	LSM-7588	NA	5uM	24h	LINCSCP_60051	VCAP
-0.2371	5.7416e-9	589	Salsolidine	LSM-5140	NA	10uM	24h	LINCSCP_34456	MCF7
-0.237	5.7645e-9	589	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.237	5.8188e-9	589	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.2369	5.8845e-9	589	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.2369	5.8858e-9	589	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
0.2368	5.9325e-9	589	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_59937	VCAP
-0.2368	5.952e-9	589	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.2368	5.9681e-9	589	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.2368	6.0021e-9	589	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2367	6.0731e-9	589	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2367	6.1021e-9	589	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.2366	6.1652e-9	589	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.2365	6.2348e-9	589	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2364	6.3018e-9	589	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2364	6.309e-9	589	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2364	6.3471e-9	589	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
-0.2363	6.4384e-9	589	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
0.2363	6.4632e-9	589	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
0.2363	6.4739e-9	589	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
0.2362	6.5068e-9	589	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.2362	6.515e-9	589	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.2362	6.5633e-9	589	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2361	6.6211e-9	589	BRD-K07627743	LSM-37685	NA	0.5uM	24h	LINCSCP_66074	VCAP
0.236	6.7573e-9	589	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.2358	6.9386e-9	589	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2357	7.0113e-9	589	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2357	7.0409e-9	589	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2357	7.0679e-9	589	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2356	7.1143e-9	589	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.2356	7.1822e-9	589	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.2355	7.3003e-9	589	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2354	7.3394e-9	589	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2354	7.3543e-9	589	BRD-K82110567	LSM-41756	NA	5uM	24h	LINCSCP_249335	MCF7
0.2351	7.6918e-9	589	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2351	7.763e-9	589	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.235	7.8116e-9	589	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.235	7.8558e-9	589	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
0.235	7.8654e-9	589	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.2348	8.0805e-9	589	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.2348	8.1058e-9	589	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.2348	8.1127e-9	589	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.2347	8.1247e-9	589	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.2347	8.1424e-9	589	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2347	8.1819e-9	589	SA-97378	LSM-41563	NA	10uM	6h	LINCSCP_37186	MCF7
0.2346	8.2817e-9	589	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2346	8.2828e-9	589	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2346	8.345e-9	589	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.2345	8.4383e-9	589	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
-0.2345	8.4744e-9	589	BRD-K72620090	LSM-12879	NA	5uM	6h	LINCSCP_63831	VCAP
-0.2343	8.6981e-9	589	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.2343	8.7016e-9	589	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2341	8.9818e-9	589	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_291673	VCAP
0.2341	9.0118e-9	589	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2339	9.2428e-9	589	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2338	9.3658e-9	589	BRD-K43108514	LSM-11048	NA	5uM	6h	LINCSCP_63797	VCAP
0.2338	9.3871e-9	589	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2338	9.4099e-9	589	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_204329	ASC
-0.2337	9.4946e-9	589	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
0.2337	9.5351e-9	589	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_65556	VCAP
0.2337	9.5574e-9	589	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.2336	9.6805e-9	589	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2335	9.7631e-9	589	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.2335	9.845e-9	589	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.2334	9.9428e-9	589	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2334	9.9776e-9	589	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.2333	1.0043e-8	589	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
0.2333	1.0044e-8	589	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.2333	1.0085e-8	589	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_33942	MCF7
0.2333	1.0136e-8	589	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
0.2331	1.0419e-8	589	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2331	1.0426e-8	589	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.2331	1.045e-8	589	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
0.233	1.057e-8	589	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.233	1.0625e-8	589	BRD-K30393343	LSM-14786	NA	1uM	24h	LINCSCP_253898	MCF7
0.2329	1.0644e-8	589	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.2328	1.0847e-8	589	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.2327	1.095e-8	589	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.2327	1.0976e-8	589	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.2326	1.1208e-8	589	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.2326	1.124e-8	589	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.2326	1.1252e-8	589	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.2326	1.1252e-8	589	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.2325	1.1424e-8	589	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.2325	1.1438e-8	589	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2323	1.1638e-8	589	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_27338	HT29
0.2323	1.1677e-8	589	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.2323	1.1762e-8	589	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2323	1.1768e-8	589	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_295588	VCAP
0.2322	1.1826e-8	589	Sulindac Sulfide	LSM-43321	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_41431	NEU
0.2322	1.1913e-8	589	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.2321	1.2095e-8	589	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.2321	1.2135e-8	589	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.232	1.2215e-8	589	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.232	1.2246e-8	589	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
-0.232	1.2252e-8	589	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_289320	VCAP
0.2319	1.248e-8	589	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.2318	1.2512e-8	589	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2318	1.2658e-8	589	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.2318	1.2695e-8	589	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.2317	1.2862e-8	589	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2316	1.2933e-8	589	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.2316	1.2968e-8	589	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_20568	HCC515
-0.2316	1.305e-8	589	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2316	1.305e-8	589	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2316	1.3066e-8	589	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2315	1.308e-8	589	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.2315	1.3182e-8	589	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.2314	1.3403e-8	589	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
0.2313	1.3476e-8	589	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2313	1.3652e-8	589	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.2312	1.3725e-8	589	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.2312	1.379e-8	589	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2312	1.3832e-8	589	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_173910	YAPC
0.2311	1.3944e-8	589	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.231	1.414e-8	589	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
0.2309	1.4319e-8	589	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
0.2309	1.4323e-8	589	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
0.2309	1.4386e-8	589	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2308	1.4601e-8	589	BRD-K47204106	LSM-11311	NA	5uM	6h	LINCSCP_64094	VCAP
0.2307	1.4726e-8	589	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.2307	1.4733e-8	589	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
-0.2307	1.4834e-8	589	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2307	1.4875e-8	589	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.2306	1.5001e-8	589	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2306	1.5096e-8	589	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.2305	1.5261e-8	589	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
-0.2305	1.5376e-8	589	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_6830	A549
0.2304	1.5409e-8	589	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.2304	1.5411e-8	589	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.2304	1.5436e-8	589	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.2304	1.5507e-8	589	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.2303	1.5618e-8	589	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
0.2303	1.5719e-8	589	BRD-K78976513	LSM-7884	NA	5uM	24h	LINCSCP_60236	VCAP
0.2303	1.5779e-8	589	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.2302	1.6026e-8	589	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
