similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3043	6.5052e-12	488	BRD-K38599483	LSM-39394	NA	10uM	6h	LINCSCP_221372	HEPG2
0.3043	6.5056e-12	488	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_262027	NPC
-0.3043	6.5347e-12	488	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_214062	HCC515
0.3042	6.5863e-12	488	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.3042	6.5911e-12	488	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
-0.3042	6.6082e-12	488	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
-0.3042	6.6247e-12	488	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.3042	6.6393e-12	488	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.3042	6.6403e-12	488	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
0.3041	6.6837e-12	488	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.304	6.7656e-12	488	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_102918	HELA
0.304	6.7743e-12	488	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_57419	VCAP
0.304	6.7927e-12	488	BRD-K32784186	LSM-10417	NA	5uM	6h	LINCSCP_63280	VCAP
0.304	6.7939e-12	488	BRD-K19520352	LSM-9605	NA	5uM	24h	LINCSCP_28015	HT29
0.304	6.8475e-12	488	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.304	6.864e-12	488	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
0.304	6.8722e-12	488	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_51386	SKBR3
0.304	6.8737e-12	488	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.3039	6.9031e-12	488	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_64591	VCAP
0.3039	6.9076e-12	488	BRD-K23506413	LSM-7157	NA	5uM	24h	LINCSCP_60150	VCAP
0.3039	6.9093e-12	488	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146602	NEU
0.3039	6.9106e-12	488	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.3039	6.9256e-12	488	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_69795	A375
0.3039	6.9274e-12	488	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
0.3039	6.9436e-12	488	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
0.3039	6.9707e-12	488	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_100311	HCC515
0.3038	7.0281e-12	488	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_211595	HA1E
0.3038	7.0292e-12	488	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_30913	MCF7
0.3038	7.0509e-12	488	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
0.3038	7.0637e-12	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152478	PC3
0.3038	7.0813e-12	488	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.3038	7.091e-12	488	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
-0.3037	7.1565e-12	488	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.3037	7.2091e-12	488	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_147366	NEU
0.3036	7.2358e-12	488	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_58328	VCAP
0.3036	7.2374e-12	488	TUL_XIX002	LSM-36793	NA	0.5uM	6h	LINCSCP_42013	NOMO1
0.3036	7.3278e-12	488	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
0.3036	7.3342e-12	488	SA-1458571	LSM-38001	NA	3uM	6h	LINCSCP_37301	MCF7
0.3036	7.3361e-12	488	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
0.3035	7.3615e-12	488	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_296199	VCAP
-0.3035	7.3764e-12	488	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.3035	7.3897e-12	488	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
-0.3035	7.4146e-12	488	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
-0.3035	7.4549e-12	488	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.3035	7.4567e-12	488	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_258741	NEU
0.3035	7.4618e-12	488	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_58056	VCAP
0.3035	7.4668e-12	488	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146632	NEU
0.3034	7.5023e-12	488	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
0.3034	7.5664e-12	488	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_112168	HEPG2
0.3034	7.5749e-12	488	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
0.3033	7.6015e-12	488	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.3033	7.6391e-12	488	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.3033	7.6604e-12	488	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.3033	7.6736e-12	488	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_100996	HCC515
0.3033	7.7174e-12	488	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_111917	HEPG2
0.3032	7.7352e-12	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_131387	MCF10A
0.3032	7.7557e-12	488	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_226596	HT29
0.3032	7.8064e-12	488	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_111443	HEPG2
0.3032	7.8093e-12	488	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_152108	PC3
0.3031	7.854e-12	488	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.3031	7.8708e-12	488	SCHEMBL17497838	LSM-44600	NA	0.1uM	6h	LINCSCP_234551	JURKAT
0.3031	7.8783e-12	488	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.3031	7.9044e-12	488	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.3031	7.9252e-12	488	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
-0.3031	7.9276e-12	488	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.3031	7.9337e-12	488	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_26191	HT29
0.3031	7.9402e-12	488	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146492	NEU
0.303	7.9985e-12	488	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_211428	HA1E
0.303	8.0096e-12	488	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_261553	NPC
0.303	8.0895e-12	488	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
-0.303	8.0956e-12	488	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.303	8.1116e-12	488	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
-0.3029	8.1256e-12	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.3029	8.1441e-12	488	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_3468	A375
-0.3029	8.1646e-12	488	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_147498	NPC.CAS9
0.3029	8.1753e-12	488	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_56047	VCAP
0.3029	8.1869e-12	488	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.3029	8.1971e-12	488	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_89011	HA1E
0.3029	8.223e-12	488	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_133473	MCF7
0.3029	8.2246e-12	488	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
0.3029	8.2323e-12	488	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.3029	8.2379e-12	488	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_30940	MCF7
-0.3028	8.2515e-12	488	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.3028	8.3262e-12	488	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.3028	8.3747e-12	488	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
0.3028	8.3849e-12	488	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
-0.3027	8.4305e-12	488	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19055	HCC515
0.3027	8.4617e-12	488	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.3027	8.4877e-12	488	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.3027	8.5133e-12	488	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_1714	A375
0.3026	8.5514e-12	488	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.3026	8.6091e-12	488	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.3026	8.6243e-12	488	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133527	MCF7
0.3026	8.6395e-12	488	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_242485	MCF7
-0.3026	8.6442e-12	488	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.3026	8.6535e-12	488	BRD-K99958302	LSM-42685	NA	5uM	6h	LINCSCP_64462	VCAP
0.3026	8.6621e-12	488	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.3025	8.6763e-12	488	H 8	LSM-2410	NA	10uM	6h	LINCSCP_2693	A375
0.3025	8.6901e-12	488	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
0.3025	8.7085e-12	488	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
0.3025	8.7303e-12	488	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.3025	8.7363e-12	488	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
0.3025	8.7941e-12	488	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
0.3024	8.8414e-12	488	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_41228	NEU
0.3024	8.8427e-12	488	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
0.3024	8.8442e-12	488	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_70097	A375
-0.3024	8.8853e-12	488	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.3024	8.9275e-12	488	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.3024	8.9373e-12	488	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_165254	SKL
0.3024	8.9381e-12	488	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.3023	8.9877e-12	488	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_18287	HCC515
0.3023	8.9902e-12	488	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
0.3023	9.0198e-12	488	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
0.3023	9.0604e-12	488	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.3023	9.0627e-12	488	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.3023	9.0755e-12	488	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
0.3023	9.0806e-12	488	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
0.3022	9.1392e-12	488	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.3022	9.1464e-12	488	BRD-K29312193	LSM-10203	NA	5uM	6h	LINCSCP_61870	VCAP
-0.3022	9.204e-12	488	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.3021	9.28e-12	488	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_88881	HA1E
0.3021	9.2898e-12	488	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_268493	PC3
0.3021	9.3204e-12	488	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.3021	9.3593e-12	488	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_289693	VCAP
0.3021	9.3605e-12	488	MLS003178536	LSM-2116	NA	10uM	6h	LINCSCP_57621	VCAP
0.3021	9.3703e-12	488	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_133856	MCF7
0.3021	9.3784e-12	488	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
0.3021	9.396e-12	488	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
-0.3021	9.4072e-12	488	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.302	9.423e-12	488	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.302	9.4646e-12	488	BRD-K44097254	LSM-11121	NA	5uM	24h	LINCSCP_61235	VCAP
0.302	9.5165e-12	488	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.302	9.5431e-12	488	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_48010	PC3
0.302	9.5491e-12	488	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_133774	MCF7
0.3019	9.5879e-12	488	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
0.3019	9.5903e-12	488	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_76655	A375
0.3019	9.6046e-12	488	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.3019	9.6149e-12	488	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.3019	9.6207e-12	488	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.3019	9.6368e-12	488	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_242455	MCF7
0.3019	9.6587e-12	488	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_5700	A549
-0.3019	9.6846e-12	488	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.3019	9.7085e-12	488	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
0.3019	9.7213e-12	488	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_13097	FIBRNPC
0.3018	9.7466e-12	488	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.3018	9.7641e-12	488	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_2907	A375
0.3018	9.7736e-12	488	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
0.3018	9.7926e-12	488	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_35823	MCF7
0.3018	9.8119e-12	488	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_112878	HEPG2
0.3017	9.9493e-12	488	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.3017	9.9549e-12	488	BRD-K83183082	LSM-43497	NA	5uM	6h	LINCSCP_308994	VCAP
0.3017	9.9632e-12	488	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_58423	VCAP
-0.3017	9.9661e-12	488	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
-0.3017	1.005e-11	488	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.3017	1.0053e-11	488	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_49126	PC3
0.3016	1.0068e-11	488	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
-0.3016	1.0144e-11	488	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
0.3016	1.0175e-11	488	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_152409	PC3
0.3016	1.0204e-11	488	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_146688	NEU
0.3015	1.0241e-11	488	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.3015	1.0326e-11	488	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.3015	1.0369e-11	488	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_30989	MCF7
0.3015	1.0384e-11	488	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.3014	1.0459e-11	488	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
0.3014	1.0489e-11	488	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_70208	A375
0.3013	1.058e-11	488	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_98236	HA1E
0.3013	1.0702e-11	488	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_146946	NEU
0.3013	1.0706e-11	488	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_100529	HCC515
0.3013	1.0709e-11	488	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.3013	1.0714e-11	488	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_9415	A549
-0.3012	1.0745e-11	488	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
-0.3012	1.0763e-11	488	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_33309	MCF7
-0.3012	1.0766e-11	488	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.3012	1.08e-11	488	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_52696	SKB
0.3012	1.0817e-11	488	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.3012	1.0908e-11	488	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_7120	A549
-0.3011	1.0966e-11	488	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.3011	1.0987e-11	488	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_203357	ASC
0.3011	1.0989e-11	488	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_43352	NPC
-0.3011	1.1015e-11	488	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.3011	1.1051e-11	488	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
-0.301	1.1205e-11	488	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54090	SW620
0.301	1.1211e-11	488	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_133770	MCF7
0.301	1.1265e-11	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133919	MCF7
0.3009	1.1345e-11	488	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
-0.3009	1.1351e-11	488	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.3009	1.1359e-11	488	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_221150	HEPG2
-0.3009	1.1364e-11	488	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.3009	1.1377e-11	488	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_295281	VCAP
0.3009	1.1429e-11	488	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.3009	1.1456e-11	488	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_290722	VCAP
0.3008	1.1562e-11	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133565	MCF7
0.3008	1.1592e-11	488	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.3008	1.1628e-11	488	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.3008	1.1629e-11	488	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_100444	HCC515
0.3008	1.1643e-11	488	BRD-K90562112	LSM-14007	NA	5uM	6h	LINCSCP_64126	VCAP
-0.3007	1.1766e-11	488	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
0.3007	1.1785e-11	488	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_89038	HA1E
0.3007	1.1801e-11	488	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_32200	MCF7
0.3007	1.1827e-11	488	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_108775	HELA
-0.3007	1.1835e-11	488	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.3006	1.1857e-11	488	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_227890	HT29
0.3006	1.1923e-11	488	SA-243929	LSM-37535	NA	3uM	24h	LINCSCP_37625	MCF7
-0.3006	1.1935e-11	488	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_131515	MCF10A
0.3006	1.1938e-11	488	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_131319	MCF10A
0.3006	1.1949e-11	488	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.3006	1.199e-11	488	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_122787	HT29
0.3005	1.2067e-11	488	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.3005	1.2068e-11	488	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_42158	NPC
0.3005	1.2085e-11	488	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.3005	1.2091e-11	488	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
-0.3005	1.2155e-11	488	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.3004	1.2272e-11	488	BRD-K77287734	LSM-13154	NA	5uM	6h	LINCSCP_63632	VCAP
0.3004	1.2291e-11	488	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
0.3004	1.2343e-11	488	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_111088	HELA
0.3004	1.2409e-11	488	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.3004	1.2422e-11	488	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_146687	NEU
0.3003	1.2466e-11	488	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.3003	1.2517e-11	488	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.3003	1.252e-11	488	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_23765	HEPG2
-0.3003	1.2585e-11	488	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.3003	1.2585e-11	488	CHEMBL2152368	LSM-44609	NA	1uM	24h	LINCSCP_28450	HT29
0.3003	1.2594e-11	488	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146429	NEU
0.3002	1.266e-11	488	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_41562	NEU
