similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3119	2e-4	134	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_290009	VCAP
0.3118	2e-4	134	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.3118	2e-4	134	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.3118	2e-4	134	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
0.3118	2e-4	134	BRD-K22563530	LSM-9796	NA	5uM	6h	LINCSCP_63571	VCAP
0.3118	2e-4	134	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_65355	VCAP
-0.3118	2e-4	134	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_105351	HELA
0.3118	2e-4	134	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
0.3117	2e-4	134	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.3117	2e-4	134	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
-0.3117	2e-4	134	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_22506	HEPG2
0.3117	2e-4	134	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.3117	2e-4	134	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_24056	HEPG2
0.3117	2e-4	134	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.3117	2e-4	134	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
-0.3117	2e-4	134	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_101319	HELA
0.3116	2e-4	134	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
-0.3116	2e-4	134	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_88853	HA1E
0.3116	2e-4	134	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_159980	PC3
-0.3116	2e-4	134	BRD-K43615608	LSM-11088	NA	5uM	24h	LINCSCP_61047	VCAP
-0.3116	2e-4	134	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.3116	2e-4	134	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130225	LNCAP
-0.3115	2e-4	134	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	6h	LINCSCP_64577	VCAP
-0.3115	2e-4	134	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_34170	MCF7
0.3115	2e-4	134	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.3115	2e-4	134	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
-0.3115	2e-4	134	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_51552	SKBR3
0.3115	2e-4	134	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.3115	2e-4	134	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
-0.3114	2e-4	134	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_100113	HCC515
0.3114	3e-4	134	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_179800	A375
-0.3114	3e-4	134	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71621	A375
0.3113	3e-4	134	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
-0.3113	3e-4	134	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_55896	VCAP
0.3113	3e-4	134	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
0.3113	3e-4	134	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_58907	VCAP
0.3113	3e-4	134	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.3113	3e-4	134	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.3113	3e-4	134	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.3113	3e-4	134	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.3113	3e-4	134	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
0.3113	3e-4	134	BRD-K62395041	LSM-12219	NA	5uM	6h	LINCSCP_64104	VCAP
-0.3113	3e-4	134	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_115699	HS578T
0.3113	3e-4	134	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.3113	3e-4	134	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
-0.3113	3e-4	134	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.3113	3e-4	134	BRD-K38717348	LSM-10776	NA	5uM	24h	LINCSCP_300722	VCAP
0.3112	3e-4	134	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.3112	3e-4	134	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
-0.3112	3e-4	134	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_220352	HEPG2
0.3112	3e-4	134	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.3112	3e-4	134	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
-0.3111	3e-4	134	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
-0.3111	3e-4	134	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.3111	3e-4	134	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
-0.3111	3e-4	134	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_94329	HA1E
0.311	3e-4	134	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_33181	MCF7
-0.311	3e-4	134	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_143073	MCF7
0.311	3e-4	134	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
-0.311	3e-4	134	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_24374	HS578T
0.311	3e-4	134	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.311	3e-4	134	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.311	3e-4	134	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.311	3e-4	134	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_21438	HEK293T
0.311	3e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
0.3109	3e-4	134	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.3109	3e-4	134	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.3109	3e-4	134	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_28098	HT29
0.3109	3e-4	134	BRD-K62199122	LSM-12204	NA	5uM	24h	LINCSCP_61256	VCAP
0.3109	3e-4	134	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.3109	3e-4	134	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.3108	3e-4	134	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_49171	PC3
0.3108	3e-4	134	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_306310	VCAP
0.3108	3e-4	134	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
-0.3108	3e-4	134	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_259365	NEU
0.3108	3e-4	134	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.3108	3e-4	134	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
-0.3108	3e-4	134	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.3108	3e-4	134	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
-0.3107	3e-4	134	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_70207	A375
0.3107	3e-4	134	BRD-K86372560	LSM-41982	NA	0.5uM	24h	LINCSCP_66177	VCAP
-0.3107	3e-4	134	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_89263	HA1E
0.3107	3e-4	134	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_59497	VCAP
0.3107	3e-4	134	BRD-K31900068	LSM-10363	NA	5uM	24h	LINCSCP_61220	VCAP
0.3107	3e-4	134	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
-0.3107	3e-4	134	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
0.3106	3e-4	134	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
-0.3106	3e-4	134	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_291985	VCAP
0.3106	3e-4	134	BRD-K70783031	LSM-12746	NA	5uM	6h	LINCSCP_303372	VCAP
0.3106	3e-4	134	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.3106	3e-4	134	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
-0.3106	3e-4	134	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_28085	HT29
0.3105	3e-4	134	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.3105	3e-4	134	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
-0.3105	3e-4	134	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
-0.3105	3e-4	134	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
0.3105	3e-4	134	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
-0.3104	3e-4	134	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
-0.3104	3e-4	134	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.3104	3e-4	134	BRD-K03679890	LSM-8658	NA	5uM	6h	LINCSCP_63258	VCAP
0.3104	3e-4	134	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_160561	PC3
0.3104	3e-4	134	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.3104	3e-4	134	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.3104	3e-4	134	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
-0.3103	3e-4	134	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
-0.3103	3e-4	134	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_18612	HCC515
0.3103	3e-4	134	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146284	MNEU.E
-0.3103	3e-4	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.3103	3e-4	134	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
-0.3103	3e-4	134	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.3103	3e-4	134	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.3102	3e-4	134	BRD-K24164383	LSM-9888	NA	5uM	24h	LINCSCP_308663	VCAP
-0.3102	3e-4	134	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_295004	VCAP
-0.3102	3e-4	134	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
0.3102	3e-4	134	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_172353	YAPC
0.3102	3e-4	134	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.3102	3e-4	134	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
-0.3102	3e-4	134	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68916	VCAP
0.3102	3e-4	134	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_65881	VCAP
0.3101	3e-4	134	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.3101	3e-4	134	BRD-K96752633	LSM-14373	NA	5uM	24h	LINCSCP_62830	VCAP
-0.3101	3e-4	134	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
-0.3101	3e-4	134	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_31750	MCF7
0.31	3e-4	134	BRD-K75749796	LSM-13062	NA	5uM	24h	LINCSCP_61648	VCAP
-0.31	3e-4	134	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
0.31	3e-4	134	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.31	3e-4	134	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
-0.31	3e-4	134	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
0.3099	3e-4	134	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.3099	3e-4	134	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
-0.3099	3e-4	134	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.3099	3e-4	134	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.3099	3e-4	134	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
-0.3099	3e-4	134	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
0.3099	3e-4	134	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3098	3e-4	134	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_139870	MCF7
0.3098	3e-4	134	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_46511	PC3
0.3098	3e-4	134	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
0.3098	3e-4	134	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
-0.3098	3e-4	134	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
0.3098	3e-4	134	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.3097	3e-4	134	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
0.3097	3e-4	134	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.3097	3e-4	134	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
0.3097	3e-4	134	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68426	VCAP
0.3097	3e-4	134	CHEMBL3183340	LSM-38451	NA	10uM	6h	LINCSCP_65787	VCAP
0.3097	3e-4	134	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
-0.3096	3e-4	134	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_26989	HT29
-0.3096	3e-4	134	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.3096	3e-4	134	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_147835	NPC.CAS9
-0.3096	3e-4	134	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
-0.3096	3e-4	134	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50925	RMGI
0.3096	3e-4	134	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_65492	VCAP
0.3096	3e-4	134	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.3095	3e-4	134	BRD-K10287595	LSM-6984	NA	5uM	24h	LINCSCP_59997	VCAP
0.3095	3e-4	134	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.3095	3e-4	134	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.3094	3e-4	134	BRD-K30371494	LSM-14785	NA	5uM	24h	LINCSCP_64184	VCAP
0.3094	3e-4	134	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3094	3e-4	134	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.3094	3e-4	134	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.3094	3e-4	134	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_60597	VCAP
-0.3094	3e-4	134	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_241474	MCF7
0.3094	3e-4	134	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.3094	3e-4	134	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
-0.3094	3e-4	134	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.3094	3e-4	134	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
0.3093	3e-4	134	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_293512	VCAP
0.3093	3e-4	134	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.3093	3e-4	134	Sesquiterpene	LSM-6051	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_294245	VCAP
0.3093	3e-4	134	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
-0.3093	3e-4	134	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50722	RKO
0.3093	3e-4	134	BRD-K61599229	LSM-40640	NA	10uM	24h	LINCSCP_64940	VCAP
-0.3093	3e-4	134	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_2859	A375
0.3092	3e-4	134	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
-0.3092	3e-4	134	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
0.3092	3e-4	134	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
-0.3092	3e-4	134	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3092	3e-4	134	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_56490	VCAP
-0.3092	3e-4	134	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.3092	3e-4	134	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.3092	3e-4	134	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
-0.3092	3e-4	134	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_128015	HUES3
0.3092	3e-4	134	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.3091	3e-4	134	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_2606	A375
0.3091	3e-4	134	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_56258	VCAP
-0.3091	3e-4	134	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
0.3091	3e-4	134	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.3091	3e-4	134	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
-0.3091	3e-4	134	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.309	3e-4	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.309	3e-4	134	BRD-K29181432	LSM-6771	NA	5uM	24h	LINCSCP_63069	VCAP
0.309	3e-4	134	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128290	HUES3
0.309	3e-4	134	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
-0.309	3e-4	134	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
0.309	3e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67783	NPC
0.309	3e-4	134	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_30239	MCF7
0.309	3e-4	134	BRD-K44916273	LSM-11162	NA	3uM	24h	LINCSCP_312475	VCAP
-0.309	3e-4	134	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.3089	3e-4	134	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.3089	3e-4	134	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.3089	3e-4	134	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
0.3089	3e-4	134	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.3089	3e-4	134	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_55975	VCAP
0.3089	3e-4	134	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106998	HELA
0.3088	3e-4	134	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.3088	3e-4	134	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
-0.3088	3e-4	134	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
0.3088	3e-4	134	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.3088	3e-4	134	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_39267	MDAMB231
0.3088	3e-4	134	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
0.3088	3e-4	134	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.3088	3e-4	134	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_21611	HEPG2
-0.3088	3e-4	134	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_65806	VCAP
-0.3088	3e-4	134	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.3088	3e-4	134	BRD-K82483257	LSM-41780	NA	5uM	24h	LINCSCP_28191	HT29
0.3088	3e-4	134	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.3087	3e-4	134	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.3087	3e-4	134	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.3087	3e-4	134	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.3087	3e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_80007	A375
0.3087	3e-4	134	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
0.3087	3e-4	134	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.3086	3e-4	134	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.3086	3e-4	134	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.3086	3e-4	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
0.3086	3e-4	134	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
-0.3086	3e-4	134	CHEMBL567069	LSM-43135	NA	10uM	6h	LINCSCP_294727	VCAP
