similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2405	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105394	HELA
0.2405	0	326	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.2405	0	326	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.2405	0	326	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2405	0	326	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11088	ASC
0.2404	0	326	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_11208	ASC
0.2404	0	326	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53606	SNGM
0.2404	0	326	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2404	0	326	SA-1939126	LSM-39500	NA	10uM	24h	LINCSCP_260302	NKDBA
0.2404	0	326	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2404	0	326	MLS003129346	LSM-40526	NA	1uM	6h	LINCSCP_37151	MCF7
0.2404	0	326	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2404	0	326	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
0.2404	0	326	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_107964	HELA
0.2404	0	326	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.2404	0	326	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.2403	0	326	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.2403	0	326	galantamine	NA	NA	0.04uM	24h	LINCSCP_150328	NPC.TAK
0.2403	0	326	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.2403	0	326	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2403	0	326	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
0.2402	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102791	HELA
0.2402	0	326	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_20847	HCC515
0.2402	0	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
0.2402	0	326	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.2402	0	326	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2402	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
0.2402	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102793	HELA
0.2402	0	326	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	6h	LINCSCP_34408	MCF7
0.2402	0	326	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.2402	0	326	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2401	0	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105496	HELA
0.2401	0	326	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
0.2401	0	326	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_244936	MCF7
0.2401	0	326	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
0.2401	0	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109528	HELA
0.24	0	326	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.24	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.24	0	326	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49702	PC3
0.24	0	326	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
0.24	0	326	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.24	0	326	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.24	0	326	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.24	0	326	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.24	0	326	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.24	0	326	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
0.24	0	326	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.24	0	326	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.2399	0	326	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_5910	A549
0.2399	0	326	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.2399	0	326	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
0.2399	0	326	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.2399	0	326	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2399	0	326	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.2399	0	326	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_88224	HA1E
0.2399	0	326	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
-0.2399	0	326	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_57016	VCAP
0.2399	0	326	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.2399	0	326	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.2399	0	326	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.2399	0	326	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.2399	0	326	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.2398	0	326	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.2398	0	326	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.2398	0	326	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.2398	0	326	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2398	0	326	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.2398	0	326	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.2398	0	326	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.2398	0	326	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.2398	0	326	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
0.2398	0	326	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_74558	A375
0.2398	0	326	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_145701	MDAMB231
0.2397	0	326	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.2397	0	326	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.2397	0	326	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.2397	0	326	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.2397	0	326	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
0.2397	0	326	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_32972	MCF7
0.2397	0	326	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.2397	0	326	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.2397	0	326	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.2397	0	326	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2397	0	326	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.2397	0	326	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2397	0	326	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2396	0	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.2396	0	326	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
0.2396	0	326	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.2396	0	326	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.2396	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.2396	0	326	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.2395	0	326	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_312023	VCAP
0.2395	0	326	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2395	0	326	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_87840	HA1E
0.2395	0	326	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151255	PC3
0.2394	0	326	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
0.2394	0	326	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_26387	HT29
0.2394	0	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.2394	0	326	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.2394	0	326	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_47814	PC3
0.2394	0	326	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
0.2394	0	326	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2394	0	326	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.2394	0	326	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2394	0	326	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42486	NPC
0.2394	0	326	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.2393	0	326	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_65755	VCAP
0.2393	0	326	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.2393	0	326	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
0.2393	0	326	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_2871	A375
0.2393	0	326	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_145395	MDAMB231
0.2393	0	326	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.2393	0	326	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.2393	0	326	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2393	0	326	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.2392	0	326	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_39746	MDST8
0.2392	0	326	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
0.2392	0	326	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
0.2392	0	326	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2392	0	326	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2392	0	326	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.2392	0	326	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2392	0	326	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_101248	HELA
0.2392	0	326	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_112148	HEPG2
0.2391	0	326	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_28926	HUH7
0.2391	0	326	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.2391	0	326	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
0.2391	0	326	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.2391	0	326	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2391	0	326	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
0.2391	0	326	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2391	0	326	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.2391	0	326	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2391	0	326	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.2391	0	326	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2391	0	326	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.239	0	326	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.239	0	326	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1uM	6h	LINCSCP_38264	MCF7
0.239	0	326	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.239	0	326	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.239	0	326	Fentiazac	LSM-5342	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153136	PC3
0.239	0	326	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.239	0	326	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.239	0	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25020	HT115
0.239	0	326	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.239	0	326	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.239	0	326	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
0.2389	0	326	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.2389	0	326	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_89346	HA1E
0.2389	0	326	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2389	0	326	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2389	0	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2389	0	326	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_12190	BT20
0.2389	0	326	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2389	0	326	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.2389	0	326	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.2389	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.2389	0	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.2389	0	326	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_218179	HCC515
0.2389	0	326	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
0.2389	0	326	BRD-K93340102	LSM-42345	NA	10uM	24h	LINCSCP_65734	VCAP
0.2388	0	326	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_128465	HUVEC
0.2388	0	326	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.2388	0	326	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2388	0	326	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2388	0	326	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_23933	HEPG2
0.2388	0	326	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.2388	0	326	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.2387	0	326	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_51140	RMUGS
0.2387	0	326	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.2387	0	326	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.2387	0	326	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53289	SKMEL1
0.2387	0	326	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2387	0	326	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2387	0	326	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.2387	0	326	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.2387	0	326	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.2386	0	326	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_46714	PC3
0.2386	0	326	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.2386	0	326	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.2386	0	326	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2386	0	326	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.2386	0	326	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.2386	0	326	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_57087	VCAP
0.2386	0	326	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2385	0	326	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
0.2385	0	326	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.2385	0	326	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.2385	0	326	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_87295	CD34
0.2385	0	326	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.2385	0	326	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_69093	A375
0.2385	0	326	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_167037	YAPC
0.2385	0	326	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.2385	0	326	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2385	0	326	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2385	0	326	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.2385	0	326	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
0.2385	0	326	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2384	0	326	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2384	0	326	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.2384	0	326	BRD-K46206861	LSM-11245	NA	5uM	24h	LINCSCP_182176	A375
0.2384	0	326	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.2384	0	326	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2384	0	326	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2383	0	326	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
0.2383	0	326	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.2383	0	326	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2383	0	326	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_191225	A549
0.2383	0	326	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
0.2383	0	326	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.2383	0	326	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.2383	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.2383	0	326	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.2383	0	326	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
0.2383	0	326	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2382	0	326	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.2382	0	326	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2382	0	326	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
0.2382	0	326	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.2382	0	326	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2382	0	326	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2382	0	326	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.2382	0	326	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_55771	VCAP
0.2382	0	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70602	A375
0.2382	0	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.2382	0	326	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2382	0	326	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.2381	0	326	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.2381	0	326	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2381	0	326	GAP-134 (Hydrochloride)	LSM-45532	NA	10uM	24h	LINCSCP_72017	A375
0.2381	0	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.2381	0	326	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.2381	0	326	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_4981	A549
0.2381	0	326	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.2381	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2381	0	326	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.238	0	326	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
