similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3508	1e-4	119	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3507	1e-4	119	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.3507	1e-4	119	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.3507	1e-4	119	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_17264	HA1E
0.3506	1e-4	119	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.3506	1e-4	119	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.3506	1e-4	119	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.3506	1e-4	119	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_31917	MCF7
0.3506	1e-4	119	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.3505	1e-4	119	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.3505	1e-4	119	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
0.3505	1e-4	119	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.3505	1e-4	119	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
0.3505	1e-4	119	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.3504	1e-4	119	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_65857	VCAP
0.3504	1e-4	119	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.3504	1e-4	119	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.3504	1e-4	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
-0.3504	1e-4	119	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_243462	MCF7
0.3502	1e-4	119	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.3502	1e-4	119	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.3502	1e-4	119	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
0.3502	1e-4	119	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.3502	1e-4	119	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.3501	1e-4	119	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.3501	1e-4	119	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_263909	NPC
0.3501	1e-4	119	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.35	1e-4	119	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
0.35	1e-4	119	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.35	1e-4	119	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3499	1e-4	119	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3498	1e-4	119	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_38781	MCF7
0.3498	1e-4	119	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_176243	YAPC
0.3498	1e-4	119	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.3498	1e-4	119	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_27242	HT29
0.3497	1e-4	119	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_258613	NEU
0.3497	1e-4	119	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.3496	1e-4	119	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.3496	1e-4	119	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
0.3496	1e-4	119	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.3495	1e-4	119	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
0.3495	1e-4	119	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.3495	1e-4	119	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_49658	PC3
0.3495	1e-4	119	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.3495	1e-4	119	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
0.3495	1e-4	119	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_141884	MCF7
0.3495	1e-4	119	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.3494	1e-4	119	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.3494	1e-4	119	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.3494	1e-4	119	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.3494	1e-4	119	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_24584	HS578T
0.3493	1e-4	119	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.3492	1e-4	119	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.3492	1e-4	119	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.3492	1e-4	119	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.3491	1e-4	119	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.3491	1e-4	119	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.349	1e-4	119	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.349	1e-4	119	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_48470	PC3
0.349	1e-4	119	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_248875	MCF7
0.349	1e-4	119	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.349	1e-4	119	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	6h	LINCSCP_26047	HT29
0.3488	1e-4	119	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_216999	HCC515
0.3488	1e-4	119	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.3488	1e-4	119	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.3488	1e-4	119	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.3487	1e-4	119	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.3487	1e-4	119	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
0.3487	1e-4	119	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.3487	1e-4	119	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.3486	1e-4	119	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54051	SW480
0.3486	1e-4	119	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
0.3486	1e-4	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
0.3485	1e-4	119	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.3485	1e-4	119	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.3485	1e-4	119	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_28932	HUH7
0.3485	1e-4	119	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.3485	1e-4	119	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.3485	1e-4	119	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.3484	1e-4	119	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.3484	1e-4	119	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.3484	1e-4	119	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.3483	1e-4	119	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
0.3483	1e-4	119	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_89130	HA1E
0.3483	1e-4	119	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_93171	HA1E
0.3482	1e-4	119	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.3482	1e-4	119	BRD-K07125273	LSM-8848	NA	5uM	6h	LINCSCP_306932	VCAP
0.3482	1e-4	119	BRD-K68097207	LSM-14903	NA	10uM	24h	LINCSCP_278175	PC3
0.3482	1e-4	119	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
0.3482	1e-4	119	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_24009	HEPG2
0.3482	1e-4	119	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.3481	1e-4	119	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.3481	1e-4	119	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.3481	1e-4	119	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_283039	RKO
0.3481	1e-4	119	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_51754	SKBR3
0.3481	1e-4	119	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_18961	HCC515
0.348	1e-4	119	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.348	1e-4	119	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.348	1e-4	119	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
0.348	1e-4	119	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_55455	U937
0.3479	1e-4	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_129731	LNCAP
0.3479	1e-4	119	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3479	1e-4	119	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.3479	1e-4	119	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_10706	ASC
-0.3479	1e-4	119	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_36943	MCF7
0.3478	1e-4	119	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.3478	1e-4	119	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_51522	SKBR3
0.3477	1e-4	119	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_33242	MCF7
0.3477	1e-4	119	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.3477	1e-4	119	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_99872	HCC515
0.3477	1e-4	119	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
0.3476	1e-4	119	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.3476	1e-4	119	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_45887	PC3
0.3476	1e-4	119	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.3476	1e-4	119	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
0.3476	1e-4	119	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.3475	1e-4	119	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
0.3475	1e-4	119	BRD-K80019738	LSM-13314	NA	5uM	24h	LINCSCP_196057	A549
0.3474	1e-4	119	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_266236	PC3
0.3474	1e-4	119	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
-0.3474	1e-4	119	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_128337	HUVEC
0.3474	1e-4	119	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.3473	1e-4	119	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.3473	1e-4	119	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
-0.3473	1e-4	119	BRD-K38493271	LSM-10757	NA	5uM	6h	LINCSCP_61337	VCAP
0.3473	1e-4	119	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_218111	HCC515
0.3472	1e-4	119	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.3472	1e-4	119	PP-242	LSM-6357	NA	1uM	6h	LINCSCP_65073	VCAP
0.3472	1e-4	119	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.3472	1e-4	119	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.3472	1e-4	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
0.3472	1e-4	119	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.3471	1e-4	119	BRD-K54737430	LSM-11750	NA	5uM	6h	LINCSCP_304275	VCAP
0.3471	1e-4	119	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.3471	1e-4	119	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.3471	1e-4	119	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.3471	1e-4	119	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.3471	1e-4	119	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.3471	1e-4	119	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.347	1e-4	119	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_23264	HEPG2
0.347	1e-4	119	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.347	1e-4	119	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.347	1e-4	119	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
0.347	1e-4	119	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.347	1e-4	119	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.347	1e-4	119	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.3469	1e-4	119	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_167347	YAPC
0.3469	1e-4	119	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.3469	1e-4	119	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
0.3468	1e-4	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.3468	1e-4	119	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.3468	1e-4	119	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
0.3468	1e-4	119	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
-0.3467	1e-4	119	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.3467	1e-4	119	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.3467	1e-4	119	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.3467	1e-4	119	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_43335	NPC
0.3467	1e-4	119	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_43991	PC3
0.3467	1e-4	119	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.3466	1e-4	119	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_27178	HT29
0.3466	1e-4	119	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
0.3466	1e-4	119	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_51862	SKBR3
0.3466	1e-4	119	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.3466	1e-4	119	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.3466	1e-4	119	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.3466	1e-4	119	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.3466	1e-4	119	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.3465	1e-4	119	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150898	PC3
0.3465	1e-4	119	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.3465	1e-4	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.3465	1e-4	119	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.3464	1e-4	119	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.3464	1e-4	119	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39892	NCIH1694
0.3464	1e-4	119	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_1892	A375
0.3464	1e-4	119	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
0.3464	1e-4	119	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.3463	1e-4	119	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.3463	1e-4	119	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.3463	1e-4	119	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
0.3463	1e-4	119	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_100746	HCC515
0.3462	1e-4	119	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_153779	PC3
0.3462	1e-4	119	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.3462	1e-4	119	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.3462	1e-4	119	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.3461	1e-4	119	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.3461	1e-4	119	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26621	HT29
0.3461	1e-4	119	BRD-K56665985	LSM-11854	NA	5uM	24h	LINCSCP_27551	HT29
0.346	1e-4	119	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
0.346	1e-4	119	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.346	1e-4	119	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.346	1e-4	119	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.346	1e-4	119	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.3459	1e-4	119	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_2208	A375
0.3459	1e-4	119	BRD-K33544525	LSM-10462	NA	5uM	24h	LINCSCP_62644	VCAP
0.3459	1e-4	119	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.3459	1e-4	119	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
0.3458	1e-4	119	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.3457	1e-4	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.3457	1e-4	119	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.3457	1e-4	119	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.3457	1e-4	119	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.3457	1e-4	119	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.3457	1e-4	119	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.3456	1e-4	119	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
0.3456	1e-4	119	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.3456	1e-4	119	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.3456	1e-4	119	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_34083	MCF7
0.3456	1e-4	119	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.3455	1e-4	119	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.3455	1e-4	119	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_35351	MCF7
0.3454	1e-4	119	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_69091	A375
0.3454	1e-4	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.3453	1e-4	119	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54208	SW620
0.3453	1e-4	119	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.3452	1e-4	119	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.3452	1e-4	119	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
0.3452	1e-4	119	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.3452	1e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144357	MCF7
0.3451	1e-4	119	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_52977	SKLU1
0.3451	1e-4	119	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.3451	1e-4	119	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.3451	1e-4	119	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.345	1e-4	119	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.345	1e-4	119	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_140377	MCF7
