similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2752	7.6669e-10	483	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.2752	7.6892e-10	483	BRD-K19938940	LSM-9637	NA	5uM	24h	LINCSCP_27994	HT29
0.2752	7.7068e-10	483	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.275	7.8951e-10	483	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
0.2749	7.9908e-10	483	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.2749	7.9927e-10	483	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.2749	8.0175e-10	483	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
0.2749	8.0334e-10	483	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2749	8.0711e-10	483	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2747	8.2214e-10	483	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2747	8.2388e-10	483	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_27437	HT29
-0.2747	8.2793e-10	483	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_188972	A549
0.2747	8.3063e-10	483	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2746	8.3531e-10	483	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_243451	MCF7
0.2746	8.3591e-10	483	BRD-K55343182	LSM-7577	NA	5uM	24h	LINCSCP_60210	VCAP
0.2746	8.4183e-10	483	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.2746	8.4229e-10	483	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2746	8.4253e-10	483	BRD-K74671783	LSM-13005	NA	1uM	6h	LINCSCP_37824	MCF7
-0.2745	8.4484e-10	483	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.2745	8.491e-10	483	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.2745	8.522e-10	483	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.2745	8.5429e-10	483	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2744	8.6439e-10	483	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
0.2744	8.6651e-10	483	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_46477	PC3
0.2743	8.7015e-10	483	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2743	8.7352e-10	483	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2743	8.7724e-10	483	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.2743	8.8051e-10	483	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2742	8.8533e-10	483	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.2742	8.8642e-10	483	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
0.2742	8.8901e-10	483	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
0.2742	8.8953e-10	483	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
0.2742	8.9052e-10	483	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.2741	8.955e-10	483	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
0.2741	9.0405e-10	483	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.274	9.1748e-10	483	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_262364	NPC
0.2739	9.2475e-10	483	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
0.2738	9.3517e-10	483	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2738	9.378e-10	483	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2738	9.4678e-10	483	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
0.2737	9.5313e-10	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.2737	9.54e-10	483	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2737	9.5962e-10	483	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2736	9.6581e-10	483	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_33824	MCF7
0.2736	9.6711e-10	483	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.2736	9.6861e-10	483	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22159	HEPG2
0.2736	9.6891e-10	483	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.2736	9.7176e-10	483	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.2735	9.7615e-10	483	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.2733	1.0058e-9	483	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.2733	1.0059e-9	483	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
0.2733	1.0081e-9	483	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_214176	HCC515
0.2733	1.0132e-9	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.2732	1.031e-9	483	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
-0.2731	1.0383e-9	483	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_26145	HT29
0.2731	1.0489e-9	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
-0.273	1.0505e-9	483	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_58402	VCAP
0.273	1.058e-9	483	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.2729	1.0744e-9	483	Cerulenin	LSM-43210	FASN	3uM	6h	LINCSCP_38061	MCF7
0.2729	1.0745e-9	483	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2729	1.0779e-9	483	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2728	1.081e-9	483	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.2728	1.0901e-9	483	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
-0.2727	1.0966e-9	483	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
0.2727	1.0995e-9	483	BRD-K42677417	LSM-11018	NA	5uM	6h	LINCSCP_63596	VCAP
0.2727	1.1123e-9	483	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_30539	MCF7
0.2726	1.1159e-9	483	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.2726	1.1204e-9	483	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_45884	PC3
0.2725	1.1295e-9	483	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2725	1.1295e-9	483	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_59496	VCAP
0.2725	1.13e-9	483	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.2725	1.1309e-9	483	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.2725	1.1316e-9	483	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.2725	1.1389e-9	483	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.2724	1.1493e-9	483	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
0.2724	1.1498000000000001e-09	483	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
0.2724	1.1586e-9	483	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_293912	VCAP
0.2724	1.1605e-9	483	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.2723	1.1709e-9	483	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_47659	PC3
-0.2722	1.1822e-9	483	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_225748	HT29
0.2722	1.1915e-9	483	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
-0.2721	1.2044e-9	483	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
0.272	1.2184e-9	483	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.272	1.2191e-9	483	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.272	1.2195e-9	483	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
0.272	1.2255e-9	483	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_285809	SKM1
0.272	1.229e-9	483	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
0.2719	1.232e-9	483	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.2719	1.2379e-9	483	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2719	1.2417e-9	483	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
0.2719	1.2465e-9	483	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2718	1.2542e-9	483	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
-0.2718	1.2589e-9	483	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.2718	1.2625e-9	483	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2718	1.2635e-9	483	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
-0.2716	1.2866e-9	483	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.2716	1.2989e-9	483	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2715	1.3217e-9	483	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
0.2714	1.332e-9	483	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.2714	1.3329e-9	483	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.2714	1.3399e-9	483	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.2714	1.3414e-9	483	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
0.2712	1.3626e-9	483	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
-0.2712	1.3634e-9	483	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.2712	1.3772e-9	483	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_266952	PC3
-0.271	1.4068e-9	483	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.271	1.4203e-9	483	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
0.271	1.4207e-9	483	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.271	1.4207e-9	483	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2709	1.4227e-9	483	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_57332	VCAP
0.2709	1.4248e-9	483	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2709	1.4289e-9	483	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2709	1.4413e-9	483	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.2708	1.4446e-9	483	BRD-K07625901	LSM-8888	NA	5uM	6h	LINCSCP_63772	VCAP
0.2708	1.4446e-9	483	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
0.2708	1.4471e-9	483	BRD-K85102293	LSM-41914	NA	3uM	6h	LINCSCP_37199	MCF7
0.2708	1.4509e-9	483	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.2708	1.4606e-9	483	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
0.2708	1.461e-9	483	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.2707	1.4664e-9	483	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2707	1.4713e-9	483	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2707	1.4755e-9	483	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2706	1.4933e-9	483	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_30127	MCF7
-0.2706	1.4978e-9	483	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_57300	VCAP
0.2706	1.499e-9	483	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.2706	1.5057e-9	483	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2705	1.5124e-9	483	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.2704	1.5349e-9	483	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2704	1.5435e-9	483	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.2704	1.546e-9	483	SA-1938111	LSM-40396	NA	10uM	24h	LINCSCP_37030	MCF7
0.2703	1.5521e-9	483	BRD-K94688728	LSM-14230	NA	5uM	6h	LINCSCP_61928	VCAP
-0.2703	1.572e-9	483	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_189030	A549
0.2703	1.5723e-9	483	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2702	1.587e-9	483	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.2702	1.5873e-9	483	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_279389	PC3
0.2702	1.5874e-9	483	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_274964	PC3
0.2701	1.6186e-9	483	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.27	1.6206e-9	483	BRD-K98327170	LSM-42600	NA	10uM	6h	LINCSCP_65901	VCAP
0.27	1.6256e-9	483	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.27	1.6357e-9	483	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.2699	1.65e-9	483	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
-0.2699	1.6618e-9	483	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_259903	NEU
0.2699	1.6657e-9	483	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.2698	1.6706e-9	483	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2698	1.6877e-9	483	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.2697	1.6952e-9	483	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_151232	PC3
0.2697	1.7009e-9	483	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2697	1.7036e-9	483	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
-0.2697	1.7059e-9	483	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
0.2697	1.7064e-9	483	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
-0.2697	1.7115e-9	483	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.2696	1.7204e-9	483	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
0.2696	1.722e-9	483	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
0.2696	1.7233e-9	483	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2696	1.7321e-9	483	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2695	1.7489e-9	483	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2695	1.755e-9	483	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_10770	ASC
0.2694	1.7889e-9	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
-0.2693	1.7948e-9	483	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54164	SW620
0.2693	1.81e-9	483	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2692	1.8236e-9	483	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.2692	1.826e-9	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.2692	1.8349e-9	483	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_29914	MCF10A
0.2692	1.8352e-9	483	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.2692	1.8371e-9	483	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.2692	1.8414e-9	483	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3uM	6h	LINCSCP_37278	MCF7
0.2691	1.8467e-9	483	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_26884	HT29
0.2691	1.8545e-9	483	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2691	1.8546e-9	483	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2691	1.8574e-9	483	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.2691	1.8593e-9	483	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.2691	1.8628e-9	483	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.269	1.8726e-9	483	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.269	1.8741e-9	483	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
-0.269	1.8893e-9	483	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2689	1.9004e-9	483	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_47563	PC3
0.2689	1.9014e-9	483	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2689	1.9149e-9	483	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2689	1.9156e-9	483	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_44784	PC3
0.2688	1.9424e-9	483	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
-0.2687	1.9566e-9	483	SCHEMBL1675223	LSM-2485	NA	10uM	24h	LINCSCP_5586	A549
0.2687	1.9623e-9	483	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.2687	1.9645e-9	483	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_66218	WSUDLCL2
0.2687	1.9713e-9	483	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
0.2687	1.9738e-9	483	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_52070	SKBR3
0.2686	1.9795e-9	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
0.2686	1.9943e-9	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.2686	1.9985e-9	483	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2684	2.0471e-9	483	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2683	2.0865e-9	483	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_12109	BT20
0.2682	2.0999e-9	483	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_220561	HEPG2
0.2682	2.1071e-9	483	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.2681	2.1426e-9	483	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_46141	PC3
0.268	2.1642e-9	483	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_43737	OV7
0.268	2.169e-9	483	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.268	2.1772e-9	483	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.268	2.1788e-9	483	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.2679	2.2134e-9	483	CHEMBL2140880	LSM-39548	NA	3uM	6h	LINCSCP_38053	MCF7
0.2678	2.224e-9	483	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2678	2.2323e-9	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.2678	2.2324e-9	483	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.2678	2.2492e-9	483	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_3667	A375
0.2677	2.2695e-9	483	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67594	MCF7
0.2677	2.2707e-9	483	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.2677	2.2732e-9	483	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
-0.2676	2.3084e-9	483	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_59074	VCAP
0.2676	2.3113e-9	483	BRD-K30468800	LSM-38936	NA	10uM	24h	LINCSCP_295572	VCAP
0.2675	2.3401e-9	483	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2675	2.3421e-9	483	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
0.2675	2.3458e-9	483	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_235629	MCF7
0.2674	2.3672e-9	483	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
-0.2674	2.3734e-9	483	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132816	MCF7
0.2674	2.3813e-9	483	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2673	2.3996e-9	483	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2673	2.4022e-9	483	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2673	2.4147e-9	483	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_6769	A549
0.2672	2.4194e-9	483	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_49901	PHH
0.2672	2.4231e-9	483	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.2672	2.4275e-9	483	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.2672	2.4456e-9	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2671	2.4666e-9	483	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2671	2.469e-9	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135002	MCF7
0.2671	2.4834e-9	483	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.267	2.493e-9	483	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
