similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2455	4e-4	205	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_38796	MCF7
0.2454	4e-4	205	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68426	VCAP
0.2453	4e-4	205	BRD-K69827766	LSM-7783	NA	5uM	6h	LINCSCP_297721	VCAP
0.2453	4e-4	205	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
0.2452	4e-4	205	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2451	4e-4	205	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146258	MNEU.E
-0.2451	4e-4	205	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
0.245	4e-4	205	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.245	4e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
-0.245	4e-4	205	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.33uM	24h	LINCSCP_75339	A375
0.245	4e-4	205	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.245	4e-4	205	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.2449	4e-4	205	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.2449	4e-4	205	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
-0.2449	4e-4	205	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_149424	NPC
0.2448	4e-4	205	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
0.2448	4e-4	205	Moclobemide	LSM-5247	MAOA	0.04uM	24h	LINCSCP_170177	YAPC
0.2448	4e-4	205	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_105749	HELA
0.2446	4e-4	205	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_103543	HELA
0.2446	4e-4	205	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_104994	HELA
0.2446	4e-4	205	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2445	4e-4	205	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128671	HUVEC
0.2445	4e-4	205	BRD-K22101161	LSM-38463	NA	5uM	24h	LINCSCP_231709	HT29
-0.2445	4e-4	205	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2444	4e-4	205	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
-0.2443	4e-4	205	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54307	SW620
0.2443	4e-4	205	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54623	SW948
0.2442	4e-4	205	BRD-K61284851	LSM-12140	NA	5uM	6h	LINCSCP_307559	VCAP
0.2442	4e-4	205	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
0.244	4e-4	205	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_59910	VCAP
0.244	4e-4	205	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.244	4e-4	205	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_165834	SKL
0.2439	4e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2439	4e-4	205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
-0.2439	4e-4	205	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
0.2439	4e-4	205	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_827	A375
0.2439	4e-4	205	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2438	4e-4	205	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2437	4e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
-0.2437	4e-4	205	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_66197	WSUDLCL2
0.2437	4e-4	205	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.2437	4e-4	205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2436	4e-4	205	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_104327	HELA
0.2436	4e-4	205	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.2436	4e-4	205	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2435	4e-4	205	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.2435	4e-4	205	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_57278	VCAP
0.2435	4e-4	205	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2435	4e-4	205	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.2435	4e-4	205	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2434	4e-4	205	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_30034	MCF10A
0.2434	4e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.2434	4e-4	205	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.2433	4e-4	205	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53344	SKMEL1
-0.2433	4e-4	205	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_73511	A375
0.2433	4e-4	205	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2432	4e-4	205	BRD-K20310932	LSM-9669	NA	5uM	24h	LINCSCP_61745	VCAP
0.2432	4e-4	205	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2432	4e-4	205	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2431	4e-4	205	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_43389	NPC
0.243	4e-4	205	Novobiocin	LSM-5910	NA	0.12uM	24h	LINCSCP_173781	YAPC
0.243	4e-4	205	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.243	4e-4	205	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.2428	5e-4	205	BRD-K33711030	LSM-10472	NA	5uM	24h	LINCSCP_62145	VCAP
0.2428	5e-4	205	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.2427	5e-4	205	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2427	5e-4	205	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.2426	5e-4	205	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2426	5e-4	205	CHEMBL3188928	LSM-39286	NA	10uM	6h	LINCSCP_37556	MCF7
0.2426	5e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2425	5e-4	205	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.2425	5e-4	205	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.2425	5e-4	205	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.2424	5e-4	205	BRD-K37563991	LSM-7333	NA	5uM	24h	LINCSCP_60548	VCAP
0.2424	5e-4	205	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
-0.2424	5e-4	205	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_52757	SKB
0.2424	5e-4	205	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.2424	5e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.2423	5e-4	205	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2423	5e-4	205	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2422	5e-4	205	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_167037	YAPC
0.2422	5e-4	205	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_34600	MCF7
0.2421	5e-4	205	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_21452	HEPG2
0.2421	5e-4	205	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
0.2421	5e-4	205	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.242	5e-4	205	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_16889	HA1E
0.2419	5e-4	205	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_25347	HT29
0.2419	5e-4	205	BRD-K76084102	LSM-13080	NA	5uM	24h	LINCSCP_304581	VCAP
0.2419	5e-4	205	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2419	5e-4	205	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2419	5e-4	205	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
0.2418	5e-4	205	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
0.2418	5e-4	205	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
0.2417	5e-4	205	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
-0.2417	5e-4	205	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
0.2416	5e-4	205	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_70721	A375
0.2416	5e-4	205	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
-0.2415	5e-4	205	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_3172	A375
0.2415	5e-4	205	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_18502	HCC515
0.2414	5e-4	205	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2414	5e-4	205	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
-0.2413	5e-4	205	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.2413	5e-4	205	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
0.2413	5e-4	205	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.2413	5e-4	205	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.2412	5e-4	205	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_164655	SKL.C
0.2411	5e-4	205	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
0.2411	5e-4	205	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
-0.2411	5e-4	205	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_24775	HS578T
0.241	5e-4	205	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
0.241	5e-4	205	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.241	5e-4	205	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.2408	5e-4	205	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2408	5e-4	205	BRD-K37545156	LSM-7332	NA	5uM	24h	LINCSCP_60547	VCAP
-0.2407	5e-4	205	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_14282	HA1E
0.2406	5e-4	205	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_50581	PL21
0.2404	5e-4	205	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_35386	MCF7
0.2404	5e-4	205	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
0.2403	5e-4	205	BRD-K84994827	LSM-13620	NA	5uM	24h	LINCSCP_62478	VCAP
0.2403	5e-4	205	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2403	5e-4	205	rifampicin	NA	NA	1.11uM	24h	LINCSCP_86150	BT20
0.2402	5e-4	205	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.2402	5e-4	205	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_140165	MCF7
0.2401	5e-4	205	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
0.2401	5e-4	205	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.2401	5e-4	205	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146561	NEU
0.2401	5e-4	205	BRD-K91423746	LSM-14046	NA	5uM	6h	LINCSCP_304381	VCAP
-0.2401	5e-4	205	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.2401	5e-4	205	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_151083	PC3
-0.2401	5e-4	205	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
0.24	5e-4	205	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
0.24	5e-4	205	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40312	NCIH596
0.2399	5e-4	205	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2399	5e-4	205	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39735	MDST8
0.2399	5e-4	205	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_18973	HCC515
0.2399	5e-4	205	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.2398	5e-4	205	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49971	PHH
0.2398	5e-4	205	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.2398	5e-4	205	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2398	5e-4	205	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.2397	5e-4	205	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2397	5e-4	205	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_23620	HEPG2
0.2396	5e-4	205	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
-0.2396	5e-4	205	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_104969	HELA
0.2396	5e-4	205	BRD-K21037590	LSM-9709	NA	5uM	24h	LINCSCP_61422	VCAP
0.2395	5e-4	205	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.2395	5e-4	205	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_164960	SKL.C
0.2395	5e-4	205	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.2395	5e-4	205	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
0.2394	5e-4	205	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.2393	5e-4	205	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.2393	5e-4	205	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_172668	YAPC
0.2392	6e-4	205	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
-0.2392	6e-4	205	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.2391	6e-4	205	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
-0.2391	6e-4	205	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2391	6e-4	205	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.239	6e-4	205	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2389	6e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.2389	6e-4	205	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.2387	6e-4	205	Gingerol	LSM-2569	NA	10uM	24h	LINCSCP_4202	A549
0.2387	6e-4	205	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_244964	MCF7
0.2387	6e-4	205	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_27827	HT29
0.2387	6e-4	205	RASAGILINE	LSM-45548	MAOB	10uM	24h	LINCSCP_106328	HELA
0.2387	6e-4	205	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.2386	6e-4	205	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_100414	HCC515
0.2386	6e-4	205	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_57465	VCAP
0.2386	6e-4	205	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_47726	PC3
0.2386	6e-4	205	BRD-K41421455	LSM-10944	NA	5uM	24h	LINCSCP_60879	VCAP
0.2386	6e-4	205	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.2386	6e-4	205	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_75013	A375
0.2386	6e-4	205	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.2385	6e-4	205	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2385	6e-4	205	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2385	6e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.2385	6e-4	205	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_21819	HEPG2
-0.2384	6e-4	205	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.2384	6e-4	205	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2384	6e-4	205	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2383	6e-4	205	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_57739	VCAP
0.2382	6e-4	205	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.2382	6e-4	205	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.238	6e-4	205	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.238	6e-4	205	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.238	6e-4	205	BRD-K03113036-001-01-9	LSM-6817	NA	5uM	24h	LINCSCP_63329	VCAP
0.238	6e-4	205	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.2379	6e-4	205	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_285461	SKBR3
0.2379	6e-4	205	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.2378	6e-4	205	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_45611	PC3
0.2378	6e-4	205	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2376	6e-4	205	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.2376	6e-4	205	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2375	6e-4	205	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_42642	NPC
0.2375	6e-4	205	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
0.2374	6e-4	205	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
0.2374	6e-4	205	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.2373	6e-4	205	BRD-K47163377	LSM-39891	NA	5uM	24h	LINCSCP_309413	VCAP
0.2373	6e-4	205	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.2373	6e-4	205	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
0.2373	6e-4	205	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.2372	6e-4	205	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
-0.2372	6e-4	205	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2372	6e-4	205	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.2371	6e-4	205	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.2371	6e-4	205	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.2371	6e-4	205	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_23131	HEPG2
0.2371	6e-4	205	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_164201	SKL.C
0.2371	6e-4	205	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38418	MCF7
0.237	6e-4	205	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.237	6e-4	205	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.237	6e-4	205	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.237	6e-4	205	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_262865	NPC
0.2369	6e-4	205	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2369	6e-4	205	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_295924	VCAP
0.2368	6e-4	205	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2368	6e-4	205	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.2368	6e-4	205	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2368	6e-4	205	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2368	6e-4	205	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2368	6e-4	205	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2367	6e-4	205	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2367	6e-4	205	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_114733	HS578T
0.2367	6e-4	205	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2367	6e-4	205	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
0.2366	6e-4	205	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.2366	6e-4	205	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2366	6e-4	205	BRD-K91809691	LSM-14071	NA	5uM	6h	LINCSCP_304384	VCAP
0.2365	6e-4	205	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2365	6e-4	205	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2365	6e-4	205	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53843	SNUC4
