similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2273	0	340	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.2273	0	340	BRD-K69747917	LSM-14908	NA	5uM	24h	LINCSCP_64211	VCAP
-0.2273	0	340	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.2272	0	340	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.2272	0	340	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
0.2272	0	340	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.2272	0	340	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2272	0	340	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.2272	0	340	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
0.2272	0	340	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
0.2272	0	340	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.2272	0	340	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2272	0	340	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.2272	0	340	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_54145	SW620
0.2272	0	340	3-PPP	LSM-36931	NA	10uM	24h	LINCSCP_41160	NEU
0.2271	0	340	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.2271	0	340	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
0.2271	0	340	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2271	0	340	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
-0.227	0	340	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_116126	HS578T
0.227	0	340	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.227	0	340	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_1446	A375
0.227	0	340	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.227	0	340	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.227	0	340	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.227	0	340	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.227	0	340	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.2269	0	340	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2269	0	340	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
0.2269	0	340	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_103967	HELA
0.2269	0	340	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
-0.2269	0	340	rifampicin	NA	NA	3.33uM	24h	LINCSCP_115787	HS578T
0.2268	0	340	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2268	0	340	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128464	HUVEC
0.2268	0	340	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2267	0	340	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2267	0	340	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
-0.2267	0	340	ZINC3871254	LSM-36394	NA	10uM	24h	LINCSCP_41322	NEU
0.2267	0	340	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_88542	HA1E
0.2267	0	340	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.2267	0	340	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_147899	NPC.CAS9
0.2267	0	340	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_138024	MCF7
0.2266	0	340	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.2266	0	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
-0.2266	0	340	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.2266	0	340	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2266	0	340	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_26337	HT29
0.2266	0	340	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36665	MCF7
0.2266	0	340	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_39352	MDAMB231
0.2266	0	340	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2266	0	340	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2266	0	340	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
-0.2266	0	340	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.2266	0	340	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2265	0	340	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
-0.2265	0	340	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
0.2265	0	340	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_60619	VCAP
-0.2265	0	340	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67803	NPC
0.2264	0	340	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.2264	0	340	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2264	0	340	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.2264	0	340	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.2264	0	340	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_1846	A375
0.2264	0	340	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
0.2264	0	340	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_113563	HME1
0.2264	0	340	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2264	0	340	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.2263	0	340	Tasquinimod	LSM-45815	NA	1.11uM	24h	LINCSCP_137984	MCF7
0.2263	0	340	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.2263	0	340	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2263	0	340	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.2263	0	340	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.2263	0	340	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.2263	0	340	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
0.2263	0	340	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_62939	VCAP
0.2263	0	340	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2262	0	340	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.2262	0	340	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_137734	MCF7
-0.2261	0	340	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.2261	0	340	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2261	0	340	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.226	0	340	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.2259	0	340	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.2259	0	340	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.2259	0	340	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
0.2258	0	340	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2258	0	340	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_88217	HA1E
0.2258	0	340	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
0.2258	0	340	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_269355	PC3
-0.2258	0	340	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
0.2258	0	340	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.2258	0	340	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
-0.2258	0	340	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146990	NEU
0.2257	0	340	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2257	0	340	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.2257	0	340	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2256	0	340	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2256	0	340	CHEMBL2357757	LSM-7216	NA	5uM	24h	LINCSCP_60366	VCAP
0.2256	0	340	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.2256	0	340	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.2256	0	340	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_15440	HA1E
0.2256	0	340	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2256	0	340	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2255	0	340	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.2255	0	340	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.2255	0	340	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2255	0	340	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2255	0	340	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.2255	0	340	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53674	SNU1040
0.2255	0	340	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.2254	0	340	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.2254	0	340	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106998	HELA
0.2254	0	340	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.2254	0	340	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_175013	YAPC
0.2254	0	340	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.2254	0	340	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.2254	0	340	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
0.2253	0	340	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
0.2253	0	340	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2253	0	340	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_36703	MCF7
0.2253	0	340	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2253	0	340	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.2253	0	340	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_142575	MCF7
0.2252	0	340	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_85037	ASC
0.2252	0	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2252	0	340	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.2252	0	340	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2252	0	340	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2252	0	340	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.2252	0	340	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
0.2252	0	340	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_147173	NEU
0.2252	0	340	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_41508	NEU
0.2251	0	340	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2251	0	340	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.2251	0	340	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2251	0	340	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.2251	0	340	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_262006	NPC
0.2251	0	340	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_147359	NEU
0.2251	0	340	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.225	0	340	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.225	0	340	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_170148	YAPC
0.225	0	340	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.225	0	340	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.225	0	340	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_121814	HT29
0.225	0	340	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.225	0	340	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.225	0	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.225	0	340	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.225	0	340	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
-0.225	0	340	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
0.225	0	340	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.2249	0	340	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
0.2249	0	340	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2249	0	340	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.2249	0	340	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2249	0	340	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2249	0	340	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.2249	0	340	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_34902	MCF7
0.2249	0	340	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2249	0	340	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.2249	0	340	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2249	0	340	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2249	0	340	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2248	0	340	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101545	HELA
0.2248	0	340	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.2248	0	340	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
0.2248	0	340	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.2248	0	340	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2248	0	340	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.2248	0	340	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2248	0	340	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.2247	0	340	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_29218	JURKAT
0.2247	0	340	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
0.2247	0	340	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2247	0	340	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.2247	0	340	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.2247	0	340	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2247	0	340	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_40162	NCIH508
-0.2247	0	340	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
0.2247	0	340	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.2247	0	340	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2246	0	340	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2246	0	340	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_124165	HT29
-0.2246	0	340	BRD-K98044070	LSM-15008	NA	5uM	24h	LINCSCP_34828	MCF7
0.2246	0	340	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
-0.2246	0	340	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_97169	HA1E
0.2246	0	340	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_103667	HELA
0.2246	0	340	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2246	0	340	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.2245	0	340	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
0.2245	0	340	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2245	0	340	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
-0.2245	0	340	BRD-K30934140	LSM-10294	NA	5uM	24h	LINCSCP_8473	A549
0.2245	0	340	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.2244	0	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.2244	0	340	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2244	0	340	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_153074	PC3
0.2244	0	340	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.2244	0	340	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.2244	0	340	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2244	0	340	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
0.2244	0	340	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.2244	0	340	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.2243	0	340	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2243	0	340	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2243	0	340	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_112150	HEPG2
0.2243	0	340	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
0.2243	0	340	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.2243	0	340	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
-0.2243	0	340	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.2243	0	340	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.2243	0	340	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
-0.2243	0	340	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
0.2242	0	340	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.2242	0	340	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.2242	0	340	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.2242	0	340	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.2242	0	340	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2242	0	340	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.2242	0	340	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.2241	0	340	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_36481	MCF7
-0.2241	0	340	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36929	MCF7
0.2241	0	340	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.2241	0	340	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2241	0	340	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_147011	NEU
-0.224	0	340	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_153244	PC3
0.224	0	340	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.224	0	340	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_43505	NPC
0.224	0	340	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.224	0	340	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.224	0	340	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.224	0	340	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.224	0	340	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.224	0	340	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
