similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2318	4e-4	233	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2318	4e-4	233	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
-0.2318	4e-4	233	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2317	4e-4	233	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_102166	HELA
0.2317	4e-4	233	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_137728	MCF7
0.2317	4e-4	233	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_155468	PC3
0.2317	4e-4	233	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.2317	4e-4	233	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.2317	4e-4	233	Mefloquine	LSM-5180	NA	1.11uM	24h	LINCSCP_103993	HELA
0.2317	4e-4	233	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2317	4e-4	233	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2317	4e-4	233	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.2317	4e-4	233	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
0.2317	4e-4	233	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_164500	SKL.C
0.2317	4e-4	233	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.2316	4e-4	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2316	4e-4	233	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.2316	4e-4	233	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2316	4e-4	233	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.2316	4e-4	233	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.2316	4e-4	233	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
-0.2316	4e-4	233	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_146972	NEU
0.2315	4e-4	233	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.2315	4e-4	233	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152515	PC3
0.2315	4e-4	233	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.2315	4e-4	233	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.2314	4e-4	233	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2314	4e-4	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.2314	4e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108451	HELA
0.2314	4e-4	233	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.2314	4e-4	233	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.2314	4e-4	233	BRD-K70751797	LSM-12742	NA	5uM	24h	LINCSCP_60914	VCAP
0.2314	4e-4	233	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2314	4e-4	233	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
0.2314	4e-4	233	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.2314	4e-4	233	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
0.2314	4e-4	233	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_168982	YAPC
0.2313	4e-4	233	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_1763	A375
-0.2313	4e-4	233	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_263796	NPC
0.2313	4e-4	233	CHEMBL2359886	LSM-6824	NA	3.33uM	24h	LINCSCP_213032	HA1E
0.2313	4e-4	233	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.2313	4e-4	233	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.2313	4e-4	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.2312	4e-4	233	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.2312	4e-4	233	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_146896	NEU
0.2312	4e-4	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2312	4e-4	233	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.2312	4e-4	233	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.2312	4e-4	233	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2312	4e-4	233	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2312	4e-4	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.2312	4e-4	233	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
-0.2311	4e-4	233	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_29409	LOVO
-0.2311	4e-4	233	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_165515	SKL
0.2311	4e-4	233	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
-0.2311	4e-4	233	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_237335	MCF7
0.2311	4e-4	233	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.2311	4e-4	233	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
0.2311	4e-4	233	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.2311	4e-4	233	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.231	4e-4	233	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.231	4e-4	233	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
0.231	4e-4	233	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.231	4e-4	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21584	HEPG2
0.231	4e-4	233	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.231	4e-4	233	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
-0.231	4e-4	233	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
0.2309	4e-4	233	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_167372	YAPC
-0.2309	4e-4	233	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_34815	MCF7
-0.2309	4e-4	233	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_132176	MCF7
0.2309	4e-4	233	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2309	4e-4	233	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_131466	MCF10A
0.2309	4e-4	233	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.2308	4e-4	233	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.2308	4e-4	233	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2308	4e-4	233	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2308	4e-4	233	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
0.2308	4e-4	233	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.2307	4e-4	233	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2307	4e-4	233	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.2307	4e-4	233	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234327	JURKAT
0.2307	4e-4	233	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_21759	HEPG2
0.2307	4e-4	233	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2307	4e-4	233	Naringenin	LSM-45876	NA	10uM	24h	LINCSCP_90866	HA1E
0.2307	4e-4	233	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_147390	NPC.CAS9
0.2307	4e-4	233	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43784	OV7
0.2307	4e-4	233	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.2306	4e-4	233	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.2306	4e-4	233	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_99938	HCC515
0.2306	4e-4	233	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.2306	4e-4	233	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_259320	NEU
0.2306	4e-4	233	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2306	4e-4	233	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.2306	4e-4	233	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146460	NEU
0.2305	4e-4	233	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.2305	4e-4	233	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_139151	MCF7
0.2305	4e-4	233	BG45	LSM-37032	NA	10uM	6h	LINCSCP_41517	NEU
0.2305	4e-4	233	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2305	4e-4	233	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
-0.2305	4e-4	233	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29264	LOVO
0.2305	4e-4	233	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
0.2305	4e-4	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.2305	4e-4	233	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.2304	4e-4	233	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
0.2304	4e-4	233	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2304	4e-4	233	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_222458	HS578T
0.2304	4e-4	233	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2304	4e-4	233	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_157524	PC3
0.2304	4e-4	233	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_122307	HT29
0.2304	4e-4	233	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.2304	4e-4	233	PROTIRELIN	LSM-45252	NA	10uM	24h	LINCSCP_89848	HA1E
-0.2303	4e-4	233	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_109406	HELA
0.2303	4e-4	233	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
0.2303	4e-4	233	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.2303	4e-4	233	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.2303	4e-4	233	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_49522	PC3
0.2302	4e-4	233	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_150838	PC3
-0.2302	4e-4	233	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_83739	ASC.C
0.2302	4e-4	233	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.2302	4e-4	233	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_17344	HA1E
0.2302	4e-4	233	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2302	4e-4	233	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117083	HT29
-0.2302	4e-4	233	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
0.2302	4e-4	233	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146526	NEU
0.2302	4e-4	233	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.2302	4e-4	233	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
0.2302	4e-4	233	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146619	NEU
0.2301	4e-4	233	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
0.2301	4e-4	233	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2301	4e-4	233	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2301	4e-4	233	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.2301	4e-4	233	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.2301	4e-4	233	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.2301	4e-4	233	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	6h	LINCSCP_55399	U937
-0.2301	4e-4	233	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_113646	HME1
-0.2301	4e-4	233	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
0.2301	4e-4	233	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.2301	4e-4	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
-0.23	4e-4	233	BRD-K45735142	LSM-6782	NA	5uM	24h	LINCSCP_60766	VCAP
0.23	4e-4	233	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.23	4e-4	233	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_146369	NEU
0.23	4e-4	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_146724	NEU
0.23	4e-4	233	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
0.23	4e-4	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147334	NEU
0.23	4e-4	233	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.23	4e-4	233	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_33558	MCF7
0.2299	4e-4	233	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.2299	4e-4	233	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_43107	NPC
0.2299	4e-4	233	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
-0.2299	4e-4	233	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_84918	ASC
0.2299	4e-4	233	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.2299	4e-4	233	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_69984	A375
0.2299	4e-4	233	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
-0.2299	4e-4	233	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
-0.2299	4e-4	233	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
0.2299	4e-4	233	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.2299	4e-4	233	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.2299	4e-4	233	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_28612	HT29
0.2299	4e-4	233	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.2299	4e-4	233	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
-0.2299	4e-4	233	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_133617	MCF7
0.2299	4e-4	233	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_42370	NPC
0.2298	4e-4	233	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
-0.2298	4e-4	233	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
0.2298	4e-4	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_259675	NEU
0.2298	4e-4	233	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
0.2297	4e-4	233	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.2297	4e-4	233	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_474	A375
0.2297	4e-4	233	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
0.2297	4e-4	233	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
0.2297	4e-4	233	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2297	4e-4	233	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2297	4e-4	233	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2296	4e-4	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.2296	4e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101546	HELA
-0.2296	4e-4	233	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
-0.2296	4e-4	233	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.2296	4e-4	233	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2296	4e-4	233	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2296	4e-4	233	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
-0.2296	4e-4	233	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.2296	4e-4	233	BRD-A55317422	LSM-36902	NA	10uM	24h	LINCSCP_41152	NEU
-0.2296	4e-4	233	rifampicin	NA	NA	3.33uM	24h	LINCSCP_115787	HS578T
0.2296	4e-4	233	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
0.2296	4e-4	233	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.2295	4e-4	233	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2295	4e-4	233	BRD-K96625719	LSM-14357	NA	5uM	6h	LINCSCP_303899	VCAP
0.2295	4e-4	233	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_148278	NPC.CAS9
0.2295	4e-4	233	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.2295	4e-4	233	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.2295	4e-4	233	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_163361	SKBR3
0.2295	4e-4	233	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.2295	4e-4	233	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
-0.2295	4e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.2295	4e-4	233	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2294	4e-4	233	galantamine	NA	NA	0.37uM	24h	LINCSCP_147139	NEU
0.2294	4e-4	233	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
-0.2294	4e-4	233	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_263929	NPC
0.2294	4e-4	233	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
-0.2294	4e-4	233	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_144892	MDAMB231
0.2294	4e-4	233	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_113563	HME1
0.2294	4e-4	233	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2294	4e-4	233	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_4741	A549
0.2294	4e-4	233	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
-0.2294	4e-4	233	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12055	BT20
0.2293	4e-4	233	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
-0.2293	4e-4	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_144581	MDAMB231
0.2293	4e-4	233	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2293	4e-4	233	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.2293	4e-4	233	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
0.2293	4e-4	233	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.2293	4e-4	233	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_115269	HS578T
-0.2293	4e-4	233	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_133461	MCF7
0.2292	4e-4	233	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.2292	4e-4	233	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
-0.2292	4e-4	233	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.2292	4e-4	233	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_280204	PC3
-0.2292	4e-4	233	BRD-K77790153	LSM-36586	NA	0.5uM	24h	LINCSCP_312353	VCAP
0.2292	4e-4	233	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2292	4e-4	233	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
-0.2292	4e-4	233	PF-04217903	LSM-1166	MET	10uM	6h	LINCSCP_235538	MCF10A
-0.2291	4e-4	233	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
