signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36998	NA	51282	SCAND1	1.2804	0.0133
LINCSCP_36998	NA	27336	HTATSF1	-1.6887	0.0136
LINCSCP_36998	NA	81544	GDPD5	-1.4038	0.0137
LINCSCP_36998	NA	11142	PKIG	-1.6798	0.0138
LINCSCP_36998	NA	2309	FOXO3	1.4262	0.0139
LINCSCP_36998	NA	1459	CSNK2A2	-1.3183	0.0139
LINCSCP_36998	NA	388650	FAM69A	-1.5398	0.014
LINCSCP_36998	NA	991	CDC20	2.5026	0.0145
LINCSCP_36998	NA	5873	RAB27A	-1.4199	0.0145
LINCSCP_36998	NA	23522	KAT6B	1.3225	0.0146
LINCSCP_36998	NA	2896	GRN	1.4055	0.0146
LINCSCP_36998	NA	1500	CTNND1	-2.0094	0.0147
LINCSCP_36998	NA	23378	RRP8	-1.3872	0.0147
LINCSCP_36998	NA	7867	MAPKAPK3	2.0785	0.0151
LINCSCP_36998	NA	51021	MRPS16	1.4347	0.0152
LINCSCP_36998	NA	4851	NOTCH1	-2.1915	0.0156
LINCSCP_36998	NA	3566	IL4R	-1.8179	0.0162
LINCSCP_36998	NA	5627	PROS1	1.5639	0.0165
LINCSCP_36998	NA	4651	MYO10	-1.2548	0.0165
LINCSCP_36998	NA	55256	ADI1	1.4438	0.017
LINCSCP_36998	NA	10969	EBNA1BP2	1.2313	0.017
LINCSCP_36998	NA	4043	LRPAP1	1.2421	0.0171
LINCSCP_36998	NA	7077	TIMP2	-1.7029	0.0171
LINCSCP_36998	NA	2109	ETFB	1.5743	0.0172
LINCSCP_36998	NA	843	CASP10	-1.6688	0.0172
LINCSCP_36998	NA	9961	MVP	1.3526	0.0173
LINCSCP_36998	NA	23321	TRIM2	-2.0644	0.0175
LINCSCP_36998	NA	3383	ICAM1	-1.9719	0.0178
LINCSCP_36998	NA	5982	RFC2	1.2842	0.0179
LINCSCP_36998	NA	8444	DYRK3	-1.6211	0.0181
LINCSCP_36998	NA	3553	IL1B	-1.6289	0.0181
LINCSCP_36998	NA	79094	CHAC1	-2.0957	0.0181
LINCSCP_36998	NA	25976	TIPARP	1.3413	0.0183
LINCSCP_36998	NA	3329	HSPD1	1.367	0.0183
LINCSCP_36998	NA	57804	POLD4	2.1747	0.0185
LINCSCP_36998	NA	23149	FCHO1	-1.8534	0.0187
LINCSCP_36998	NA	9917	FAM20B	-1.2209	0.0188
LINCSCP_36998	NA	10131	TRAP1	-1.8272	0.0188
LINCSCP_36998	NA	3597	IL13RA1	-1.4889	0.0189
LINCSCP_36998	NA	51070	NOSIP	1.499	0.0197
LINCSCP_36998	NA	1153	CIRBP	1.7977	0.0197
LINCSCP_36998	NA	23658	LSM5	1.2014	0.0199
LINCSCP_36998	NA	4893	NRAS	1.2631	0.0199
LINCSCP_36998	NA	23335	WDR7	-1.1634	0.02
LINCSCP_36998	NA	902	CCNH	-1.1329	0.0201
LINCSCP_36998	NA	64781	CERK	-1.5526	0.0202
LINCSCP_36998	NA	25839	COG4	1.1718	0.0205
LINCSCP_36998	NA	51465	UBE2J1	-1.4653	0.0205
LINCSCP_36998	NA	26227	PHGDH	1.1573	0.0207
LINCSCP_36998	NA	652	BMP4	-1.5137	0.0208
LINCSCP_36998	NA	10953	TOMM34	1.1383	0.021
LINCSCP_36998	NA	3300	DNAJB2	-1.1244	0.021
LINCSCP_36998	NA	1282	COL4A1	-2.209	0.0211
LINCSCP_36998	NA	55746	NUP133	-2.0133	0.0213
LINCSCP_36998	NA	9375	TM9SF2	1.5543	0.0214
LINCSCP_36998	NA	958	CD40	-2.1816	0.0216
LINCSCP_36998	NA	9650	MTFR1	-1.1064	0.0216
LINCSCP_36998	NA	83743	GRWD1	-2.5814	0.0216
LINCSCP_36998	NA	1676	DFFA	-1.903	0.0217
LINCSCP_36998	NA	5498	PPOX	-1.5013	0.0218
LINCSCP_36998	NA	6461	SHB	-1.8731	0.0223
LINCSCP_36998	NA	22889	KIAA0907	1.1894	0.0227
LINCSCP_36998	NA	29890	RBM15B	-1.1047	0.0227
LINCSCP_36998	NA	5997	RGS2	-1.1266	0.0227
LINCSCP_36998	NA	9712	USP6NL	1.6113	0.0231
LINCSCP_36998	NA	5154	PDGFA	1.3697	0.0233
LINCSCP_36998	NA	8569	MKNK1	-1.5314	0.0236
LINCSCP_36998	NA	10059	DNM1L	-1.5581	0.0238
LINCSCP_36998	NA	5782	PTPN12	1.2679	0.0238
LINCSCP_36998	NA	2736	GLI2	-1.8571	0.0238
LINCSCP_36998	NA	6832	SUPV3L1	-3.1757	0.024
LINCSCP_36998	NA	23097	CDK19	3.3626	0.0242
LINCSCP_36998	NA	64746	ACBD3	1.5	0.0242
LINCSCP_36998	NA	27242	TNFRSF21	-1.1981	0.0243
LINCSCP_36998	NA	2542	SLC37A4	-1.0689	0.0244
LINCSCP_36998	NA	4817	NIT1	-1.7145	0.0246
LINCSCP_36998	NA	10489	LRRC41	-1.0641	0.0247
LINCSCP_36998	NA	2017	CTTN	2.4649	0.0247
LINCSCP_36998	NA	3156	HMGCR	-1.1844	0.0249
LINCSCP_36998	NA	24149	ZNF318	-1.1297	0.025
LINCSCP_36998	NA	226	ALDOA	1.3753	0.0252
LINCSCP_36998	NA	51569	UFM1	1.5768	0.0253
LINCSCP_36998	NA	63933	MCUR1	1.5442	0.0255
LINCSCP_36998	NA	9246	UBE2L6	-1.5489	0.0258
LINCSCP_36998	NA	10123	ARL4C	-1.7686	0.0259
LINCSCP_36998	NA	23300	ATMIN	-1.3202	0.0267
LINCSCP_36998	NA	3202	HOXA5	1.0571	0.027
LINCSCP_36998	NA	9491	PSMF1	-1.1394	0.0273
LINCSCP_36998	NA	5601	MAPK9	-2.6079	0.0273
LINCSCP_36998	NA	960	CD44	4.7551	0.0279
LINCSCP_36998	NA	5715	PSMD9	1.7867	0.0279
LINCSCP_36998	NA	2887	GRB10	-1.1565	0.0281
LINCSCP_36998	NA	30	ACAA1	1.0989	0.0283
LINCSCP_36998	NA	8520	HAT1	1.1378	0.0283
LINCSCP_36998	NA	8349	HIST2H2BE	-1.0292	0.0284
LINCSCP_36998	NA	1666	DECR1	1.2072	0.0286
LINCSCP_36998	NA	9928	KIF14	1.3502	0.0287
LINCSCP_36998	NA	6118	RPA2	2.1642	0.0289
LINCSCP_36998	NA	11284	PNKP	1.5613	0.0294
LINCSCP_36998	NA	54807	ZNF586	-1.6911	0.0295
LINCSCP_36998	NA	1017	CDK2	-1.0656	0.0299
LINCSCP_36998	NA	323	APBB2	-1.2651	0.0301
LINCSCP_36998	NA	23200	ATP11B	-2.722	0.0305
LINCSCP_36998	NA	23014	FBXO21	-1.2532	0.0308
LINCSCP_36998	NA	4776	NFATC4	-1.4109	0.031
LINCSCP_36998	NA	701	BUB1B	-1.4333	0.031
LINCSCP_36998	NA	9641	IKBKE	-1.1349	0.0313
LINCSCP_36998	NA	10057	ABCC5	1.2191	0.0316
LINCSCP_36998	NA	899	CCNF	1.0014	0.0317
LINCSCP_36998	NA	200734	SPRED2	-1.1652	0.0317
LINCSCP_36998	NA	23131	GPATCH8	1.2025	0.0317
LINCSCP_36998	NA	9842	PLEKHM1	-1.4194	0.0318
LINCSCP_36998	NA	11000	SLC27A3	-2.7909	0.032
LINCSCP_36998	NA	1001	CDH3	1.4678	0.0321
LINCSCP_36998	NA	9688	NUP93	0.9776	0.0328
LINCSCP_36998	NA	6599	SMARCC1	1.0828	0.033
LINCSCP_36998	NA	23659	PLA2G15	-1.4685	0.0338
LINCSCP_36998	NA	8574	AKR7A2	0.9776	0.034
LINCSCP_36998	NA	8553	BHLHE40	-1.0316	0.034
LINCSCP_36998	NA	29978	UBQLN2	-1.3125	0.0341
LINCSCP_36998	NA	6657	SOX2	1.2054	0.0342
LINCSCP_36998	NA	90861	HN1L	1.182	0.0342
LINCSCP_36998	NA	5993	RFX5	1.3101	0.0347
LINCSCP_36998	NA	7157	TP53	1.1265	0.0349
LINCSCP_36998	NA	1978	EIF4EBP1	1.8476	0.0353
LINCSCP_36998	NA	55148	UBR7	0.9734	0.0353
LINCSCP_36998	NA	2625	GATA3	1.13	0.0354
LINCSCP_36998	NA	26292	MYCBP	1.1326	0.0355
LINCSCP_36998	NA	6790	AURKA	0.983	0.0357
LINCSCP_36998	NA	7027	TFDP1	1.2011	0.0359
LINCSCP_36998	NA	7494	XBP1	0.9688	0.036
LINCSCP_36998	NA	8607	RUVBL1	1.0327	0.0366
LINCSCP_36998	NA	5613	PRKX	-1.6348	0.0369
LINCSCP_36998	NA	64429	ZDHHC6	-2.5204	0.0371
LINCSCP_36998	NA	10013	HDAC6	1.3677	0.0371
LINCSCP_36998	NA	4690	NCK1	-0.9633	0.0373
LINCSCP_36998	NA	23597	ACOT9	1.4184	0.0375
LINCSCP_36998	NA	211	ALAS1	-1.6526	0.0379
LINCSCP_36998	NA	9112	MTA1	1.1334	0.038
LINCSCP_36998	NA	6347	CCL2	-0.9931	0.0382
LINCSCP_36998	NA	8895	CPNE3	0.9354	0.0382
LINCSCP_36998	NA	7020	TFAP2A	-2.0811	0.0383
LINCSCP_36998	NA	4208	MEF2C	-0.9444	0.0387
LINCSCP_36998	NA	2037	EPB41L2	1.847	0.039
LINCSCP_36998	NA	2769	GNA15	-1.1938	0.0391
LINCSCP_36998	NA	10007	GNPDA1	0.9828	0.0396
LINCSCP_36998	NA	351	APP	-1.6753	0.0403
LINCSCP_36998	NA	4313	MMP2	-1.4879	0.0404
LINCSCP_36998	NA	5211	PFKL	0.9914	0.0406
LINCSCP_36998	NA	8869	ST3GAL5	-0.9286	0.0412
LINCSCP_36998	NA	10227	MFSD10	1.5322	0.0413
LINCSCP_36998	NA	3895	KTN1	-0.9209	0.0416
LINCSCP_36998	NA	6284	S100A13	-1.0796	0.042
LINCSCP_36998	NA	23636	NUP62	1.2317	0.0421
LINCSCP_36998	NA	51385	ZNF589	-1.2119	0.0422
LINCSCP_36998	NA	5883	RAD9A	1.0564	0.0423
LINCSCP_36998	NA	79921	TCEAL4	0.9841	0.0424
LINCSCP_36998	NA	26520	TIMM9	-1.2894	0.0424
LINCSCP_36998	NA	10112	KIF20A	1.3247	0.0427
LINCSCP_36998	NA	11072	DUSP14	-0.9155	0.0428
LINCSCP_36998	NA	2263	FGFR2	-1.5021	0.0433
LINCSCP_36998	NA	874	CBR3	0.9194	0.0434
LINCSCP_36998	NA	8061	FOSL1	-1.0451	0.0438
LINCSCP_36998	NA	11261	CHP1	0.9554	0.044
LINCSCP_36998	NA	4791	NFKB2	-1.2592	0.044
LINCSCP_36998	NA	7168	TPM1	1.1104	0.0442
LINCSCP_36998	NA	11044	PAPD7	-1.617	0.0449
LINCSCP_36998	NA	6616	SNAP25	-0.985	0.045
LINCSCP_36998	NA	6714	SRC	-0.9425	0.0451
LINCSCP_36998	NA	51056	LAP3	-1.2926	0.0454
LINCSCP_36998	NA	10398	MYL9	-1.353	0.0455
LINCSCP_36998	NA	9097	USP14	-0.9205	0.0457
LINCSCP_36998	NA	6908	TBP	1.0311	0.0458
LINCSCP_36998	NA	10513	APPBP2	-0.8968	0.0458
LINCSCP_36998	NA	10206	TRIM13	-1.1674	0.0464
LINCSCP_36998	NA	29103	DNAJC15	0.9247	0.0464
LINCSCP_36998	NA	7466	WFS1	-1.5184	0.0464
LINCSCP_36998	NA	10237	SLC35B1	0.9161	0.0468
LINCSCP_36998	NA	23635	SSBP2	-0.9259	0.047
LINCSCP_36998	NA	7106	TSPAN4	0.9557	0.0473
LINCSCP_36998	NA	9289	ADGRG1	-0.9624	0.0477
LINCSCP_36998	NA	8720	MBTPS1	1.0665	0.0483
LINCSCP_36998	NA	8826	IQGAP1	-1.6502	0.0484
LINCSCP_36998	NA	84617	TUBB6	-1.4071	0.0484
LINCSCP_36998	NA	8878	SQSTM1	0.9119	0.0484
LINCSCP_36998	NA	30836	DNTTIP2	1.4492	0.0486
LINCSCP_36998	NA	1950	EGF	-1.0338	0.0486
LINCSCP_36998	NA	4998	ORC1	-1.209	0.0492
LINCSCP_36998	NA	9943	OXSR1	1.0611	0.0494
LINCSCP_36998	NA	47	ACLY	1.1987	0.0495
LINCSCP_36998	NA	9915	ARNT2	-1.4779	0.0496
LINCSCP_36998	NA	5743	PTGS2	-0.8723	0.0505
LINCSCP_36998	NA	54438	GFOD1	-1.5245	0.0507
LINCSCP_36998	NA	5525	PPP2R5A	1.1117	0.0508
LINCSCP_36998	NA	7398	USP1	0.9247	0.051
LINCSCP_36998	NA	56889	TM9SF3	1.0939	0.0518
LINCSCP_36998	NA	9448	MAP4K4	0.8924	0.0519
LINCSCP_36998	NA	5096	PCCB	1.1459	0.0521
LINCSCP_36998	NA	4125	MAN2B1	0.8506	0.0522
LINCSCP_36998	NA	11182	SLC2A6	-1.4958	0.053
LINCSCP_36998	NA	200081	TXLNA	0.8942	0.0531
LINCSCP_36998	NA	6251	RSU1	-1.0555	0.0535
LINCSCP_36998	NA	23463	ICMT	1.1065	0.0538
LINCSCP_36998	NA	55604	LRRC16A	2.0644	0.0542
LINCSCP_36998	NA	3725	JUN	-0.8767	0.0542
LINCSCP_36998	NA	8050	PDHX	1.079	0.0542
LINCSCP_36998	NA	10915	TCERG1	0.9943	0.0543
LINCSCP_36998	NA	644	BLVRA	1.2405	0.0545
LINCSCP_36998	NA	2920	CXCL2	1.2759	0.0547
LINCSCP_36998	NA	5898	RALA	1.2976	0.0547
LINCSCP_36998	NA	3162	HMOX1	1.1901	0.0551
LINCSCP_36998	NA	1123	CHN1	-0.9487	0.0552
LINCSCP_36998	NA	10670	RRAGA	-1.658	0.0554
LINCSCP_36998	NA	9134	CCNE2	1.1437	0.0554
LINCSCP_36998	NA	1026	CDKN1A	-1.1751	0.0562
LINCSCP_36998	NA	1070	CETN3	1.0707	0.0567
LINCSCP_36998	NA	375346	TMEM110	-1.0212	0.0568
LINCSCP_36998	NA	622	BDH1	0.9855	0.0579
LINCSCP_36998	NA	79187	FSD1	-1.1714	0.0579
LINCSCP_36998	NA	22823	MTF2	3.293	0.0579
LINCSCP_36998	NA	5300	PIN1	-1.3297	0.0581
LINCSCP_36998	NA	891	CCNB1	-1.3227	0.0584
LINCSCP_36998	NA	9903	KLHL21	5.1019	0.0585
LINCSCP_36998	NA	3454	IFNAR1	-1.1985	0.0586
LINCSCP_36998	NA	54681	P4HTM	0.8189	0.0589
LINCSCP_36998	NA	10954	PDIA5	0.815	0.0589
LINCSCP_36998	NA	3098	HK1	0.874	0.0593
LINCSCP_36998	NA	9924	PAN2	0.8655	0.0595
LINCSCP_36998	NA	8573	CASK	1.461	0.0597
LINCSCP_36998	NA	8270	LAGE3	0.8685	0.06
LINCSCP_36998	NA	3028	HSD17B10	1.0046	0.0607
LINCSCP_36998	NA	51375	SNX7	-2.2428	0.0613
LINCSCP_36998	NA	79071	ELOVL6	-0.8369	0.0621
LINCSCP_36998	NA	6850	SYK	-0.8597	0.0624
LINCSCP_36998	NA	11325	DDX42	1.094	0.0627
LINCSCP_36998	NA	6793	STK10	-1.4198	0.063
LINCSCP_36998	NA	9217	VAPB	1.1485	0.0633
LINCSCP_36998	NA	2113	ETS1	-1.0863	0.0634
LINCSCP_36998	NA	1870	E2F2	-1.1202	0.0638
LINCSCP_36998	NA	6915	TBXA2R	-1.0515	0.0638
LINCSCP_36998	NA	54499	TMCO1	1.0089	0.0638
LINCSCP_36998	NA	5566	PRKACA	-1.2766	0.0639
LINCSCP_36998	NA	80349	WDR61	1.1182	0.0652
LINCSCP_36998	NA	1514	CTSL	1.7913	0.0653
LINCSCP_36998	NA	5529	PPP2R5E	-0.9476	0.0653
LINCSCP_36998	NA	890	CCNA2	1.3167	0.0658
LINCSCP_36998	NA	9918	NCAPD2	-1.0363	0.0667
LINCSCP_36998	NA	5331	PLCB3	-0.8073	0.0668
LINCSCP_36998	NA	1212	CLTB	0.9678	0.0674
LINCSCP_36998	NA	5236	PGM1	0.8295	0.068
LINCSCP_36998	NA	23326	USP22	0.9387	0.0682
LINCSCP_36998	NA	23410	SIRT3	-1.0108	0.0684
LINCSCP_36998	NA	5909	RAP1GAP	0.7817	0.0685
LINCSCP_36998	NA	26054	SENP6	1.0125	0.0686
LINCSCP_36998	NA	116832	RPL39L	1.26	0.0687
LINCSCP_36998	NA	670	BPHL	-0.8825	0.069
LINCSCP_36998	NA	3033	HADH	-0.7754	0.0694
LINCSCP_36998	NA	637	BID	-0.9705	0.0707
LINCSCP_36998	NA	5867	RAB4A	1.7566	0.071
LINCSCP_36998	NA	7319	UBE2A	1.6079	0.0716
LINCSCP_36998	NA	66008	TRAK2	0.9105	0.0717
LINCSCP_36998	NA	10174	SORBS3	1.048	0.0717
LINCSCP_36998	NA	55038	CDCA4	1.771	0.0719
LINCSCP_36998	NA	27109	ATP5S	1.1588	0.0719
LINCSCP_36998	NA	348	APOE	-1.305	0.0725
LINCSCP_36998	NA	6390	SDHB	0.8536	0.0728
LINCSCP_36998	NA	2274	FHL2	-0.8981	0.0729
LINCSCP_36998	NA	2771	GNAI2	1.2022	0.0731
LINCSCP_36998	NA	79006	METRN	0.7891	0.0734
LINCSCP_36998	NA	10146	G3BP1	-0.8868	0.0737
LINCSCP_36998	NA	5836	PYGL	-0.9582	0.0747
LINCSCP_36998	NA	5588	PRKCQ	-0.8452	0.0747
LINCSCP_36998	NA	9275	BCL7B	1.0877	0.0748
LINCSCP_36998	NA	2115	ETV1	-0.9266	0.0753
LINCSCP_36998	NA	835	CASP2	0.7602	0.0753
LINCSCP_36998	NA	5792	PTPRF	-0.9884	0.0755
LINCSCP_36998	NA	1534	CYB561	0.9022	0.0758
LINCSCP_36998	NA	55179	FAIM	1.7037	0.0763
LINCSCP_36998	NA	51466	EVL	0.8476	0.0765
LINCSCP_36998	NA	10818	FRS2	-0.9912	0.0765
LINCSCP_36998	NA	8835	SOCS2	-0.9073	0.0766
LINCSCP_36998	NA	5716	PSMD10	0.9991	0.0779
LINCSCP_36998	NA	26036	ZNF451	1.2205	0.0794
LINCSCP_36998	NA	6117	RPA1	1.2525	0.081
LINCSCP_36998	NA	8446	DUSP11	-1.0355	0.0812
LINCSCP_36998	NA	7074	TIAM1	1.0346	0.0817
LINCSCP_36998	NA	1786	DNMT1	-0.7231	0.0833
LINCSCP_36998	NA	873	CBR1	-0.883	0.0839
LINCSCP_36998	NA	2353	FOS	-1.5237	0.0842
LINCSCP_36998	NA	1738	DLD	1.2884	0.0847
LINCSCP_36998	NA	3925	STMN1	1.4644	0.085
LINCSCP_36998	NA	5321	PLA2G4A	-1.1082	0.0851
LINCSCP_36998	NA	56940	DUSP22	1.7212	0.0853
LINCSCP_36998	NA	2523	FUT1	-1.036	0.0858
LINCSCP_36998	NA	6944	VPS72	-1.248	0.0859
LINCSCP_36998	NA	5290	PIK3CA	-0.9719	0.0865
LINCSCP_36998	NA	23365	ARHGEF12	0.7229	0.0871
LINCSCP_36998	NA	9261	MAPKAPK2	1.0625	0.0875
LINCSCP_36998	NA	58497	PRUNE	0.7728	0.0877
LINCSCP_36998	NA	2264	FGFR4	1.605	0.0877
LINCSCP_36998	NA	3280	HES1	-0.7328	0.0891
LINCSCP_36998	NA	10641	NPRL2	-0.9838	0.0892
LINCSCP_36998	NA	329	BIRC2	0.9402	0.0895
LINCSCP_36998	NA	10617	STAMBP	0.7296	0.0899
LINCSCP_36998	NA	6856	SYPL1	1.0974	0.0901
LINCSCP_36998	NA	4775	NFATC3	-0.8615	0.0903
LINCSCP_36998	NA	2582	GALE	-1.1199	0.0903
LINCSCP_36998	NA	3909	LAMA3	1.3135	0.0906
LINCSCP_36998	NA	53343	NUDT9	1.2573	0.0912
LINCSCP_36998	NA	7016	TESK1	-1.0063	0.0912
LINCSCP_36998	NA	5050	PAFAH1B3	0.9546	0.0916
LINCSCP_36998	NA	6894	TARBP1	1.538	0.0917
LINCSCP_36998	NA	22794	CASC3	-0.7132	0.092
LINCSCP_36998	NA	4088	SMAD3	0.7069	0.0922
LINCSCP_36998	NA	1022	CDK7	0.8497	0.0923
LINCSCP_36998	NA	4216	MAP3K4	0.9046	0.0926
LINCSCP_36998	NA	79600	TCTN1	2.012	0.093
LINCSCP_36998	NA	2222	FDFT1	0.9138	0.0962
LINCSCP_36998	NA	23536	ADAT1	-0.6992	0.0965
LINCSCP_36998	NA	54386	TERF2IP	0.8001	0.0973
LINCSCP_36998	NA	55608	ANKRD10	1.0584	0.0974
LINCSCP_36998	NA	5438	POLR2I	0.8362	0.0982
LINCSCP_36998	NA	11168	PSIP1	0.8684	0.0991
LINCSCP_36998	NA	5699	PSMB10	-1.6394	0.0996
LINCSCP_36998	NA	3682	ITGAE	-0.7304	0.0997
LINCSCP_36998	NA	11014	KDELR2	1.7098	0.1008
LINCSCP_36998	NA	332	BIRC5	0.9726	0.1012
LINCSCP_36998	NA	148022	TICAM1	-0.9142	0.1016
LINCSCP_36998	NA	4582	MUC1	0.6899	0.1022
LINCSCP_36998	NA	3628	INPP1	-0.9991	0.1028
LINCSCP_36998	NA	3815	KIT	-0.6734	0.1045
LINCSCP_36998	NA	4154	MBNL1	1.0365	0.1062
LINCSCP_36998	NA	2946	GSTM2	-1.0213	0.1069
LINCSCP_36998	NA	9183	ZW10	-1.0696	0.1071
LINCSCP_36998	NA	23038	WDTC1	1.3951	0.1073
LINCSCP_36998	NA	3930	LBR	-0.7042	0.1101
LINCSCP_36998	NA	1465	CSRP1	-4.5085	0.1114
LINCSCP_36998	NA	6253	RTN2	-1.2209	0.1116
LINCSCP_36998	NA	80746	TSEN2	-0.6423	0.1124
LINCSCP_36998	NA	256364	EML3	-0.6573	0.1124
LINCSCP_36998	NA	55748	CNDP2	0.6616	0.1124
LINCSCP_36998	NA	84722	PSRC1	-1.1348	0.1125
