signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131936	NA	7264	TSTA3	-1.2841	0.0182
LINCSCP_131936	NA	23647	ARFIP2	-1.7876	0.0199
LINCSCP_131936	NA	51071	DERA	-2.3862	0.0199
LINCSCP_131936	NA	8607	RUVBL1	-1.2493	0.0201
LINCSCP_131936	NA	2309	FOXO3	1.3264	0.0212
LINCSCP_131936	NA	332	BIRC5	-1.163	0.0214
LINCSCP_131936	NA	9533	POLR1C	-1.9644	0.0217
LINCSCP_131936	NA	2582	GALE	-1.319	0.0217
LINCSCP_131936	NA	6919	TCEA2	1.2667	0.0219
LINCSCP_131936	NA	11065	UBE2C	-1.4436	0.0222
LINCSCP_131936	NA	1738	DLD	-1.248	0.0223
LINCSCP_131936	NA	3553	IL1B	1.2194	0.0223
LINCSCP_131936	NA	5440	POLR2K	-1.3133	0.0226
LINCSCP_131936	NA	9221	NOLC1	-1.104	0.0228
LINCSCP_131936	NA	30836	DNTTIP2	-1.0685	0.0228
LINCSCP_131936	NA	10059	DNM1L	-2.3164	0.0228
LINCSCP_131936	NA	831	CAST	1.0409	0.023
LINCSCP_131936	NA	1605	DAG1	-1.3086	0.0239
LINCSCP_131936	NA	983	CDK1	-1.0631	0.0239
LINCSCP_131936	NA	9709	HERPUD1	1.7095	0.024
LINCSCP_131936	NA	16	AARS	-1.3794	0.0246
LINCSCP_131936	NA	3329	HSPD1	-1.5236	0.0249
LINCSCP_131936	NA	1062	CENPE	-1.1001	0.0252
LINCSCP_131936	NA	10652	YKT6	-1.1161	0.0256
LINCSCP_131936	NA	310	ANXA7	-1.0988	0.0257
LINCSCP_131936	NA	998	CDC42	-1.4498	0.0264
LINCSCP_131936	NA	3551	IKBKB	1.2288	0.0266
LINCSCP_131936	NA	7296	TXNRD1	-1.3549	0.027
LINCSCP_131936	NA	3725	JUN	1.1992	0.027
LINCSCP_131936	NA	5889	RAD51C	-1.0984	0.027
LINCSCP_131936	NA	6622	SNCA	0.9995	0.0271
LINCSCP_131936	NA	256364	EML3	-1.092	0.0274
LINCSCP_131936	NA	1017	CDK2	-1.1578	0.0275
LINCSCP_131936	NA	4851	NOTCH1	1.1164	0.0279
LINCSCP_131936	NA	8518	IKBKAP	-1.0519	0.0287
LINCSCP_131936	NA	4860	PNP	-1.8347	0.0289
LINCSCP_131936	NA	55324	ABCF3	-1.476	0.0289
LINCSCP_131936	NA	890	CCNA2	-1.0281	0.0298
LINCSCP_131936	NA	2767	GNA11	-1.2017	0.03
LINCSCP_131936	NA	991	CDC20	-1.3929	0.0301
LINCSCP_131936	NA	207	AKT1	-1.2028	0.0302
LINCSCP_131936	NA	80204	FBXO11	1.0971	0.0302
LINCSCP_131936	NA	7020	TFAP2A	1.05	0.0317
LINCSCP_131936	NA	7466	WFS1	1.3174	0.0321
LINCSCP_131936	NA	1070	CETN3	1.0586	0.0322
LINCSCP_131936	NA	7874	USP7	-1.7325	0.0323
LINCSCP_131936	NA	1454	CSNK1E	1.2021	0.0325
LINCSCP_131936	NA	1445	CSK	-0.984	0.0328
LINCSCP_131936	NA	291	SLC25A4	-1.276	0.033
LINCSCP_131936	NA	868	CBLB	1.02	0.0334
LINCSCP_131936	NA	11004	KIF2C	-1.5122	0.0339
LINCSCP_131936	NA	10606	PAICS	-1.2466	0.0341
LINCSCP_131936	NA	9128	PRPF4	-1.6098	0.0344
LINCSCP_131936	NA	533	ATP6V0B	-1.179	0.0352
LINCSCP_131936	NA	2184	FAH	-1.0571	0.0352
LINCSCP_131936	NA	51335	NGRN	-1.2919	0.0361
LINCSCP_131936	NA	128	ADH5	-1.7406	0.0367
LINCSCP_131936	NA	23585	TMEM50A	1.0864	0.0369
LINCSCP_131936	NA	9797	TATDN2	-1.0716	0.0371
LINCSCP_131936	NA	2896	GRN	1.1243	0.0371
LINCSCP_131936	NA	6659	SOX4	1.137	0.0379
LINCSCP_131936	NA	8573	CASK	-0.9664	0.038
LINCSCP_131936	NA	351	APP	1.1883	0.0389
LINCSCP_131936	NA	6117	RPA1	-1.1587	0.039
LINCSCP_131936	NA	6195	RPS6KA1	-0.9979	0.0391
LINCSCP_131936	NA	8914	TIMELESS	-0.9586	0.0394
LINCSCP_131936	NA	5096	PCCB	-1.1476	0.0395
LINCSCP_131936	NA	23365	ARHGEF12	1.1261	0.0396
LINCSCP_131936	NA	79090	TRAPPC6A	0.9591	0.0398
LINCSCP_131936	NA	5715	PSMD9	-1.0521	0.0398
LINCSCP_131936	NA	51465	UBE2J1	1.3335	0.0399
LINCSCP_131936	NA	813	CALU	-0.9819	0.0399
LINCSCP_131936	NA	23223	RRP12	-1.0172	0.0408
LINCSCP_131936	NA	323	APBB2	0.8816	0.0413
LINCSCP_131936	NA	5899	RALB	-1.3991	0.0414
LINCSCP_131936	NA	1981	EIF4G1	-0.8983	0.0415
LINCSCP_131936	NA	10450	PPIE	-1.1028	0.0415
LINCSCP_131936	NA	8480	RAE1	-1.3062	0.0418
LINCSCP_131936	NA	79143	MBOAT7	-2.2911	0.0421
LINCSCP_131936	NA	6839	SUV39H1	-1.0071	0.0424
LINCSCP_131936	NA	9448	MAP4K4	-1.148	0.0427
LINCSCP_131936	NA	23443	SLC35A3	1.1986	0.0428
LINCSCP_131936	NA	10153	CEBPZ	-1.151	0.0432
LINCSCP_131936	NA	6253	RTN2	0.9984	0.0437
LINCSCP_131936	NA	55793	FAM63A	1.0712	0.044
LINCSCP_131936	NA	51001	MTERF3	1.1867	0.0448
LINCSCP_131936	NA	54807	ZNF586	1.0608	0.0449
LINCSCP_131936	NA	481	ATP1B1	-0.989	0.0451
LINCSCP_131936	NA	4088	SMAD3	1.1378	0.0464
LINCSCP_131936	NA	54386	TERF2IP	-1.0055	0.0483
LINCSCP_131936	NA	3337	DNAJB1	-0.9462	0.0483
LINCSCP_131936	NA	10038	PARP2	-2.1968	0.0483
LINCSCP_131936	NA	1676	DFFA	1.0074	0.0483
LINCSCP_131936	NA	8508	NIPSNAP1	-0.9981	0.0491
LINCSCP_131936	NA	23410	SIRT3	0.8402	0.0503
LINCSCP_131936	NA	10051	SMC4	-1.0477	0.0512
LINCSCP_131936	NA	4651	MYO10	-1.2691	0.0515
LINCSCP_131936	NA	10131	TRAP1	-0.9214	0.0521
LINCSCP_131936	NA	9126	SMC3	1.1225	0.0521
LINCSCP_131936	NA	55011	PIH1D1	0.9117	0.0529
LINCSCP_131936	NA	4893	NRAS	-1.35	0.053
LINCSCP_131936	NA	6182	MRPL12	-1.3094	0.054
LINCSCP_131936	NA	6790	AURKA	-1.0914	0.0541
LINCSCP_131936	NA	3312	HSPA8	-1.4988	0.0541
LINCSCP_131936	NA	23038	WDTC1	1.2678	0.0545
LINCSCP_131936	NA	10782	ZNF274	-1.2537	0.0547
LINCSCP_131936	NA	23512	SUZ12	1.0433	0.0547
LINCSCP_131936	NA	581	BAX	0.8988	0.0551
LINCSCP_131936	NA	993	CDC25A	-1.0635	0.0552
LINCSCP_131936	NA	8996	NOL3	1.4865	0.0556
LINCSCP_131936	NA	6603	SMARCD2	-0.9869	0.0574
LINCSCP_131936	NA	91137	SLC25A46	-1.1237	0.0576
LINCSCP_131936	NA	2920	CXCL2	3.9752	0.058
LINCSCP_131936	NA	4200	ME2	-0.8583	0.058
LINCSCP_131936	NA	3098	HK1	-1.0021	0.059
LINCSCP_131936	NA	3157	HMGCS1	0.9168	0.0604
LINCSCP_131936	NA	50865	HEBP1	1.0115	0.0609
LINCSCP_131936	NA	3508	IGHMBP2	0.8682	0.0628
LINCSCP_131936	NA	1906	EDN1	1.0772	0.0634
LINCSCP_131936	NA	10046	MAMLD1	4.4324	0.0637
LINCSCP_131936	NA	1111	CHEK1	0.8311	0.0642
LINCSCP_131936	NA	25839	COG4	-0.837	0.0645
LINCSCP_131936	NA	79006	METRN	-0.8818	0.0647
LINCSCP_131936	NA	9702	CEP57	2.6484	0.0651
LINCSCP_131936	NA	6944	VPS72	0.9351	0.0652
LINCSCP_131936	NA	23321	TRIM2	0.8138	0.0658
LINCSCP_131936	NA	7077	TIMP2	0.9175	0.0673
LINCSCP_131936	NA	6908	TBP	-1.0381	0.0679
LINCSCP_131936	NA	23212	RRS1	-0.8562	0.0692
LINCSCP_131936	NA	10320	IKZF1	3.7122	0.0692
LINCSCP_131936	NA	5438	POLR2I	-1.1294	0.0694
LINCSCP_131936	NA	5050	PAFAH1B3	-0.985	0.0695
LINCSCP_131936	NA	9690	UBE3C	-1.1206	0.0704
LINCSCP_131936	NA	6850	SYK	0.8175	0.0711
LINCSCP_131936	NA	7168	TPM1	-0.9196	0.0712
LINCSCP_131936	NA	84890	ADO	-0.9504	0.0713
LINCSCP_131936	NA	9988	DMTF1	1.2269	0.0721
LINCSCP_131936	NA	2810	SFN	-2.0942	0.0729
LINCSCP_131936	NA	10559	SLC35A1	1.0385	0.0743
LINCSCP_131936	NA	54850	FBXL12	0.8483	0.0753
LINCSCP_131936	NA	5498	PPOX	0.8703	0.0757
LINCSCP_131936	NA	6184	RPN1	-1.6242	0.0758
LINCSCP_131936	NA	9133	CCNB2	-0.8982	0.0765
LINCSCP_131936	NA	10969	EBNA1BP2	-0.8648	0.0769
LINCSCP_131936	NA	6777	STAT5B	-1.3573	0.0771
LINCSCP_131936	NA	80758	PRR7	-1.018	0.0772
LINCSCP_131936	NA	8243	SMC1A	-1.5073	0.0788
LINCSCP_131936	NA	8726	EED	-0.7592	0.0795
LINCSCP_131936	NA	10227	MFSD10	-0.8268	0.0797
LINCSCP_131936	NA	23161	SNX13	1.6028	0.08
LINCSCP_131936	NA	1956	EGFR	1.0963	0.0804
LINCSCP_131936	NA	994	CDC25B	-1.3942	0.0804
LINCSCP_131936	NA	65057	ACD	0.8322	0.081
LINCSCP_131936	NA	1633	DCK	-0.7232	0.0813
LINCSCP_131936	NA	3693	ITGB5	0.8794	0.0818
LINCSCP_131936	NA	637	BID	-1.6678	0.0821
LINCSCP_131936	NA	7690	ZNF131	1.1345	0.0823
LINCSCP_131936	NA	93487	MAPK1IP1L	-0.8771	0.0827
LINCSCP_131936	NA	5525	PPP2R5A	-0.9075	0.0829
LINCSCP_131936	NA	6118	RPA2	-0.7428	0.0833
LINCSCP_131936	NA	64943	NT5DC2	1.0998000000000001	0.0833
LINCSCP_131936	NA	622	BDH1	-0.9926	0.0833
LINCSCP_131936	NA	22841	RAB11FIP2	2.1778	0.0834
LINCSCP_131936	NA	2597	GAPDH	-1.2799	0.0842
LINCSCP_131936	NA	5111	PCNA	-0.9052	0.0848
LINCSCP_131936	NA	10221	TRIB1	0.7211	0.0859
LINCSCP_131936	NA	9170	LPAR2	-1.1838	0.0864
LINCSCP_131936	NA	51466	EVL	0.7723	0.0875
LINCSCP_131936	NA	55033	FKBP14	1.9142	0.0877
LINCSCP_131936	NA	1891	ECH1	0.8665	0.0879
LINCSCP_131936	NA	5607	MAP2K5	0.7215	0.0885
LINCSCP_131936	NA	51116	MRPS2	-2.4853	0.0885
LINCSCP_131936	NA	10617	STAMBP	-1.2331	0.0891
LINCSCP_131936	NA	8826	IQGAP1	0.7918	0.0911
LINCSCP_131936	NA	10810	WASF3	-1.3499	0.0915
LINCSCP_131936	NA	4582	MUC1	-0.9758	0.0916
LINCSCP_131936	NA	28969	BZW2	-0.6953	0.0917
LINCSCP_131936	NA	1213	CLTC	-1.4552	0.0927
LINCSCP_131936	NA	26520	TIMM9	-3.6451	0.093
LINCSCP_131936	NA	3315	HSPB1	1.069	0.0932
LINCSCP_131936	NA	6119	RPA3	-1.3628	0.0944
LINCSCP_131936	NA	79600	TCTN1	0.7201	0.0946
LINCSCP_131936	NA	3398	ID2	-0.7485	0.0946
LINCSCP_131936	NA	29082	CHMP4A	-0.9898	0.0952
LINCSCP_131936	NA	10972	TMED10	-1.189	0.096
LINCSCP_131936	NA	8446	DUSP11	0.8101	0.096
LINCSCP_131936	NA	10921	RNPS1	-1.1053	0.0963
LINCSCP_131936	NA	7511	XPNPEP1	-1.0125	0.0969
LINCSCP_131936	NA	10273	STUB1	-1.3343	0.0972
LINCSCP_131936	NA	1786	DNMT1	-0.7194	0.0981
LINCSCP_131936	NA	2673	GFPT1	-1.0206	0.0988
LINCSCP_131936	NA	7016	TESK1	0.86	0.099
LINCSCP_131936	NA	10434	LYPLA1	-3.636	0.0995
LINCSCP_131936	NA	51026	GOLT1B	-0.824	0.0998
LINCSCP_131936	NA	55958	KLHL9	-0.7938	0.1004
LINCSCP_131936	NA	10206	TRIM13	0.9262	0.1013
LINCSCP_131936	NA	1001	CDH3	0.661	0.1013
LINCSCP_131936	NA	1277	COL1A1	-0.6896	0.1022
LINCSCP_131936	NA	4609	MYC	1.0144	0.1025
LINCSCP_131936	NA	3800	KIF5C	0.6934	0.1026
LINCSCP_131936	NA	2778	GNAS	-3.4529	0.1032
LINCSCP_131936	NA	4125	MAN2B1	-0.695	0.1045
LINCSCP_131936	NA	5480	PPIC	-1.0864	0.1048
LINCSCP_131936	NA	4776	NFATC4	0.6704	0.1049
LINCSCP_131936	NA	51170	HSD17B11	1.0564	0.1055
LINCSCP_131936	NA	6597	SMARCA4	-1.1753	0.1055
LINCSCP_131936	NA	9143	SYNGR3	0.7903	0.1065
LINCSCP_131936	NA	26292	MYCBP	-1.2494	0.1068
LINCSCP_131936	NA	8349	HIST2H2BE	0.6556	0.1071
LINCSCP_131936	NA	7849	PAX8	-0.9018	0.1079
LINCSCP_131936	NA	9697	TRAM2	-0.8623	0.1079
LINCSCP_131936	NA	51021	MRPS16	-1.0718	0.108
LINCSCP_131936	NA	1983	EIF5	-0.7865	0.1082
LINCSCP_131936	NA	10610	ST6GALNAC2	0.9469	0.1099
LINCSCP_131936	NA	5287	PIK3C2B	0.685	0.11
LINCSCP_131936	NA	79094	CHAC1	0.6385	0.1108
LINCSCP_131936	NA	5300	PIN1	-0.6417	0.1116
LINCSCP_131936	NA	3091	HIF1A	1.6796	0.113
LINCSCP_131936	NA	8270	LAGE3	-1.3213	0.1133
LINCSCP_131936	NA	8553	BHLHE40	0.6751	0.1144
LINCSCP_131936	NA	1861	TOR1A	-0.6246	0.1161
LINCSCP_131936	NA	9217	VAPB	-0.9107	0.1162
LINCSCP_131936	NA	11137	PWP1	-0.8133	0.1177
LINCSCP_131936	NA	64781	CERK	0.7519	0.1182
LINCSCP_131936	NA	1870	E2F2	3.4463	0.1185
LINCSCP_131936	NA	7158	TP53BP1	-0.9877	0.1188
LINCSCP_131936	NA	7905	REEP5	-2.2985	0.12
LINCSCP_131936	NA	10953	TOMM34	-0.6736	0.1222
LINCSCP_131936	NA	10589	DRAP1	-0.8813	0.1223
LINCSCP_131936	NA	10362	HMG20B	-3.3899	0.1224
LINCSCP_131936	NA	5048	PAFAH1B1	0.8556	0.1225
LINCSCP_131936	NA	1429	CRYZ	-0.6563	0.1234
LINCSCP_131936	NA	9134	CCNE2	-0.7521	0.1237
LINCSCP_131936	NA	2954	GSTZ1	1.0377	0.1238
LINCSCP_131936	NA	10954	PDIA5	-0.9184	0.1247
LINCSCP_131936	NA	23224	SYNE2	-0.6715	0.1254
LINCSCP_131936	NA	7416	VDAC1	-1.1799	0.126
LINCSCP_131936	NA	116832	RPL39L	1.4039	0.1262
LINCSCP_131936	NA	10973	ASCC3	-0.9452	0.1268
LINCSCP_131936	NA	5154	PDGFA	-0.927	0.128
LINCSCP_131936	NA	26136	TES	0.7763	0.128
LINCSCP_131936	NA	2769	GNA15	0.9145	0.1285
LINCSCP_131936	NA	6696	SPP1	1.1301	0.1288
LINCSCP_131936	NA	6347	CCL2	2.3583	0.1307
LINCSCP_131936	NA	7398	USP1	-0.721	0.1318
LINCSCP_131936	NA	23149	FCHO1	0.7629	0.1318
LINCSCP_131936	NA	6915	TBXA2R	0.7018	0.1325
LINCSCP_131936	NA	51375	SNX7	0.735	0.1327
LINCSCP_131936	NA	2185	PTK2B	0.8241	0.1339
LINCSCP_131936	NA	57192	MCOLN1	-0.6399	0.134
LINCSCP_131936	NA	5971	RELB	0.6185	0.1342
LINCSCP_131936	NA	10681	GNB5	0.6588	0.1351
LINCSCP_131936	NA	9375	TM9SF2	-0.9236	0.1361
LINCSCP_131936	NA	5108	PCM1	-0.9505	0.1362
LINCSCP_131936	NA	3385	ICAM3	-1.025	0.1366
LINCSCP_131936	NA	5721	PSME2	-0.739	0.1376
LINCSCP_131936	NA	5613	PRKX	0.7567	0.1384
LINCSCP_131936	NA	3895	KTN1	-0.6915	0.1405
LINCSCP_131936	NA	6793	STK10	0.7196	0.1406
LINCSCP_131936	NA	5289	PIK3C3	0.8402	0.1407
LINCSCP_131936	NA	8520	HAT1	-1.1928	0.141
LINCSCP_131936	NA	7982	ST7	-0.759	0.1421
LINCSCP_131936	NA	10318	TNIP1	0.6035	0.1421
LINCSCP_131936	NA	8050	PDHX	-2.1648	0.1433
LINCSCP_131936	NA	23536	ADAT1	0.8709	0.1441
LINCSCP_131936	NA	8821	INPP4B	0.6165	0.1454
LINCSCP_131936	NA	55179	FAIM	0.9215	0.1464
LINCSCP_131936	NA	57804	POLD4	0.6027	0.1469
LINCSCP_131936	NA	23499	MACF1	0.835	0.1475
LINCSCP_131936	NA	25825	BACE2	-0.7174	0.1476
LINCSCP_131936	NA	23131	GPATCH8	0.7316	0.148
LINCSCP_131936	NA	10845	CLPX	0.5871	0.148
LINCSCP_131936	NA	1662	DDX10	-0.5818	0.1481
LINCSCP_131936	NA	9761	MLEC	-0.7672	0.1485
LINCSCP_131936	NA	2048	EPHB2	0.7985	0.1487
LINCSCP_131936	NA	147179	WIPF2	-0.6946	0.1488
LINCSCP_131936	NA	25874	MPC2	-0.7052	0.149
LINCSCP_131936	NA	3611	ILK	-1.1357	0.1492
LINCSCP_131936	NA	5547	PRCP	-0.61	0.1496
LINCSCP_131936	NA	5467	PPARD	0.6454	0.1499
LINCSCP_131936	NA	27242	TNFRSF21	0.7465	0.1501
LINCSCP_131936	NA	3303	HSPA1A	-0.9704	0.1505
LINCSCP_131936	NA	30	ACAA1	-0.7538	0.1522
LINCSCP_131936	NA	79902	NUP85	-2.4057	0.1539
LINCSCP_131936	NA	2625	GATA3	-3.0583	0.1546
LINCSCP_131936	NA	7099	TLR4	2.6402	0.1552
LINCSCP_131936	NA	5986	RFNG	1.0712	0.1555
LINCSCP_131936	NA	9276	COPB2	-0.6316	0.1557
LINCSCP_131936	NA	4067	LYN	-0.6866	0.1568
LINCSCP_131936	NA	3308	HSPA4	-3.0192	0.1571
LINCSCP_131936	NA	7043	TGFB3	0.7218	0.1573
LINCSCP_131936	NA	23097	CDK19	0.7076	0.1578
LINCSCP_131936	NA	22809	ATF5	-0.5773	0.1594
LINCSCP_131936	NA	652	BMP4	1.8687	0.1597
LINCSCP_131936	NA	1029	CDKN2A	0.5587	0.1602
LINCSCP_131936	NA	5696	PSMB8	-0.6385	0.1622
LINCSCP_131936	NA	4605	MYBL2	-0.573	0.1628
LINCSCP_131936	NA	10494	STK25	0.5692	0.1642
LINCSCP_131936	NA	10489	LRRC41	0.8085	0.1655
LINCSCP_131936	NA	55608	ANKRD10	0.614	0.1657
LINCSCP_131936	NA	51015	ISOC1	0.7204	0.1665
LINCSCP_131936	NA	5788	PTPRC	0.6955	0.1668
LINCSCP_131936	NA	5641	LGMN	-0.5525	0.1671
LINCSCP_131936	NA	80347	COASY	-0.6289	0.1671
LINCSCP_131936	NA	11072	DUSP14	-0.5999	0.1676
LINCSCP_131936	NA	1759	DNM1	-0.5893	0.1693
LINCSCP_131936	NA	26036	ZNF451	-0.6311	0.1697
LINCSCP_131936	NA	3300	DNAJB2	-0.6822	0.1698
LINCSCP_131936	NA	7165	TPD52L2	-0.643	0.1716
LINCSCP_131936	NA	54915	YTHDF1	-0.9034	0.172
LINCSCP_131936	NA	665	BNIP3L	0.898	0.1724
LINCSCP_131936	NA	55699	IARS2	-2.3041	0.1725
LINCSCP_131936	NA	9212	AURKB	0.7389	0.1726
LINCSCP_131936	NA	10285	SMNDC1	-0.6442	0.1726
LINCSCP_131936	NA	7750	ZMYM2	-2.5162	0.1726
LINCSCP_131936	NA	5236	PGM1	-0.619	0.1729
LINCSCP_131936	NA	4313	MMP2	1.5052	0.1739
LINCSCP_131936	NA	5331	PLCB3	0.9993	0.1745
LINCSCP_131936	NA	348	APOE	0.7454	0.1749
LINCSCP_131936	NA	5357	PLS1	1.4616	0.1751
LINCSCP_131936	NA	226	ALDOA	-1.0834	0.1751
LINCSCP_131936	NA	3930	LBR	-0.6378	0.1756
LINCSCP_131936	NA	55008	HERC6	1.2082	0.177
LINCSCP_131936	NA	23335	WDR7	1.1134	0.1772
LINCSCP_131936	NA	3028	HSD17B10	-0.7496	0.1777
LINCSCP_131936	NA	23244	PDS5A	1.0554	0.1803
LINCSCP_131936	NA	6772	STAT1	-1.2286	0.1813
LINCSCP_131936	NA	10146	G3BP1	-0.9729	0.1816
LINCSCP_131936	NA	4792	NFKBIA	0.6827	0.1825
LINCSCP_131936	NA	54512	EXOSC4	-0.6002	0.1843
LINCSCP_131936	NA	30001	ERO1L	-0.7611	0.1847
LINCSCP_131936	NA	8202	NCOA3	0.811	0.1847
LINCSCP_131936	NA	2736	GLI2	0.9613	0.1853
LINCSCP_131936	NA	9943	OXSR1	-0.6357	0.1869
LINCSCP_131936	NA	51160	VPS28	0.5196	0.1869
LINCSCP_131936	NA	10557	RPP38	-0.5461	0.1874
LINCSCP_131936	NA	5106	PCK2	-0.5795	0.1888
LINCSCP_131936	NA	6988	TCTA	0.6208	0.1894
LINCSCP_131936	NA	11325	DDX42	-0.7047	0.1896
LINCSCP_131936	NA	25976	TIPARP	0.6128	0.19
LINCSCP_131936	NA	200734	SPRED2	0.6136	0.1902
LINCSCP_131936	NA	6812	STXBP1	1.273	0.1919
LINCSCP_131936	NA	51053	GMNN	-0.9956	0.1922
LINCSCP_131936	NA	9183	ZW10	0.6799	0.1929
LINCSCP_131936	NA	1846	DUSP4	0.5178	0.193
LINCSCP_131936	NA	91949	COG7	0.5126	0.1933
LINCSCP_131936	NA	780	DDR1	-0.6314	0.1934
LINCSCP_131936	NA	5909	RAP1GAP	0.5097	0.1938
LINCSCP_131936	NA	23029	RBM34	-0.7066	0.1969
LINCSCP_131936	NA	4208	MEF2C	0.9431	0.1969
LINCSCP_131936	NA	64746	ACBD3	-1.2376	0.1986
LINCSCP_131936	NA	2908	NR3C1	-0.5211	0.1987
LINCSCP_131936	NA	836	CASP3	0.7225	0.1998
LINCSCP_131936	NA	56997	ADCK3	0.5308	0.2003
LINCSCP_131936	NA	11098	PRSS23	-0.6324	0.2003
LINCSCP_131936	NA	10099	TSPAN3	-0.9144	0.2019
LINCSCP_131936	NA	5900	RALGDS	0.5566	0.2019
LINCSCP_131936	NA	896	CCND3	-0.5552	0.2021
LINCSCP_131936	NA	899	CCNF	-0.6937	0.2037
LINCSCP_131936	NA	54957	TXNL4B	0.5847	0.2048
LINCSCP_131936	NA	23300	ATMIN	-0.5463	0.2049
LINCSCP_131936	NA	3156	HMGCR	0.757	0.205
LINCSCP_131936	NA	1514	CTSL	0.6916	0.2056
LINCSCP_131936	NA	8900	CCNA1	0.7574	0.2061
LINCSCP_131936	NA	90861	HN1L	-1.2062	0.2089
LINCSCP_131936	NA	4791	NFKB2	0.7356	0.2116
LINCSCP_131936	NA	124583	CANT1	-0.485	0.212
LINCSCP_131936	NA	9688	NUP93	2.4548	0.2129
LINCSCP_131936	NA	22905	EPN2	1.1886	0.2129
LINCSCP_131936	NA	22827	PUF60	-0.9477	0.2141
LINCSCP_131936	NA	6461	SHB	0.6534	0.2149
LINCSCP_131936	NA	9961	MVP	0.4704	0.21560000000000001
LINCSCP_131936	NA	2887	GRB10	0.7244	0.21560000000000001
LINCSCP_131936	NA	960	CD44	0.5709	0.2168
