similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2261	1.3728e-6	447	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.2261	1.3731e-6	447	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_75385	A375
0.226	1.3842e-6	447	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.226	1.3846e-6	447	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_243951	MCF7
0.226	1.3874e-6	447	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
0.2259	1.3942e-6	447	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
0.2259	1.3953e-6	447	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.2259	1.4049e-6	447	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.2258	1.4082e-6	447	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2258	1.4124e-6	447	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.2258	1.4147e-6	447	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_32592	MCF7
0.2257	1.4274e-6	447	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
-0.2257	1.4304e-6	447	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2257	1.4329e-6	447	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2256	1.4403e-6	447	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2256	1.4447e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2256	1.4504e-6	447	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_32856	MCF7
0.2255	1.4607e-6	447	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2255	1.4618e-6	447	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2255	1.4661e-6	447	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.2254	1.4704e-6	447	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2254	1.4772e-6	447	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2254	1.4813e-6	447	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2254	1.4815e-6	447	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.2253	1.4893e-6	447	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.2253	1.4896e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.2253	1.4946e-6	447	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2253	1.5014e-6	447	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21190	HCT116
-0.2252	1.5058e-6	447	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.2252	1.5076e-6	447	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
-0.2252	1.5106e-6	447	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_71083	A375
0.2252	1.5115e-6	447	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.2252	1.5116e-6	447	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
0.2252	1.5127e-6	447	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_6387	A549
0.2252	1.5133e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_20891	HCC515
0.2252	1.5139e-6	447	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.2251	1.5228e-6	447	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
-0.2251	1.5242e-6	447	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.2251	1.5251e-6	447	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2251	1.5254e-6	447	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
0.2251	1.5265e-6	447	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_8197	A549
0.2251	1.5286e-6	447	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
0.2251	1.5306e-6	447	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2251	1.5352e-6	447	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.225	1.5355e-6	447	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.225	1.5433e-6	447	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_133592	MCF7
0.225	1.5477e-6	447	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2249	1.5534e-6	447	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2249	1.5542e-6	447	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_47959	PC3
0.2249	1.563e-6	447	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2249	1.5636e-6	447	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2249	1.5647e-6	447	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
0.2249	1.5655e-6	447	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2248	1.5704e-6	447	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2248	1.5731e-6	447	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.2248	1.575e-6	447	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.2248	1.5838e-6	447	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.2247	1.5869e-6	447	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
-0.2247	1.5883e-6	447	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_76684	A375
0.2247	1.6024e-6	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2247	1.6029e-6	447	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.2246	1.614e-6	447	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
0.2245	1.626e-6	447	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2245	1.6261e-6	447	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_24308	HS578T
0.2245	1.635e-6	447	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.2245	1.6385e-6	447	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
0.2244	1.6414e-6	447	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.2244	1.643e-6	447	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
-0.2244	1.6529e-6	447	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
0.2244	1.655e-6	447	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
-0.2244	1.6554e-6	447	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.2242	1.6873e-6	447	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2242	1.6883e-6	447	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
0.2242	1.6896e-6	447	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.2242	1.6935e-6	447	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_30228	MCF7
0.2241	1.6978e-6	447	BRD-K42677417	LSM-11018	NA	3uM	24h	LINCSCP_253942	MCF7
0.2241	1.7003e-6	447	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2241	1.7018e-6	447	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_77421	A375
0.2241	1.7057e-6	447	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2241	1.7071e-6	447	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_41289	NEU
0.2241	1.7087e-6	447	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2241	1.7095e-6	447	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
-0.224	1.7147e-6	447	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_18036	HCC515
0.224	1.7164e-6	447	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.224	1.7254e-6	447	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146958	NEU
0.2239	1.7392e-6	447	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.2239	1.7409e-6	447	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
-0.2239	1.742e-6	447	BRD-K80723690	LSM-15091	NA	5uM	24h	LINCSCP_38810	MCF7
0.2239	1.747e-6	447	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2239	1.7503e-6	447	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2238	1.7523e-6	447	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
0.2238	1.7615e-6	447	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
0.2238	1.7655e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132147	MCF7
0.2237	1.7844e-6	447	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.2237	1.7863e-6	447	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
-0.2236	1.8006e-6	447	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.2236	1.8087e-6	447	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2235	1.8093e-6	447	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.2235	1.8211e-6	447	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2235	1.8238e-6	447	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2234	1.8294e-6	447	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
0.2234	1.8324e-6	447	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.2234	1.8339e-6	447	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.2234	1.8341e-6	447	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_43456	NPC
0.2234	1.8347e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.2234	1.8362e-6	447	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.2234	1.8429e-6	447	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49218	PC3
0.2234	1.8444e-6	447	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.2233	1.858e-6	447	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168059	YAPC
0.2233	1.8654e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
-0.2233	1.8665e-6	447	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
-0.2232	1.875e-6	447	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.2231	1.892e-6	447	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2231	1.893e-6	447	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_56644	VCAP
0.2231	1.8949e-6	447	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2231	1.8951e-6	447	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
0.2231	1.8954e-6	447	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
-0.2231	1.8993e-6	447	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_45700	PC3
0.2231	1.9034e-6	447	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
-0.223	1.9127e-6	447	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
0.223	1.9153e-6	447	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.223	1.9218e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132853	MCF7
0.223	1.9229e-6	447	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.223	1.9299e-6	447	BRN 1087718	LSM-42853	NA	3uM	24h	LINCSCP_41629	NKDBA
0.2229	1.9402e-6	447	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.2229	1.9516e-6	447	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
-0.2228	1.9625e-6	447	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.2228	1.9645e-6	447	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_15976	HA1E
0.2228	1.966e-6	447	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_10832	ASC
0.2228	1.9673e-6	447	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.2228	1.9681e-6	447	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
-0.2227	1.9771e-6	447	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.2227	1.979e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.2227	1.981e-6	447	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_47327	PC3
0.2227	1.9916e-6	447	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.2227	1.9917e-6	447	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2227	1.9917e-6	447	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_306270	VCAP
-0.2227	1.9942e-6	447	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_102878	HELA
0.2226	1.9952e-6	447	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_25464	HT29
0.2226	2.0008e-6	447	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.2226	2.0019e-6	447	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_8161	A549
0.2226	2.0076e-6	447	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55557	U937
-0.2226	2.0108e-6	447	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.2226	2.012e-6	447	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
0.2226	2.0134e-6	447	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2225	2.0259e-6	447	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
0.2225	2.0282e-6	447	ZINC3874699	LSM-5651	NA	10uM	6h	LINCSCP_47987	PC3
0.2225	2.0311e-6	447	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.2225	2.0354e-6	447	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.2224	2.048e-6	447	ST-4062971	LSM-36806	NA	0.5uM	6h	LINCSCP_37806	MCF7
0.2224	2.0538e-6	447	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2224	2.0557e-6	447	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
-0.2223	2.0631e-6	447	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.2223	2.07e-6	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2223	2.0711e-6	447	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.2223	2.0767e-6	447	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.2223	2.0813e-6	447	BRD-K44818533	LSM-11157	NA	5uM	24h	LINCSCP_61458	VCAP
0.2222	2.0845e-6	447	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2222	2.1012e-6	447	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
-0.2222	2.1019e-6	447	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.2221	2.1072e-6	447	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.2221	2.116e-6	447	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2221	2.1171e-6	447	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
-0.2221	2.1212e-6	447	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
0.2221	2.1224000000000002e-06	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.2221	2.1266e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
-0.222	2.1359e-6	447	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_158757	PC3
0.222	2.1474e-6	447	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
-0.222	2.1477e-6	447	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.2219	2.1553e-6	447	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2219	2.1556e-6	447	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2219	2.1693e-6	447	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.2219	2.1715e-6	447	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2218	2.1845e-6	447	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.2218	2.1875e-6	447	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2218	2.1923e-6	447	BRD-K16464815	LSM-38135	NA	5uM	24h	LINCSCP_64250	VCAP
0.2217	2.2055e-6	447	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2217	2.2059e-6	447	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
0.2217	2.2114e-6	447	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53849	SNUC4
-0.2217	2.2192e-6	447	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
-0.2216	2.224e-6	447	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.2216	2.225e-6	447	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.2216	2.2306e-6	447	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.2216	2.2343e-6	447	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.2216	2.2368e-6	447	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2215	2.2654e-6	447	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2215	2.266e-6	447	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.2215	2.266e-6	447	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2215	2.2665e-6	447	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.2214	2.2748e-6	447	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.2213	2.3119e-6	447	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
-0.2213	2.3123e-6	447	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
0.2213	2.3146e-6	447	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2212	2.3229e-6	447	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.2212	2.342e-6	447	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
0.2212	2.3429e-6	447	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.2211	2.3496e-6	447	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
0.2211	2.3537e-6	447	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.2211	2.362e-6	447	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2211	2.3635e-6	447	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.221	2.3757e-6	447	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_101865	HELA
0.221	2.3783e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
-0.221	2.3857e-6	447	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_204060	ASC
