similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2508	3e-4	207	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.2508	3e-4	207	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.2508	3e-4	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
-0.2507	3e-4	207	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.2507	3e-4	207	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.2507	3e-4	207	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2507	3e-4	207	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2507	3e-4	207	M-344	LSM-37091	NA	10uM	6h	LINCSCP_43620	NPC
0.2507	3e-4	207	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.2507	3e-4	207	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_165228	SKL.C
0.2507	3e-4	207	BRD-K17883815	LSM-9502	NA	5uM	6h	LINCSCP_63266	VCAP
0.2506	3e-4	207	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.2506	3e-4	207	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
-0.2506	3e-4	207	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_692	A375
0.2506	3e-4	207	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2506	3e-4	207	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.2506	3e-4	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
-0.2506	3e-4	207	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_161204	PC3
0.2506	3e-4	207	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_165783	SKL
0.2506	3e-4	207	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
-0.2506	3e-4	207	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
0.2506	3e-4	207	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2505	3e-4	207	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
0.2505	3e-4	207	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2505	3e-4	207	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.2505	3e-4	207	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.2505	3e-4	207	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
0.2505	3e-4	207	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2505	3e-4	207	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2505	3e-4	207	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.2505	3e-4	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
-0.2505	3e-4	207	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_38497	MCF7
0.2505	3e-4	207	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.2504	3e-4	207	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
-0.2504	3e-4	207	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
0.2504	3e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.2504	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66917	HCC515
0.2504	3e-4	207	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
-0.2504	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
0.2504	3e-4	207	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.2504	3e-4	207	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_133990	MCF7
0.2504	3e-4	207	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_50134	PHH
0.2503	3e-4	207	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2503	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2503	3e-4	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85975	BT20
0.2503	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.2503	3e-4	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
-0.2503	3e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133480	MCF7
0.2503	3e-4	207	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.2503	3e-4	207	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.2503	3e-4	207	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2503	3e-4	207	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2503	3e-4	207	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2503	3e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.2503	3e-4	207	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101560	HELA
0.2502	3e-4	207	Epirizole	LSM-2868	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122340	HT29
0.2502	3e-4	207	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.2502	3e-4	207	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2502	3e-4	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
-0.2502	3e-4	207	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_74551	A375
0.2502	3e-4	207	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.2502	3e-4	207	SA-1462678	LSM-42032	NA	3uM	6h	LINCSCP_37200	MCF7
0.2502	3e-4	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.2502	3e-4	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_149541	NPC.TAK
0.2502	3e-4	207	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
-0.2502	3e-4	207	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
-0.2502	3e-4	207	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
0.2502	3e-4	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
0.2502	3e-4	207	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_174800	YAPC
0.2502	3e-4	207	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.2502	3e-4	207	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.2502	3e-4	207	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_1981	A375
0.2502	3e-4	207	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.2501	3e-4	207	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
-0.2501	3e-4	207	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_57318	VCAP
0.2501	3e-4	207	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_74644	A375
0.2501	3e-4	207	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
0.2501	3e-4	207	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_83038	ASC.C
0.2501	3e-4	207	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2501	3e-4	207	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.25	3e-4	207	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
0.25	3e-4	207	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
0.25	3e-4	207	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
-0.25	3e-4	207	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_50339	PHH
0.2499	3e-4	207	BRD-K06457057	LSM-8805	NA	5uM	24h	LINCSCP_62759	VCAP
0.2499	3e-4	207	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
-0.2499	3e-4	207	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
0.2499	3e-4	207	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2499	3e-4	207	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2499	3e-4	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112038	HEPG2
0.2498	3e-4	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_310552	VCAP
0.2498	3e-4	207	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
-0.2498	3e-4	207	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_85997	BT20
-0.2498	3e-4	207	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
-0.2498	3e-4	207	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_74344	A375
0.2498	3e-4	207	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.2498	3e-4	207	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.2497	3e-4	207	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_23134	HEPG2
0.2497	3e-4	207	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.2497	3e-4	207	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.2497	3e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_38866	MCF7
0.2497	3e-4	207	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_171798	YAPC
0.2497	3e-4	207	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2497	3e-4	207	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2496	3e-4	207	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.2496	3e-4	207	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_139188	MCF7
0.2496	3e-4	207	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2496	3e-4	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2496	3e-4	207	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
0.2496	3e-4	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.2496	3e-4	207	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.2496	3e-4	207	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_30633	MCF7
0.2496	3e-4	207	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.2496	3e-4	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_12325	BT20
-0.2496	3e-4	207	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_88029	HA1E
0.2495	3e-4	207	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.2495	3e-4	207	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.2495	3e-4	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10343	A673
0.2495	3e-4	207	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2495	3e-4	207	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2495	3e-4	207	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128032	HUES3
0.2494	3e-4	207	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.2494	3e-4	207	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
0.2494	3e-4	207	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2494	3e-4	207	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.2494	3e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2494	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67796	NPC
0.2494	3e-4	207	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.2494	3e-4	207	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.2493	3e-4	207	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.2493	3e-4	207	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_11150	ASC
0.2493	3e-4	207	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
-0.2493	3e-4	207	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_115804	HS578T
0.2493	3e-4	207	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2493	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.2492	3e-4	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
-0.2492	3e-4	207	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_130600	MCF10A
-0.2492	3e-4	207	CHEMBL2357470	LSM-7927	NA	5uM	24h	LINCSCP_60429	VCAP
0.2492	3e-4	207	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.2492	3e-4	207	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.2492	3e-4	207	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2492	3e-4	207	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_148213	NPC.CAS9
0.2492	3e-4	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2492	3e-4	207	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.2492	3e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
-0.2492	3e-4	207	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.2492	3e-4	207	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_113821	HME1
0.2492	3e-4	207	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
-0.2491	3e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_38544	MCF7
0.2491	3e-4	207	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_167	A375
0.2491	3e-4	207	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2491	3e-4	207	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_278158	PC3
0.2491	3e-4	207	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2491	3e-4	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.2491	3e-4	207	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2491	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.249	3e-4	207	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.249	3e-4	207	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
0.249	3e-4	207	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_204359	ASC
0.249	3e-4	207	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
-0.249	3e-4	207	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
0.249	3e-4	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.249	3e-4	207	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.249	3e-4	207	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10419	A673
-0.249	3e-4	207	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
-0.2489	3e-4	207	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.2489	3e-4	207	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.2489	3e-4	207	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.2489	3e-4	207	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.2489	3e-4	207	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_149089	NPC
0.2489	3e-4	207	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2488	3e-4	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_65044	VCAP
0.2488	3e-4	207	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
-0.2488	3e-4	207	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.2488	3e-4	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.2488	3e-4	207	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_5275	A549
0.2488	3e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.2487	3e-4	207	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_43577	NPC
0.2487	3e-4	207	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
-0.2487	3e-4	207	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145105	MDAMB231
0.2487	3e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2487	3e-4	207	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_139418	MCF7
0.2487	3e-4	207	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
-0.2487	3e-4	207	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_125387	HT29
0.2486	3e-4	207	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_74473	A375
0.2486	3e-4	207	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2486	3e-4	207	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_115621	HS578T
0.2486	3e-4	207	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.2486	3e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2486	3e-4	207	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2486	3e-4	207	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.2486	3e-4	207	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.2485	3e-4	207	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.2485	3e-4	207	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.2485	3e-4	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_88366	HA1E
0.2485	3e-4	207	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_136274	MCF7
0.2485	3e-4	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.2485	3e-4	207	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_279829	PC3
-0.2485	3e-4	207	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.2485	3e-4	207	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.2485	3e-4	207	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.2485	3e-4	207	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.2485	3e-4	207	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2485	3e-4	207	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.2485	3e-4	207	SA-427228	LSM-40586	NA	3uM	6h	LINCSCP_252480	MCF7
0.2484	3e-4	207	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.2484	3e-4	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2484	3e-4	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.2484	3e-4	207	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
-0.2484	3e-4	207	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.2484	3e-4	207	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.2483	3e-4	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
-0.2483	3e-4	207	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_131744	MCF10A
0.2483	3e-4	207	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
