similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3297	0.0015	90	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
-0.3297	0.0015	90	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_33621	MCF7
-0.3297	0.0015	90	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
-0.3297	0.0015	90	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_524	A375
0.3297	0.0015	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_235583	MCF7
-0.3297	0.0015	90	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_115320	HS578T
-0.3297	0.0015	90	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
-0.3296	0.0015	90	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_88328	HA1E
-0.3296	0.0015	90	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3296	0.0015	90	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.3296	0.0015	90	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
-0.3296	0.0015	90	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.3295	0.0015	90	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_269003	PC3
0.3295	0.0015	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
-0.3295	0.0015	90	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_169940	YAPC
-0.3295	0.0015	90	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_145224	MDAMB231
-0.3295	0.0015	90	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
-0.3295	0.0015	90	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_147730	NPC.CAS9
0.3295	0.0015	90	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
-0.3295	0.0015	90	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
-0.3295	0.0015	90	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.3295	0.0015	90	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
-0.3295	0.0015	90	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
0.3295	0.0015	90	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
-0.3294	0.0015	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_113268	HME1
0.3294	0.0015	90	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_282291	PHH
-0.3294	0.0015	90	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_27621	HT29
0.3294	0.0015	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35786	MCF7
-0.3294	0.0015	90	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_171933	YAPC
-0.3294	0.0015	90	Josamycin	LSM-46041	NA	0.04uM	24h	LINCSCP_117986	HT29
-0.3294	0.0015	90	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_69988	A375
0.3294	0.0015	90	BRD-K62199122	LSM-12204	NA	5uM	24h	LINCSCP_61256	VCAP
-0.3294	0.0015	90	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.3294	0.0015	90	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.3293	0.0015	90	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_43527	NPC
-0.3293	0.0015	90	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
-0.3293	0.0015	90	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.3293	0.0015	90	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_61790	VCAP
-0.3293	0.0015	90	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
-0.3293	0.0015	90	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.3293	0.0015	90	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
-0.3293	0.0015	90	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.3293	0.0015	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137332	MCF7
-0.3293	0.0015	90	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
-0.3293	0.0015	90	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_22483	HEPG2
-0.3293	0.0015	90	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
-0.3293	0.0015	90	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
0.3293	0.0015	90	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
0.3293	0.0015	90	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_121463	HT29
-0.3292	0.0015	90	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
-0.3292	0.0015	90	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_20592	HCC515
0.3292	0.0015	90	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_49879	PHH
0.3292	0.0015	90	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.3292	0.0015	90	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_77131	A375
-0.3292	0.0015	90	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
-0.3292	0.0015	90	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_229339	HT29
-0.3292	0.0015	90	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_123480	HT29
0.3291	0.0015	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.3291	0.0015	90	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
-0.3291	0.0015	90	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_113752	HME1
0.3291	0.0015	90	AMD-070 (hydrochloride)	LSM-45591	NA	0.04uM	24h	LINCSCP_75547	A375
0.3291	0.0015	90	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
-0.3291	0.0015	90	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_956	A375
-0.3291	0.0015	90	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_23195	HEPG2
0.3291	0.0015	90	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.329	0.0015	90	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_139152	MCF7
-0.329	0.0015	90	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
0.329	0.0015	90	BRD-K03995514	LSM-6913	NA	5uM	6h	LINCSCP_60261	VCAP
-0.329	0.0015	90	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_20015	HCC515
-0.329	0.0015	90	SA-426799	LSM-14914	NA	0.5uM	6h	LINCSCP_252496	MCF7
-0.329	0.0015	90	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_7881	A549
0.329	0.0015	90	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_18814	HCC515
-0.329	0.0015	90	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
-0.329	0.0015	90	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14034	HA1E
0.329	0.0015	90	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54517	SW948
-0.329	0.0015	90	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.3289	0.0015	90	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_137013	MCF7
0.3289	0.0015	90	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
-0.3289	0.0015	90	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73853	A375
-0.3289	0.0015	90	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
-0.3289	0.0016	90	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
-0.3289	0.0016	90	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_46121	PC3
0.3289	0.0016	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.3288	0.0016	90	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
-0.3288	0.0016	90	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_15479	HA1E
0.3288	0.0016	90	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_42366	NPC
0.3288	0.0016	90	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.3288	0.0016	90	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_107347	HELA
0.3288	0.0016	90	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_73940	A375
0.3288	0.0016	90	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
-0.3287	0.0016	90	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
-0.3287	0.0016	90	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
-0.3287	0.0016	90	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.3287	0.0016	90	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.3287	0.0016	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137962	MCF7
-0.3287	0.0016	90	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.3287	0.0016	90	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9385	A549
0.3287	0.0016	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.3287	0.0016	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_98349	HA1E
-0.3287	0.0016	90	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
-0.3287	0.0016	90	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
-0.3287	0.0016	90	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.3287	0.0016	90	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_169300	YAPC
-0.3287	0.0016	90	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_148305	NPC.CAS9
-0.3287	0.0016	90	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.3286	0.0016	90	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.04uM	24h	LINCSCP_71998	A375
0.3286	0.0016	90	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
-0.3286	0.0016	90	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
-0.3286	0.0016	90	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.3286	0.0016	90	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
-0.3286	0.0016	90	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
0.3286	0.0016	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_150009	NPC.TAK
0.3286	0.0016	90	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
-0.3285	0.0016	90	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.3285	0.0016	90	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_18625	HCC515
-0.3285	0.0016	90	SA-103123	LSM-41124	NA	1uM	6h	LINCSCP_253372	MCF7
0.3285	0.0016	90	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.3285	0.0016	90	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_134282	MCF7
0.3285	0.0016	90	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
-0.3285	0.0016	90	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_174082	YAPC
-0.3284	0.0016	90	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
-0.3284	0.0016	90	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.3284	0.0016	90	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.37uM	24h	LINCSCP_173888	YAPC
0.3284	0.0016	90	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
-0.3284	0.0016	90	BRD-K36008374	LSM-10595	NA	5uM	6h	LINCSCP_63150	VCAP
0.3284	0.0016	90	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
-0.3284	0.0016	90	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.3284	0.0016	90	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_90100	HA1E
-0.3284	0.0016	90	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_88899	HA1E
-0.3284	0.0016	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
-0.3283	0.0016	90	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
-0.3283	0.0016	90	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
-0.3283	0.0016	90	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
-0.3282	0.0016	90	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
-0.3282	0.0016	90	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
-0.3282	0.0016	90	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.3282	0.0016	90	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
-0.3282	0.0016	90	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
0.3282	0.0016	90	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.3281	0.0016	90	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.3281	0.0016	90	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
-0.3281	0.0016	90	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
-0.3281	0.0016	90	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.3281	0.0016	90	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.3281	0.0016	90	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
-0.3281	0.0016	90	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
-0.3281	0.0016	90	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54846	THP1
0.3281	0.0016	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67729	NEU
0.328	0.0016	90	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_148902	NPC
0.328	0.0016	90	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
-0.328	0.0016	90	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.328	0.0016	90	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
-0.328	0.0016	90	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_209999	HA1E
-0.328	0.0016	90	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.328	0.0016	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_97216	HA1E
-0.328	0.0016	90	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
-0.328	0.0016	90	SA-1455884	LSM-38152	NA	0.5uM	24h	LINCSCP_37650	MCF7
0.328	0.0016	90	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
-0.3279	0.0016	90	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_22303	HEPG2
0.3279	0.0016	90	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.3279	0.0016	90	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
-0.3279	0.0016	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
-0.3279	0.0016	90	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
-0.3279	0.0016	90	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
-0.3279	0.0016	90	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
-0.3279	0.0016	90	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_148552	NPC
-0.3279	0.0016	90	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
-0.3278	0.0016	90	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_101669	HELA
-0.3278	0.0016	90	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.3278	0.0016	90	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
-0.3278	0.0016	90	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_252161	MCF7
0.3278	0.0016	90	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.3278	0.0016	90	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
-0.3278	0.0016	90	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
-0.3278	0.0016	90	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
-0.3278	0.0016	90	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31733	MCF7
0.3277	0.0016	90	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_89184	HA1E
-0.3277	0.0016	90	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33172	MCF7
0.3277	0.0016	90	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
0.3277	0.0016	90	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
-0.3277	0.0016	90	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_165466	SKL
-0.3277	0.0016	90	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_28742	HUH7
-0.3277	0.0016	90	Metolazone	LSM-1680	SLC12A3	0.12uM	24h	LINCSCP_76992	A375
-0.3277	0.0016	90	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
-0.3277	0.0016	90	CHEMBL2354402	LSM-42102	NA	5uM	24h	LINCSCP_59714	VCAP
-0.3277	0.0016	90	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.3277	0.0016	90	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
-0.3277	0.0016	90	rifampicin	NA	NA	3.33uM	24h	LINCSCP_111890	HEPG2
0.3277	0.0016	90	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_4924	A549
0.3277	0.0016	90	BRD-K88269272	LSM-13849	NA	5uM	6h	LINCSCP_60998	VCAP
0.3277	0.0016	90	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.3277	0.0016	90	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19511	HCC515
-0.3277	0.0016	90	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_47609	PC3
-0.3276	0.0016	90	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
-0.3276	0.0016	90	BRD-K09929560	LSM-9039	NA	5uM	24h	LINCSCP_61551	VCAP
-0.3276	0.0016	90	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.3276	0.0016	90	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_84231	ASC
-0.3276	0.0016	90	CHEMBL1617726	LSM-6255	NA	0.5uM	24h	LINCSCP_252283	MCF7
-0.3276	0.0016	90	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_97499	HA1E
-0.3276	0.0016	90	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_4501	A549
-0.3276	0.0016	90	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
-0.3276	0.0016	90	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
-0.3276	0.0016	90	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_82586	A549
-0.3276	0.0016	90	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_158393	PC3
-0.3275	0.0016	90	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
-0.3275	0.0016	90	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
-0.3275	0.0016	90	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.3275	0.0016	90	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_163880	SKBR3
-0.3275	0.0016	90	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_20653	HCC515
-0.3275	0.0016	90	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.3275	0.0016	90	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
-0.3275	0.0016	90	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
-0.3275	0.0016	90	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_93443	HA1E
-0.3275	0.0016	90	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.3274	0.0016	90	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_12195	BT20
0.3274	0.0016	90	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
-0.3274	0.0016	90	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_23551	HEPG2
0.3274	0.0016	90	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_125092	HT29
0.3274	0.0016	90	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_2068	A375
-0.3274	0.0016	90	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
-0.3274	0.0016	90	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
