similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2921	1.0752e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110525	HELA
0.2921	1.0776e-7	319	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2921	1.078e-7	319	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.2921	1.0832e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.292	1.0851e-7	319	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
-0.292	1.086e-7	319	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.292	1.0874e-7	319	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_112634	HEPG2
0.292	1.089e-7	319	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.292	1.089e-7	319	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_28378	HT29
0.292	1.0897e-7	319	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
-0.292	1.0913e-7	319	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
0.292	1.092e-7	319	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_93127	HA1E
-0.292	1.0926e-7	319	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.292	1.0928e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.292	1.0947e-7	319	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.2919	1.0966e-7	319	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.2919	1.0988e-7	319	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.2919	1.104e-7	319	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.2919	1.1064e-7	319	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2918	1.108e-7	319	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
0.2918	1.108e-7	319	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
0.2918	1.1115e-7	319	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2918	1.1125e-7	319	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2918	1.1158e-7	319	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
0.2918	1.1159e-7	319	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2917	1.1191e-7	319	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.2917	1.1194e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68113	PC3
0.2917	1.1224e-7	319	rifampicin	NA	NA	10uM	3h	LINCSCP_86502	BT20
-0.2917	1.1239e-7	319	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2917	1.1274e-7	319	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.2916	1.1311e-7	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2916	1.1317e-7	319	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.2916	1.1319e-7	319	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56978	VCAP
0.2916	1.136e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2916	1.137e-7	319	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.2916	1.1371e-7	319	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_55375	U937
0.2916	1.1389e-7	319	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.2916	1.1391e-7	319	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_140975	MCF7
0.2915	1.144e-7	319	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17029	HA1E
0.2915	1.1464e-7	319	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2915	1.1465e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.2915	1.15e-7	319	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2915	1.1502e-7	319	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2915	1.1516e-7	319	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.2914	1.1549e-7	319	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_150215	NPC.TAK
0.2914	1.1561e-7	319	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2914	1.1628e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2914	1.1637e-7	319	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.2914	1.1641e-7	319	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.2914	1.1645e-7	319	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2914	1.1648e-7	319	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.2914	1.166e-7	319	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2913	1.1667e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.2913	1.1681e-7	319	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.2913	1.1686e-7	319	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_130205	LNCAP
0.2913	1.1721e-7	319	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.2913	1.175e-7	319	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.2913	1.1755e-7	319	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_154391	PC3
0.2913	1.1772e-7	319	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
0.2913	1.1788e-7	319	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_39153	MDAMB231
0.2912	1.1813e-7	319	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.2912	1.1846e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2912	1.185e-7	319	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.2912	1.186e-7	319	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2912	1.1867e-7	319	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
-0.2912	1.1885e-7	319	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.2912	1.1905e-7	319	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_26783	HT29
-0.2911	1.1938e-7	319	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_104047	HELA
0.2911	1.194e-7	319	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2911	1.1966e-7	319	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.2911	1.2021e-7	319	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2911	1.2034e-7	319	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.291	1.2046e-7	319	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
0.291	1.2067e-7	319	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.291	1.2068e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
-0.291	1.2075e-7	319	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
0.291	1.2078e-7	319	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_72287	A375
0.291	1.2083e-7	319	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
0.291	1.2088e-7	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.291	1.2104e-7	319	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.291	1.2107e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.291	1.2131e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.291	1.2146e-7	319	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2909	1.2194e-7	319	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_32012	MCF7
0.2909	1.2218e-7	319	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.2909	1.2235e-7	319	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.2909	1.2238e-7	319	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_88784	HA1E
0.2909	1.2247e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
0.2909	1.2247e-7	319	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_163689	SKBR3
0.2909	1.2264e-7	319	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.2909	1.2266e-7	319	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_20515	HCC515
0.2909	1.2274e-7	319	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.2909	1.2279e-7	319	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
0.2909	1.2287e-7	319	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_16551	HA1E
0.2908	1.2306e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
0.2908	1.2362e-7	319	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.2908	1.2383e-7	319	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.2907	1.2438e-7	319	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.2907	1.2496e-7	319	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2907	1.2496e-7	319	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.2907	1.2508e-7	319	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2907	1.251e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.2907	1.2526e-7	319	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.2907	1.2545e-7	319	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_143948	MCF7
0.2906	1.2596e-7	319	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.2906	1.2629e-7	319	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53607	SNGM
0.2905	1.2737e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2905	1.2747e-7	319	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_156277	PC3
0.2905	1.275e-7	319	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_154692	PC3
0.2905	1.2772e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.2905	1.2783e-7	319	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.2905	1.2794e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.2905	1.2807e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
0.2904	1.2815e-7	319	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_36359	MCF7
0.2904	1.2857e-7	319	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.2904	1.2861e-7	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.2904	1.289e-7	319	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
-0.2903	1.3002e-7	319	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2903	1.3031e-7	319	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2903	1.3079e-7	319	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.2902	1.309e-7	319	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2902	1.3095e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.2902	1.3101e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2902	1.3107e-7	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.2902	1.3127e-7	319	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.2902	1.3159e-7	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.2902	1.3176e-7	319	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.2902	1.3182e-7	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112516	HEPG2
0.2902	1.3202e-7	319	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.2902	1.3209e-7	319	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.2902	1.321e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
-0.2901	1.323e-7	319	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_52620	SKB
0.2901	1.3248e-7	319	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_42837	NPC
0.2901	1.3253e-7	319	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_36029	MCF7
0.2901	1.3263e-7	319	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2901	1.3268e-7	319	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.2901	1.3273e-7	319	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.2901	1.3287e-7	319	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_19637	HCC515
0.2901	1.333e-7	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2901	1.3338e-7	319	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.29	1.3374e-7	319	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.29	1.3419e-7	319	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.29	1.3485e-7	319	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.2899	1.353e-7	319	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
0.2899	1.3532e-7	319	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.2899	1.3566e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2899	1.3567e-7	319	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.2899	1.3567e-7	319	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_32819	MCF7
0.2899	1.3623e-7	319	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.2898	1.3702e-7	319	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_35253	MCF7
0.2898	1.3768e-7	319	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.2898	1.377e-7	319	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.2897	1.3794e-7	319	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2897	1.383e-7	319	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.2897	1.3843e-7	319	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
0.2897	1.3843e-7	319	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
-0.2897	1.3877e-7	319	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.2897	1.3879e-7	319	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_47476	PC3
0.2897	1.3912e-7	319	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2896	1.3952e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68380	VCAP
0.2896	1.399e-7	319	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.2896	1.3996e-7	319	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.2896	1.4015e-7	319	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
-0.2896	1.4031e-7	319	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.2896	1.4052e-7	319	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2895	1.4098e-7	319	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.2895	1.4117e-7	319	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2895	1.4153e-7	319	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.2895	1.4204e-7	319	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.2895	1.4205e-7	319	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.2894	1.4218e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.2894	1.4235e-7	319	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2894	1.4266e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2894	1.4287e-7	319	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.2894	1.4324e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.2894	1.4333e-7	319	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
0.2894	1.4342e-7	319	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.2893	1.436e-7	319	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
0.2893	1.4361e-7	319	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_55393	U937
0.2893	1.4402e-7	319	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_32297	MCF7
0.2893	1.4414e-7	319	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2893	1.4417e-7	319	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2893	1.4425e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67228	JURKAT
0.2893	1.4429e-7	319	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2893	1.4434e-7	319	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.2893	1.4447e-7	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.2893	1.4453e-7	319	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.2893	1.4457e-7	319	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2893	1.4471e-7	319	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.2893	1.4484e-7	319	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.2892	1.4542e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.2891	1.4674e-7	319	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.2891	1.4683e-7	319	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_234850	MCF10A
0.2891	1.4704e-7	319	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
