similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3648	0.0045	59	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.3648	0.0045	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
-0.3648	0.0045	59	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
-0.3648	0.0045	59	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
-0.3648	0.0045	59	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.3648	0.0045	59	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_69226	A375
-0.3647	0.0045	59	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_35541	MCF7
0.3647	0.0045	59	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_287940	T3M10
-0.3647	0.0045	59	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.3647	0.0045	59	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_6826	A549
-0.3647	0.0045	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142473	MCF7
0.3647	0.0045	59	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_101507	HELA
0.3647	0.0045	59	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
-0.3647	0.0045	59	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_65524	VCAP
-0.3647	0.0045	59	BG-51	LSM-45301	HDAC3	3.33uM	24h	LINCSCP_23859	HEPG2
-0.3646	0.0045	59	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_18192	HCC515
-0.3646	0.0045	59	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.3646	0.0045	59	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.3646	0.0045	59	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
-0.3646	0.0045	59	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
-0.3646	0.0045	59	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_161000	PC3
-0.3646	0.0045	59	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.3646	0.0045	59	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
-0.3646	0.0045	59	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.3646	0.0045	59	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.3645	0.0045	59	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
-0.3645	0.0045	59	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_22943	HEPG2
-0.3645	0.0045	59	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.3645	0.0045	59	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
-0.3645	0.0045	59	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.3645	0.0045	59	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
0.3644	0.0045	59	MLS003129657	LSM-38605	NA	0.5uM	6h	LINCSCP_37306	MCF7
0.3644	0.0045	59	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
-0.3644	0.0045	59	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
-0.3644	0.0045	59	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_150759	PC3
-0.3644	0.0045	59	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_116304	HT29
0.3644	0.0046	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_159432	PC3
0.3644	0.0046	59	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
-0.3644	0.0046	59	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_117194	HT29
-0.3644	0.0046	59	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.3644	0.0046	59	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.3644	0.0046	59	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_100158	HCC515
0.3644	0.0046	59	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_33915	MCF7
-0.3643	0.0046	59	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
0.3643	0.0046	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87343	CD34
-0.3643	0.0046	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.3643	0.0046	59	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.3643	0.0046	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
-0.3643	0.0046	59	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.3643	0.0046	59	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
-0.3643	0.0046	59	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.3643	0.0046	59	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_235059	MCF10A
-0.3643	0.0046	59	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
-0.3643	0.0046	59	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_174534	YAPC
-0.3643	0.0046	59	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_71673	A375
-0.3643	0.0046	59	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50956	RMGI
0.3642	0.0046	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
-0.3642	0.0046	59	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_220364	HEPG2
-0.3642	0.0046	59	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
-0.3642	0.0046	59	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
-0.3642	0.0046	59	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_33234	MCF7
-0.3642	0.0046	59	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
-0.3642	0.0046	59	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
-0.3642	0.0046	59	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.3642	0.0046	59	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.3642	0.0046	59	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_11424	ASC
-0.3641	0.0046	59	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
-0.3641	0.0046	59	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_145231	MDAMB231
0.3641	0.0046	59	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_291756	VCAP
-0.3641	0.0046	59	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_295739	VCAP
-0.3641	0.0046	59	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
-0.3641	0.0046	59	BRD-K99447056	LSM-42655	NA	5uM	24h	LINCSCP_194405	A549
-0.3641	0.0046	59	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
-0.3641	0.0046	59	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_48433	PC3
-0.3641	0.0046	59	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.364	0.0046	59	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
-0.364	0.0046	59	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.364	0.0046	59	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
-0.364	0.0046	59	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.364	0.0046	59	CHEMBL2152359	LSM-44603	NA	3uM	6h	LINCSCP_29230	JURKAT
-0.364	0.0046	59	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
-0.364	0.0046	59	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.364	0.0046	59	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
-0.364	0.0046	59	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.364	0.0046	59	CHEMBL2358157	LSM-42188	NA	10uM	24h	LINCSCP_64715	VCAP
-0.3639	0.0046	59	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_40992	NEU
0.3639	0.0046	59	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_148276	NPC.CAS9
-0.3639	0.0046	59	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
-0.3639	0.0046	59	BRD-K56805970	LSM-11862	NA	5uM	24h	LINCSCP_197566	A549
-0.3639	0.0046	59	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_174829	YAPC
-0.3639	0.0046	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142111	MCF7
-0.3639	0.0046	59	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
-0.3638	0.0046	59	BRD-K23802982	LSM-38568	NA	3uM	24h	LINCSCP_65943	VCAP
0.3638	0.0046	59	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
-0.3638	0.0046	59	BRD-K31562577	LSM-38989	NA	3uM	6h	LINCSCP_38032	MCF7
-0.3638	0.0046	59	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
-0.3638	0.0046	59	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_251826	MCF7
0.3638	0.0046	59	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_13782	HA1E
0.3638	0.0046	59	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.3638	0.0046	59	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_90952	HA1E
0.3637	0.0046	59	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_45577	PC3
-0.3637	0.0046	59	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_338	A375
-0.3637	0.0046	59	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
-0.3637	0.0046	59	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
-0.3637	0.0046	59	Secnidazole	LSM-5131	NA	1.11uM	24h	LINCSCP_142579	MCF7
0.3637	0.0046	59	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
-0.3636	0.0046	59	Palonosetron	LSM-5266	HTR3A	3.33uM	24h	LINCSCP_90855	HA1E
-0.3636	0.0046	59	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_3938	A375
0.3636	0.0046	59	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
-0.3636	0.0046	59	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
-0.3636	0.0046	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141116	MCF7
-0.3636	0.0046	59	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
-0.3636	0.0046	59	BRD-K82899766	LSM-41802	NA	1uM	24h	LINCSCP_312556	VCAP
0.3636	0.0046	59	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_107243	HELA
-0.3636	0.0046	59	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_18230	HCC515
-0.3635	0.0047	59	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_104566	HELA
-0.3635	0.0047	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.3635	0.0047	59	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
-0.3635	0.0047	59	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
-0.3635	0.0047	59	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
-0.3635	0.0047	59	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_101203	HELA
-0.3635	0.0047	59	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
-0.3635	0.0047	59	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
-0.3634	0.0047	59	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_72597	A375
-0.3634	0.0047	59	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_924	A375
-0.3634	0.0047	59	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
-0.3634	0.0047	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
-0.3633	0.0047	59	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
-0.3633	0.0047	59	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_263226	NPC
0.3633	0.0047	59	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
-0.3633	0.0047	59	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.3633	0.0047	59	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
-0.3633	0.0047	59	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
-0.3633	0.0047	59	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_50573	PL21
0.3633	0.0047	59	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_106873	HELA
0.3633	0.0047	59	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_20887	HCC515
0.3633	0.0047	59	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.3633	0.0047	59	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_33886	MCF7
-0.3633	0.0047	59	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
-0.3632	0.0047	59	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2170	A375
-0.3632	0.0047	59	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
-0.3632	0.0047	59	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_43080	NPC
-0.3632	0.0047	59	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_1979	A375
-0.3632	0.0047	59	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
-0.3632	0.0047	59	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
-0.3632	0.0047	59	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
0.3632	0.0047	59	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
-0.3632	0.0047	59	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50773	RKO
0.3632	0.0047	59	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
-0.3632	0.0047	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.3632	0.0047	59	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
-0.3631	0.0047	59	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_85261	BT20
-0.3631	0.0047	59	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_160303	PC3
0.3631	0.0047	59	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
-0.3631	0.0047	59	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_24318	HS578T
-0.3631	0.0047	59	MLS002473890	LSM-38356	NA	10uM	6h	LINCSCP_65427	VCAP
0.3631	0.0047	59	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_41463	NEU
0.3631	0.0047	59	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_32149	MCF7
-0.3631	0.0047	59	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_73737	A375
-0.3631	0.0047	59	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.3631	0.0047	59	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_132964	MCF7
-0.3631	0.0047	59	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.363	0.0047	59	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.363	0.0047	59	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
-0.363	0.0047	59	BRD-K95437400	LSM-42447	NA	5uM	24h	LINCSCP_28169	HT29
0.363	0.0047	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
0.363	0.0047	59	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_3046	A375
-0.363	0.0047	59	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.363	0.0047	59	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3629	0.0047	59	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
-0.3629	0.0047	59	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.3629	0.0047	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67718	NEU
0.3629	0.0047	59	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
-0.3629	0.0047	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
-0.3629	0.0047	59	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
-0.3628	0.0047	59	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
-0.3628	0.0047	59	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.3628	0.0047	59	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_48672	PC3
0.3628	0.0047	59	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.3628	0.0047	59	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.3628	0.0047	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_86650	CD34
0.3628	0.0047	59	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.3628	0.0047	59	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.3628	0.0047	59	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
-0.3628	0.0047	59	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
-0.3628	0.0047	59	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
-0.3627	0.0047	59	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
-0.3627	0.0047	59	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_161424	PC3
-0.3627	0.0048	59	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192765	A549
-0.3627	0.0048	59	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_26236	HT29
0.3627	0.0048	59	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_29814	MCF10A
-0.3627	0.0048	59	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_137968	MCF7
-0.3627	0.0048	59	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_1954	A375
0.3627	0.0048	59	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_87064	CD34
0.3627	0.0048	59	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
-0.3627	0.0048	59	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
-0.3627	0.0048	59	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_14637	HA1E
-0.3627	0.0048	59	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_11674	BT20
0.3627	0.0048	59	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
-0.3627	0.0048	59	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_86445	BT20
-0.3626	0.0048	59	CHEMBL3186907	LSM-37729	NA	10uM	24h	LINCSCP_64869	VCAP
0.3626	0.0048	59	Argatroban	LSM-5061	F2	10uM	24h	LINCSCP_5689	A549
-0.3626	0.0048	59	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_5100	A549
-0.3626	0.0048	59	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_49331	PC3
-0.3626	0.0048	59	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_152755	PC3
0.3626	0.0048	59	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_41536	NEU
0.3626	0.0048	59	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_5993	A549
-0.3626	0.0048	59	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.3626	0.0048	59	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_13404	FIBRNPC
-0.3626	0.0048	59	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
-0.3626	0.0048	59	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
-0.3626	0.0048	59	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
-0.3626	0.0048	59	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_133309	MCF7
