similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2361	0	294	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.2361	0	294	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_3069	A375
0.236	0	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.236	0	294	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
0.236	0	294	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
0.236	0	294	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.2359	0	294	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.2359	0	294	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_48694	PC3
0.2359	0	294	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_51364	SKBR3
0.2359	0	294	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_141415	MCF7
0.2359	0	294	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.2359	0	294	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.2359	0	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.2359	0	294	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.2359	0	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_86161	BT20
-0.2359	0	294	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
0.2359	0	294	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
0.2358	0	294	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2358	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157520	PC3
-0.2358	0	294	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.2358	0	294	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2358	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.2358	0	294	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2358	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.2358	0	294	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2358	0	294	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2358	0	294	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
-0.2358	0	294	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2357	0	294	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_147955	NPC.CAS9
0.2357	0	294	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.2357	0	294	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_43431	NPC
0.2357	0	294	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2357	0	294	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_113821	HME1
0.2357	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2357	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66881	HCC515
0.2357	0	294	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_18569	HCC515
0.2357	0	294	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.2356	0	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.2356	0	294	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.2356	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.2356	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.2356	0	294	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
-0.2356	0	294	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
0.2356	0	294	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2356	0	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2356	0	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
0.2356	0	294	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_146777	NEU
0.2355	0	294	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2355	0	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.2355	0	294	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_31535	MCF7
0.2355	0	294	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_20682	HCC515
0.2355	0	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2355	0	294	BRD-K67689741	LSM-12550	NA	5uM	24h	LINCSCP_62804	VCAP
0.2355	0	294	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.2354	0	294	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
0.2354	0	294	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.2354	0	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_130085	LNCAP
0.2354	0	294	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
-0.2353	0	294	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_1548	A375
0.2353	0	294	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.2353	0	294	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
0.2353	0	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.2353	0	294	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2353	0	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
-0.2353	0	294	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.2352	0	294	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.2352	0	294	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.2352	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.2352	0	294	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_19068	HCC515
0.2352	0	294	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2352	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.2352	0	294	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.2352	0	294	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.2352	0	294	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
0.2352	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.2352	0	294	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.2352	0	294	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
-0.2352	0	294	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.2352	0	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2351	0	294	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
-0.2351	0	294	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19098	HCC515
0.2351	0	294	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2351	0	294	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.2351	0	294	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114437	HME1
0.2351	0	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.2351	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158596	PC3
0.2351	0	294	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_27544	HT29
0.2351	0	294	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2351	0	294	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.235	0	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.235	0	294	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.235	0	294	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
-0.235	0	294	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
0.235	0	294	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.235	0	294	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
-0.235	0	294	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_70643	A375
0.235	0	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.235	0	294	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.235	0	294	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	24h	LINCSCP_254272	MCF7
0.2349	0	294	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2349	0	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.2349	0	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.2349	0	294	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46142	PC3
0.2349	0	294	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_162888	SKBR3
0.2349	0	294	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.2349	0	294	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_171029	YAPC
-0.2349	0	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_142432	MCF7
-0.2349	0	294	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_71050	A375
0.2348	0	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.2348	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155363	PC3
0.2347	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_311910	VCAP
-0.2347	0	294	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_32367	MCF7
0.2347	0	294	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2347	0	294	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.2347	0	294	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_137977	MCF7
0.2347	0	294	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
0.2347	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68196	RMUGS
0.2347	0	294	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.2346	0	294	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.2346	0	294	BRD-K71452159	LSM-41155	NA	5uM	24h	LINCSCP_28099	HT29
0.2346	0	294	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.2346	0	294	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
-0.2346	0	294	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_90543	HA1E
0.2346	0	294	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.2346	0	294	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.2346	0	294	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_255156	MCF7
0.2346	0	294	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_151559	PC3
0.2346	0	294	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.2345	0	294	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2345	0	294	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.2345	0	294	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2345	0	294	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2345	0	294	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
0.2345	0	294	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2344	0	294	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_15152	HA1E
0.2344	0	294	BRD-K91440401	LSM-42252	NA	3uM	24h	LINCSCP_312586	VCAP
0.2344	0	294	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.2344	0	294	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2343	0	294	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_37764	MCF7
0.2343	0	294	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2343	0	294	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.2343	0	294	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.2343	0	294	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2343	0	294	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.2343	0	294	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
0.2343	0	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.2343	0	294	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
0.2343	0	294	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
0.2342	0	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.2342	1e-4	294	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
0.2342	1e-4	294	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
0.2342	1e-4	294	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2342	1e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
-0.2342	1e-4	294	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_232847	HT29
0.2341	1e-4	294	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.2341	1e-4	294	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.2341	1e-4	294	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.2341	1e-4	294	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.2341	1e-4	294	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
-0.2341	1e-4	294	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.234	1e-4	294	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
-0.234	1e-4	294	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.234	1e-4	294	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.234	1e-4	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
0.234	1e-4	294	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_85874	BT20
0.234	1e-4	294	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.234	1e-4	294	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_54758	T3M10
0.234	1e-4	294	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.234	1e-4	294	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.234	1e-4	294	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
-0.2339	1e-4	294	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
0.2339	1e-4	294	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.2339	1e-4	294	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
-0.2339	1e-4	294	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.2339	1e-4	294	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.2339	1e-4	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.2339	1e-4	294	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.2339	1e-4	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
-0.2339	1e-4	294	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_516	A375
0.2339	1e-4	294	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.2339	1e-4	294	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25099	HT115
0.2339	1e-4	294	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2339	1e-4	294	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2339	1e-4	294	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.2338	1e-4	294	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2338	1e-4	294	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.2338	1e-4	294	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.2338	1e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
-0.2338	1e-4	294	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
-0.2337	1e-4	294	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.2337	1e-4	294	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
0.2337	1e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
0.2337	1e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.2337	1e-4	294	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.2337	1e-4	294	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_42496	NPC
0.2336	1e-4	294	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
0.2336	1e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157435	PC3
