similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2345	7.7931e-6	356	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.2344	7.813e-6	356	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2344	7.8454e-6	356	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
0.2344	7.8611e-6	356	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2344	7.875e-6	356	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
0.2342	7.9533e-6	356	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2342	7.9678e-6	356	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2342	7.976e-6	356	Cytisine	LSM-6464	NA	0.12uM	24h	LINCSCP_139540	MCF7
0.2342	7.9899e-6	356	BRD-K88334823	LSM-13858	NA	5uM	24h	LINCSCP_63119	VCAP
0.2342	7.9969e-6	356	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_139840	MCF7
0.2342	8.0026e-6	356	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2342	8.0147e-6	356	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.2342	8.0172e-6	356	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2342	8.0213e-6	356	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2341	8.0343e-6	356	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
0.2341	8.0405e-6	356	10-DEBC	LSM-4710	PIM1	0.37uM	24h	LINCSCP_73442	A375
0.2341	8.0421e-6	356	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2341	8.0632e-6	356	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53513	SKMEL28
0.234	8.1427e-6	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2339	8.1742e-6	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.2339	8.2057e-6	356	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.2339	8.208e-6	356	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.2339	8.2177e-6	356	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2339	8.2399e-6	356	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
0.2338	8.2485e-6	356	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.2338	8.2794e-6	356	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.2338	8.2928e-6	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2338	8.3065e-6	356	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.2338	8.312e-6	356	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_131102	MCF10A
0.2337	8.3208e-6	356	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_22776	HEPG2
0.2337	8.3229e-6	356	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2864	A375
-0.2337	8.3737e-6	356	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.2337	8.3757e-6	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.2336	8.3987e-6	356	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.2336	8.4016e-6	356	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_83947	ASC.C
0.2336	8.4144e-6	356	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_83110	ASC.C
0.2336	8.4378e-6	356	BRD-K26785978	LSM-10051	NA	5uM	24h	LINCSCP_182397	A375
0.2336	8.4395e-6	356	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
0.2336	8.4398e-6	356	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_49028	PC3
0.2335	8.4879e-6	356	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_83583	ASC.C
0.2335	8.4974e-6	356	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.2335	8.5101e-6	356	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_237832	MCF7
0.2335	8.5168e-6	356	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2335	8.5276e-6	356	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
0.2335	8.5307e-6	356	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.2335	8.5375e-6	356	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
0.2335	8.5388e-6	356	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2335	8.5445e-6	356	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2335	8.5499e-6	356	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.2335	8.5506e-6	356	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.2334	8.5639e-6	356	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.2334	8.582e-6	356	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.2334	8.5922e-6	356	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2334	8.6011e-6	356	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.2334	8.6135e-6	356	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_131013	MCF10A
0.2333	8.6427e-6	356	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2333	8.677e-6	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113002	HME1
0.2333	8.6833e-6	356	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.2332	8.7353e-6	356	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2332	8.7611e-6	356	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2331	8.8057e-6	356	SNX-2112 (PF-04928473)	LSM-45259	NA	0.04uM	24h	LINCSCP_142234	MCF7
0.2331	8.8693e-6	356	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.233	8.887e-6	356	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.233	8.8875e-6	356	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.233	8.8935e-6	356	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.233	8.9069e-6	356	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.233	8.9071e-6	356	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.233	8.9098e-6	356	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
0.233	8.9218e-6	356	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_169516	YAPC
0.233	8.925e-6	356	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.233	8.9433e-6	356	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_142528	MCF7
0.2329	8.9689e-6	356	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.2329	8.9817e-6	356	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2329	8.9881e-6	356	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2329	8.9887e-6	356	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2329	8.989e-6	356	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.2329	8.9912e-6	356	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2328	9.0472e-6	356	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
-0.2328	9.0493e-6	356	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_189315	A549
0.2328	9.052e-6	356	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.2328	9.0535e-6	356	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
-0.2328	9.0902e-6	356	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2327	9.1815e-6	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2327	9.1964e-6	356	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2326	9.206e-6	356	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
0.2325	9.2832e-6	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
0.2325	9.3195e-6	356	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_26805	HT29
0.2325	9.3341e-6	356	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.2325	9.358e-6	356	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.2324	9.3874e-6	356	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_10129	A549
0.2324	9.4005e-6	356	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
0.2324	9.4178e-6	356	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
-0.2324	9.4471e-6	356	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
0.2323	9.467e-6	356	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_157441	PC3
0.2323	9.4762e-6	356	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_4057	A375
-0.2323	9.4941e-6	356	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.2323	9.5131e-6	356	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
-0.2322	9.5407e-6	356	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
0.2322	9.5425e-6	356	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2322	9.5951e-6	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.2321	9.6576e-6	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
0.232	9.724e-6	356	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.232	9.7355e-6	356	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.232	9.7609e-6	356	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.232	9.7731e-6	356	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.232	9.7735e-6	356	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.232	9.8005e-6	356	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
0.2319	9.8369e-6	356	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2319	9.8474e-6	356	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_11853	BT20
0.2319	9.8504e-6	356	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2319	9.8618e-6	356	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
0.2319	9.8655e-6	356	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_141803	MCF7
0.2319	9.8838e-6	356	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.2319	9.8871e-6	356	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.2318	9.9056e-6	356	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2318	9.9107e-6	356	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.2318	9.9136e-6	356	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2318	9.9174e-6	356	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_104067	HELA
0.2318	9.9382e-6	356	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.2318	9.9515e-6	356	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_73032	A375
0.2318	9.9718e-6	356	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
0.2318	9.9747e-6	356	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2317	9.9918e-6	356	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.2317	0	356	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.2317	0	356	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.2317	0	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.2317	0	356	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_3267	A375
0.2317	0	356	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
-0.2317	0	356	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
0.2316	0	356	SA-1920687	LSM-41286	NA	10uM	24h	LINCSCP_37726	MCF7
0.2316	0	356	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.2315	0	356	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2315	0	356	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.2315	0	356	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.2315	0	356	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_15539	HA1E
0.2315	0	356	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53175	SKM1
0.2315	0	356	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_72186	A375
-0.2314	0	356	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.2314	0	356	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2314	0	356	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
-0.2313	0	356	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2313	0	356	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_223253	HT29
0.2313	0	356	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.2313	0	356	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2313	0	356	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.2313	0	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2313	0	356	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2312	0	356	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2312	0	356	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2312	0	356	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_46592	PC3
0.2312	0	356	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_73427	A375
0.2311	0	356	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2311	0	356	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.2311	0	356	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_26911	HT29
0.2311	0	356	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_33705	MCF7
0.231	0	356	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.231	0	356	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
0.231	0	356	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
0.231	0	356	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.231	0	356	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.231	0	356	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2309	0	356	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.2309	0	356	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
0.2309	0	356	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_115987	HS578T
0.2309	0	356	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
0.2309	0	356	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2309	0	356	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.2309	0	356	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_5446	A549
0.2308	0	356	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2308	0	356	BRD-K07516181	LSM-8874	NA	10uM	24h	LINCSCP_249700	MCF7
0.2307	0	356	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.2307	0	356	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_239518	MCF7
0.2307	0	356	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.2306	0	356	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.2306	0	356	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2306	0	356	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.2305	0	356	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2305	0	356	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_2345	A375
0.2305	0	356	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
0.2304	0	356	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
0.2304	0	356	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.2304	0	356	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_143136	MCF7
-0.2304	0	356	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.2304	0	356	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
0.2304	0	356	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
0.2304	0	356	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
-0.2304	0	356	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146157	MNEU.E
0.2303	0	356	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.2303	0	356	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.2303	0	356	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2303	0	356	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2303	0	356	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.2303	0	356	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.2302	0	356	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.2302	0	356	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2302	0	356	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2302	0	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.2301	0	356	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.2301	0	356	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_129979	LNCAP
0.2301	0	356	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_77070	A375
0.2301	0	356	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_81132	A549
0.2301	0	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2301	0	356	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.23	0	356	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_21785	HEPG2
0.23	0	356	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
0.23	0	356	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.23	0	356	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_109067	HELA
0.2299	0	356	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_129858	LNCAP
0.2299	0	356	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_43845	PC3
0.2299	0	356	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29913	MCF10A
0.2298	0	356	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.2298	0	356	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.2298	0	356	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.2298	0	356	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73104	A375
0.2297	0	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.2297	0	356	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.2297	0	356	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_30533	MCF7
0.2297	0	356	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2296	0	356	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.2296	0	356	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
