similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4496	0.0012	49	BRD-M29192968	LSM-45019	NA	5uM	6h	LINCSCP_64133	VCAP
-0.4496	0.0012	49	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10353	A673
0.4495	0.0012	49	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.4495	0.0012	49	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.4495	0.0012	49	BRD-K14091022	LSM-9278	NA	0.5uM	6h	LINCSCP_37078	MCF7
0.4495	0.0012	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.4495	0.0012	49	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.4495	0.0012	49	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_38487	MCF7
0.4495	0.0012	49	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
0.4494	0.0012	49	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_106806	HELA
0.4494	0.0012	49	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
-0.4494	0.0012	49	MLS003129363	LSM-7944	NA	5uM	6h	LINCSCP_60715	VCAP
-0.4494	0.0012	49	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.4494	0.0012	49	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_1645	A375
0.4494	0.0012	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109971	HELA
0.4493	0.0012	49	noscapine	NA	NA	0.12uM	24h	LINCSCP_111809	HEPG2
0.4493	0.0012	49	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.4493	0.0012	49	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.4493	0.0012	49	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_107270	HELA
0.4493	0.0012	49	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
-0.4493	0.0012	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.4493	0.0012	49	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
-0.4492	0.0012	49	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
-0.4492	0.0012	49	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_16589	HA1E
0.4492	0.0012	49	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
-0.4492	0.0012	49	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_137271	MCF7
0.4492	0.0012	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.4492	0.0012	49	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
0.4491	0.0012	49	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.4491	0.0012	49	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.4491	0.0012	49	SCHEMBL13401107	LSM-37190	NA	10uM	6h	LINCSCP_43356	NPC
0.4491	0.0012	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131903	MCF7
0.4491	0.0012	49	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.4491	0.0012	49	galantamine	NA	NA	1.11uM	24h	LINCSCP_150325	NPC.TAK
-0.449	0.0012	49	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
-0.449	0.0012	49	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_298853	VCAP
0.449	0.0012	49	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_43421	NPC
0.449	0.0012	49	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_83403	ASC.C
0.449	0.0012	49	BRD-K26130452	LSM-44720	NA	5uM	24h	LINCSCP_35162	MCF7
0.449	0.0012	49	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_204730	ASC
0.449	0.0012	49	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_146095	MNEU.E
-0.449	0.0012	49	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_292534	VCAP
-0.449	0.0012	49	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_53534	SNGM
-0.4489	0.0012	49	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.4489	0.0012	49	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
0.4489	0.0012	49	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_44344	PC3
-0.4489	0.0012	49	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
-0.4489	0.0012	49	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.4489	0.0012	49	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.4489	0.0012	49	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
-0.4488	0.0012	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.4488	0.0012	49	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_69565	A375
0.4488	0.0012	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136716	MCF7
0.4488	0.0012	49	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.4488	0.0012	49	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85244	BT20
-0.4488	0.0012	49	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
-0.4488	0.0012	49	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_13475	H1299
0.4488	0.0012	49	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.4487	0.0012	49	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
-0.4487	0.0012	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
-0.4487	0.0012	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.4487	0.0012	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
-0.4487	0.0012	49	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_87367	CD34
-0.4487	0.0012	49	TRAMIPROSATE	LSM-45751	NA	0.04uM	24h	LINCSCP_108406	HELA
0.4487	0.0012	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.4487	0.0012	49	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
-0.4487	0.0012	49	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_70472	A375
0.4486	0.0012	49	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.4486	0.0012	49	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.37uM	24h	LINCSCP_117924	HT29
0.4486	0.0012	49	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.4486	0.0012	49	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
-0.4486	0.0012	49	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
-0.4486	0.0012	49	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
-0.4486	0.0012	49	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
0.4486	0.0012	49	BRD-K56928281	LSM-40393	NA	10uM	24h	LINCSCP_64932	VCAP
-0.4485	0.0012	49	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
0.4485	0.0012	49	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_164870	SKL.C
0.4485	0.0012	49	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.4485	0.0012	49	MLS003128764	LSM-13697	NA	5uM	24h	LINCSCP_64334	VCAP
0.4484	0.0012	49	AZELAIC ACID	LSM-45550	NA	3.33uM	24h	LINCSCP_167859	YAPC
0.4484	0.0012	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.4483	0.0012	49	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
-0.4483	0.0012	49	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
-0.4483	0.0012	49	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.4483	0.0012	49	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
-0.4483	0.0012	49	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_56300	VCAP
0.4483	0.0012	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158052	PC3
0.4483	0.0012	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
-0.4483	0.0012	49	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
0.4482	0.0012	49	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.4482	0.0012	49	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_289304	VCAP
0.4482	0.0012	49	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.4482	0.0012	49	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.4482	0.0012	49	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
-0.4482	0.0012	49	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_18419	HCC515
-0.4482	0.0012	49	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
-0.4481	0.0012	49	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
-0.4481	0.0012	49	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
0.4481	0.0012	49	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_99350	HA1E
0.4481	0.0012	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
-0.4481	0.0012	49	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_69363	A375
-0.4481	0.0012	49	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
0.448	0.0012	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
-0.448	0.0012	49	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_70665	A375
0.448	0.0012	49	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271203	PC3
0.448	0.0012	49	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
-0.448	0.0012	49	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.448	0.0012	49	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.4479	0.0012	49	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
-0.4479	0.0012	49	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.4479	0.0012	49	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
-0.4479	0.0013	49	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_163579	SKBR3
0.4479	0.0013	49	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.4479	0.0013	49	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.4478	0.0013	49	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.4478	0.0013	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.4478	0.0013	49	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
-0.4478	0.0013	49	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_31467	MCF7
0.4478	0.0013	49	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.4478	0.0013	49	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
-0.4477	0.0013	49	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.4477	0.0013	49	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
0.4477	0.0013	49	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_17561	HCC15
0.4477	0.0013	49	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_46804	PC3
0.4477	0.0013	49	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46171	PC3
0.4477	0.0013	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
-0.4477	0.0013	49	Noretynodrel	LSM-3807	PGR	0.5uM	6h	LINCSCP_176513	A375
0.4477	0.0013	49	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_79732	A375
-0.4477	0.0013	49	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_164324	SKL.C
0.4477	0.0013	49	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
-0.4477	0.0013	49	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_59389	VCAP
0.4477	0.0013	49	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.4476	0.0013	49	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
-0.4476	0.0013	49	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.4476	0.0013	49	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21249	HCT116
-0.4476	0.0013	49	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
-0.4476	0.0013	49	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.4476	0.0013	49	BRD-K98238711	LSM-8089	NA	5uM	24h	LINCSCP_60452	VCAP
0.4476	0.0013	49	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_163457	SKBR3
-0.4475	0.0013	49	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
0.4475	0.0013	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.4475	0.0013	49	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.4475	0.0013	49	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_1869	A375
0.4475	0.0013	49	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
-0.4475	0.0013	49	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
-0.4475	0.0013	49	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.4474	0.0013	49	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_147215	NEU
0.4474	0.0013	49	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.4474	0.0013	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
-0.4474	0.0013	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.4474	0.0013	49	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.4474	0.0013	49	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_8504	A549
-0.4473	0.0013	49	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
0.4473	0.0013	49	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_50087	PHH
0.4473	0.0013	49	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_42133	NPC
-0.4473	0.0013	49	BRD-K28582709	LSM-10159	NA	5uM	24h	LINCSCP_63360	VCAP
-0.4473	0.0013	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_144883	MDAMB231
-0.4473	0.0013	49	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.4473	0.0013	49	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
0.4473	0.0013	49	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
0.4473	0.0013	49	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.4472	0.0013	49	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.4472	0.0013	49	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_18897	HCC515
-0.4471	0.0013	49	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_20874	HCC515
0.4471	0.0013	49	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.4471	0.0013	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.4471	0.0013	49	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.4471	0.0013	49	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_41119	NEU
0.4471	0.0013	49	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.4471	0.0013	49	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.4471	0.0013	49	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.447	0.0013	49	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.447	0.0013	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.447	0.0013	49	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
0.447	0.0013	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132115	MCF7
-0.447	0.0013	49	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.447	0.0013	49	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
-0.447	0.0013	49	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_111924	HEPG2
-0.447	0.0013	49	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_74459	A375
0.4469	0.0013	49	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.4469	0.0013	49	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.4469	0.0013	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
0.4469	0.0013	49	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
0.4469	0.0013	49	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_98632	HA1E
0.4468	0.0013	49	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
-0.4468	0.0013	49	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.4468	0.0013	49	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.4468	0.0013	49	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_43035	NPC
-0.4468	0.0013	49	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54838	THP1
0.4468	0.0013	49	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
-0.4468	0.0013	49	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.4468	0.0013	49	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.4468	0.0013	49	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.4468	0.0013	49	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_24207	HS27A
-0.4468	0.0013	49	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_285104	SKBR3
-0.4468	0.0013	49	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.4467	0.0013	49	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_39024	MDAMB231
-0.4467	0.0013	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
-0.4467	0.0013	49	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.4467	0.0013	49	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
-0.4467	0.0013	49	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_15725	HA1E
0.4467	0.0013	49	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.4466	0.0013	49	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_281389	PHH
-0.4466	0.0013	49	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
0.4466	0.0013	49	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
-0.4466	0.0013	49	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
