similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2192	3.6281e-7	528	ZINC03983979	LSM-5504	GABBR1	10uM	6h	LINCSCP_47956	PC3
0.2192	3.6301e-7	528	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_262169	NPC
-0.2192	3.6335e-7	528	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
-0.2192	3.6394e-7	528	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.2192	3.6471e-7	528	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_117637	HT29
0.2192	3.6501e-7	528	amcinonide	NA	NA	0.12uM	24h	LINCSCP_152201	PC3
0.2192	3.6503e-7	528	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.2192	3.658e-7	528	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
-0.2191	3.6723e-7	528	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_34658	MCF7
0.2191	3.673e-7	528	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.2191	3.692e-7	528	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_59322	VCAP
0.219	3.7133e-7	528	BRD-K80848948	LSM-41681	NA	10uM	24h	LINCSCP_64969	VCAP
0.219	3.7159e-7	528	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
-0.219	3.7163e-7	528	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
0.219	3.721e-7	528	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.219	3.7228e-7	528	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_151531	PC3
-0.219	3.7324e-7	528	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
-0.219	3.7519e-7	528	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2189	3.7562e-7	528	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2189	3.7588e-7	528	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2189	3.7634e-7	528	N-Beta-alanyldopamine	LSM-37233	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41309	NEU
-0.2189	3.7674e-7	528	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2189	3.7888e-7	528	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
0.2189	3.7901e-7	528	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.2189	3.7972e-7	528	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_25836	HT29
0.2189	3.8012e-7	528	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
-0.2188	3.8172e-7	528	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_42629	NPC
0.2188	3.8275e-7	528	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2188	3.8335e-7	528	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2188	3.8489e-7	528	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
-0.2187	3.8573e-7	528	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_44262	PC3
0.2187	3.8636e-7	528	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_13984	HA1E
-0.2187	3.8745e-7	528	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_59194	VCAP
0.2187	3.8774e-7	528	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_251767	MCF7
0.2187	3.8941e-7	528	TAK-715	LSM-1060	MAPK14	0.5uM	6h	LINCSCP_29762	MCF10A
0.2187	3.8964e-7	528	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2187	3.8976e-7	528	ML239	LSM-3882	NA	10uM	24h	LINCSCP_57577	VCAP
0.2186	3.9028e-7	528	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_167052	YAPC
-0.2186	3.9082e-7	528	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
-0.2186	3.9203e-7	528	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
-0.2186	3.9248e-7	528	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
0.2186	3.927e-7	528	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.2186	3.9457e-7	528	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
-0.2186	3.9483e-7	528	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.2185	3.9514e-7	528	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
-0.2185	3.9514e-7	528	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.2185	3.9536e-7	528	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2185	3.9582e-7	528	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.2185	3.9658e-7	528	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_132058	MCF7
-0.2185	3.9761e-7	528	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
-0.2185	3.979e-7	528	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2184	4.0088e-7	528	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_235032	MCF10A
0.2184	4.0106e-7	528	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2184	4.0438e-7	528	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
-0.2183	4.0653e-7	528	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
0.2183	4.0683e-7	528	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.2183	4.0728e-7	528	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2183	4.0881e-7	528	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.2183	4.0891e-7	528	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
0.2182	4.1045e-7	528	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
0.2181	4.1726e-7	528	KUC104139	LSM-4157	NA	10uM	6h	LINCSCP_57728	VCAP
-0.2181	4.1747e-7	528	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
-0.2181	4.1927e-7	528	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.218	4.208e-7	528	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
-0.218	4.224e-7	528	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
-0.218	4.2361e-7	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
-0.218	4.2373e-7	528	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.218	4.2379e-7	528	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.2179	4.2725e-7	528	1H-Indole-3-propanoic acid, 5-hydroxy-	LSM-37215	NA	10uM	6h	LINCSCP_43363	NPC
0.2179	4.2779e-7	528	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_44662	PC3
-0.2179	4.2786e-7	528	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2179	4.3072e-7	528	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
0.2178	4.3145e-7	528	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_215302	HCC515
0.2178	4.3235e-7	528	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.2178	4.3389e-7	528	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_78484	A375
-0.2177	4.3665e-7	528	BRD-K85498716	LSM-13655	NA	5uM	24h	LINCSCP_304600	VCAP
0.2177	4.3771e-7	528	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.2177	4.3863e-7	528	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
0.2177	4.3978e-7	528	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.2177	4.4139e-7	528	BRD-K35535652-001-01-8	LSM-10560	NA	5uM	24h	LINCSCP_27674	HT29
0.2176	4.4289e-7	528	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
0.2176	4.4351e-7	528	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.2176	4.4496e-7	528	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.2176	4.4646e-7	528	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2176	4.4658e-7	528	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_91913	HA1E
-0.2175	4.4913e-7	528	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2175	4.4919e-7	528	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_243437	MCF7
0.2175	4.5008e-7	528	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
0.2175	4.5182e-7	528	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_8056	A549
-0.2175	4.5186e-7	528	BRD-K68844146	LSM-12630	NA	5uM	24h	LINCSCP_34933	MCF7
0.2175	4.524e-7	528	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
0.2174	4.5293e-7	528	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_90957	HA1E
0.2174	4.5407e-7	528	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.2174	4.5496e-7	528	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
-0.2174	4.5774e-7	528	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_28772	HUH7
0.2174	4.5779e-7	528	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_193494	A549
0.2174	4.5797e-7	528	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_134256	MCF7
-0.2174	4.5798e-7	528	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
0.2173	4.5904e-7	528	BRD-K83874987	LSM-41856	NA	10uM	24h	LINCSCP_64705	VCAP
0.2173	4.6035e-7	528	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_74440	A375
0.2173	4.6069e-7	528	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_293818	VCAP
-0.2173	4.6248e-7	528	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
-0.2173	4.6259e-7	528	BRD-K46381939	LSM-11259	NA	3uM	24h	LINCSCP_65982	VCAP
0.2173	4.6412e-7	528	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
-0.2173	4.6414e-7	528	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_557	A375
0.2172	4.6427e-7	528	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_35374	MCF7
-0.2172	4.6489e-7	528	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.2172	4.6514e-7	528	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_32463	MCF7
0.2172	4.6545e-7	528	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_39250	MDAMB231
-0.2172	4.6551e-7	528	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.2172	4.6579e-7	528	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_686	A375
0.2172	4.6678e-7	528	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_23132	HEPG2
0.2172	4.6714e-7	528	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
-0.2172	4.6779e-7	528	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
-0.2172	4.6806e-7	528	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2172	4.6933e-7	528	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_1433	A375
0.2171	4.7059e-7	528	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.2171	4.7125e-7	528	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2171	4.728e-7	528	BRD-K98988337	LSM-42626	NA	5uM	24h	LINCSCP_59944	VCAP
0.2171	4.7302e-7	528	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
-0.2171	4.7347e-7	528	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
-0.2171	4.7488e-7	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2171	4.7574e-7	528	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_218793	HEC108
-0.217	4.7633e-7	528	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
-0.217	4.7826e-7	528	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_72018	A375
0.217	4.7854e-7	528	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_86865	CD34
0.2169	4.8342e-7	528	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2169	4.847e-7	528	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.2169	4.8744e-7	528	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
0.2168	4.8841e-7	528	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_191897	A549
0.2168	4.9036e-7	528	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_250446	MCF7
0.2168	4.923e-7	528	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34439	MCF7
0.2168	4.9261e-7	528	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
-0.2168	4.928e-7	528	BRD-K16912444	LSM-38162	NA	5uM	24h	LINCSCP_59845	VCAP
0.2167	4.9414e-7	528	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_4560	A549
0.2167	4.9758e-7	528	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.2167	4.996e-7	528	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2167	4.9971e-7	528	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.2166	5.0169e-7	528	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
-0.2166	5.0197e-7	528	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.2166	5.0221e-7	528	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_30776	MCF7
-0.2166	5.0317e-7	528	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_151784	PC3
-0.2166	5.0442e-7	528	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2166	5.0575e-7	528	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2166	5.0579e-7	528	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.2165	5.0666e-7	528	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
-0.2165	5.0752e-7	528	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
-0.2165	5.0829e-7	528	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.2165	5.093e-7	528	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_228016	HT29
0.2165	5.1167e-7	528	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
-0.2164	5.1716e-7	528	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.2164	5.1737e-7	528	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_259403	NEU
-0.2164	5.1766e-7	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2164	5.1874e-7	528	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.2164	5.1884e-7	528	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66604	A549
0.2163	5.2025e-7	528	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_8334	A549
0.2163	5.2066e-7	528	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
-0.2163	5.2213e-7	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.2163	5.2217e-7	528	ZINC03977775	LSM-5564	NR3C1	10uM	6h	LINCSCP_47970	PC3
0.2163	5.2234e-7	528	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.2163	5.2249e-7	528	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_179741	A375
0.2163	5.234e-7	528	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_77774	A375
0.2163	5.2378e-7	528	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
-0.2162	5.2612e-7	528	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.2162	5.2828e-7	528	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.2162	5.2832e-7	528	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.2162	5.289e-7	528	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.2162	5.2976e-7	528	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_250265	MCF7
0.2162	5.298e-7	528	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
-0.2162	5.3135e-7	528	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213005	HA1E
0.2162	5.317e-7	528	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285706	SKLU1
0.2161	5.3232e-7	528	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_58603	VCAP
0.2161	5.3582e-7	528	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111251	HEPG2
0.2161	5.3673e-7	528	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
-0.2161	5.3684e-7	528	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.216	5.3935e-7	528	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.216	5.4142e-7	528	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2159	5.455e-7	528	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_48607	PC3
0.2159	5.4688e-7	528	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.2159	5.4712e-7	528	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
0.2159	5.4756e-7	528	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
-0.2159	5.4784e-7	528	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
0.2159	5.504e-7	528	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
-0.2159	5.5048e-7	528	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
-0.2159	5.5158e-7	528	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
-0.2159	5.5172e-7	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
0.2158	5.5314999999999995e-07	528	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
0.2158	5.5408e-7	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
0.2158	5.5608e-7	528	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
0.2158	5.5642e-7	528	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_63657	VCAP
0.2158	5.5756e-7	528	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
0.2158	5.5768e-7	528	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_38937	MDAMB231
0.2157	5.5947e-7	528	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
0.2157	5.6157e-7	528	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_4106	A375
0.2157	5.617e-7	528	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.2157	5.6175e-7	528	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54239	SW620
0.2157	5.628e-7	528	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.2157	5.6291e-7	528	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
-0.2157	5.6553e-7	528	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.21560000000000001	5.6618e-7	528	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
-0.21560000000000001	5.7012e-7	528	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.21560000000000001	5.7129e-7	528	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
-0.21560000000000001	5.7208e-7	528	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
0.2155	5.7407e-7	528	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
0.2155	5.7503e-7	528	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2155	5.7542e-7	528	BRD-K29279625	LSM-7224	NA	5uM	24h	LINCSCP_60532	VCAP
0.2155	5.7676e-7	528	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
-0.2155	5.7816e-7	528	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2155	5.7819e-7	528	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_216835	HCC515
0.2154	5.8209e-7	528	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2154	5.8252e-7	528	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2154	5.8451e-7	528	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2154	5.8703e-7	528	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2154	5.8714e-7	528	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
-0.2153	5.88e-7	528	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2153	5.884e-7	528	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.2153	5.8963e-7	528	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_5037	A549
0.2153	5.8993e-7	528	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
0.2153	5.9133e-7	528	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_59401	VCAP
0.2153	5.9189e-7	528	BRD-K87133350	LSM-13772	NA	5uM	24h	LINCSCP_61505	VCAP
0.2153	5.9226e-7	528	SA-1472514	LSM-39019	NA	10uM	6h	LINCSCP_37111	MCF7
