similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2528	0.0018	150	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_20831	HCC515
0.2528	0.0018	150	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_32976	MCF7
-0.2527	0.0018	150	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_34220	MCF7
0.2527	0.0018	150	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
0.2527	0.0018	150	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.2527	0.0018	150	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_3906	A375
-0.2527	0.0018	150	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_103452	HELA
0.2527	0.0018	150	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
-0.2527	0.0018	150	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.2527	0.0018	150	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.2527	0.0018	150	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.2527	0.0018	150	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.2526	0.0018	150	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_120823	HT29
-0.2526	0.0018	150	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145279	MDAMB231
-0.2526	0.0018	150	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2526	0.0018	150	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
-0.2526	0.0018	150	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_20422	HCC515
0.2526	0.0018	150	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54253	SW620
0.2526	0.0018	150	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
0.2526	0.0018	150	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
-0.2526	0.0018	150	BRD-K01316590	LSM-8514	NA	5uM	24h	LINCSCP_27463	HT29
-0.2525	0.0018	150	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
0.2525	0.0018	150	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
0.2525	0.0018	150	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.2525	0.0018	150	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
-0.2525	0.0018	150	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
0.2525	0.0018	150	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_109562	HELA
0.2525	0.0018	150	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
-0.2525	0.0018	150	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_36110	MCF7
0.2525	0.0018	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.2525	0.0018	150	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2524	0.0018	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
-0.2524	0.0018	150	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
-0.2524	0.0018	150	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.2524	0.0018	150	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.2524	0.0018	150	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.2524	0.0018	150	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
-0.2523	0.0018	150	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_110143	HELA
0.2523	0.0018	150	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.2523	0.0018	150	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.2523	0.0018	150	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284009	SKB
0.2523	0.0018	150	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.2523	0.0018	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2523	0.0018	150	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_30862	MCF7
0.2522	0.0018	150	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.2522	0.0018	150	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2522	0.0018	150	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.2522	0.0018	150	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_152437	PC3
-0.2522	0.0018	150	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_40325	NCIH596
0.2522	0.0018	150	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_8085	A549
0.2522	0.0018	150	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.2522	0.0018	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.2522	0.0018	150	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.2522	0.0019	150	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
-0.2522	0.0019	150	CHEMBL2356697	LSM-11433	NA	5uM	24h	LINCSCP_62290	VCAP
0.2522	0.0019	150	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.2522	0.0019	150	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_7980	A549
0.2522	0.0019	150	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.2521	0.0019	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
-0.2521	0.0019	150	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_224867	HT29
0.2521	0.0019	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39169	MDAMB231
-0.2521	0.0019	150	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_44240	PC3
0.2521	0.0019	150	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
-0.2521	0.0019	150	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_132206	MCF7
0.2521	0.0019	150	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.2521	0.0019	150	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_8024	A549
-0.2521	0.0019	150	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.2521	0.0019	150	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_7879	A549
0.2521	0.0019	150	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.2521	0.0019	150	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.252	0.0019	150	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
-0.252	0.0019	150	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_108327	HELA
0.252	0.0019	150	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_284144	SKB
0.252	0.0019	150	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.252	0.0019	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.252	0.0019	150	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.252	0.0019	150	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.252	0.0019	150	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
-0.252	0.0019	150	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_143415	MCF7
0.252	0.0019	150	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
0.252	0.0019	150	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.252	0.0019	150	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
-0.2519	0.0019	150	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
-0.2519	0.0019	150	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.2519	0.0019	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
-0.2519	0.0019	150	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
0.2519	0.0019	150	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
-0.2519	0.0019	150	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.2519	0.0019	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.2519	0.0019	150	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
-0.2519	0.0019	150	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
-0.2519	0.0019	150	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
0.2518	0.0019	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68539	VCAP
0.2518	0.0019	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158235	PC3
-0.2518	0.0019	150	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53140	SKM1
0.2518	0.0019	150	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
-0.2518	0.0019	150	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_71079	A375
0.2518	0.0019	150	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_147955	NPC.CAS9
-0.2518	0.0019	150	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116602	HT29
0.2518	0.0019	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.2517	0.0019	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66980	HEK293T
0.2517	0.0019	150	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
-0.2517	0.0019	150	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
0.2517	0.0019	150	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
-0.2517	0.0019	150	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_15390	HA1E
0.2517	0.0019	150	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2517	0.0019	150	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.2516	0.0019	150	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_1635	A375
0.2516	0.0019	150	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_137667	MCF7
0.2516	0.0019	150	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
-0.2516	0.0019	150	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
-0.2516	0.0019	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163211	SKBR3
0.2516	0.0019	150	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2516	0.0019	150	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.2516	0.0019	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2516	0.0019	150	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
-0.2516	0.0019	150	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.2515	0.0019	150	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
-0.2515	0.0019	150	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2515	0.0019	150	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_129535	JURKAT
0.2515	0.0019	150	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_108926	HELA
0.2515	0.0019	150	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2515	0.0019	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.2515	0.0019	150	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2515	0.0019	150	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.2515	0.0019	150	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.2515	0.0019	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.2515	0.0019	150	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_20781	HCC515
0.2515	0.0019	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2515	0.0019	150	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_33996	MCF7
0.2515	0.0019	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.2514	0.0019	150	BRD-K98993678	LSM-14506	NA	5uM	24h	LINCSCP_62337	VCAP
0.2514	0.0019	150	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.2514	0.0019	150	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_122401	HT29
0.2514	0.0019	150	Closantel	LSM-4989	NA	10uM	6h	LINCSCP_244119	MCF7
0.2514	0.0019	150	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.2514	0.0019	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66512	A549
0.2514	0.0019	150	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_142395	MCF7
0.2514	0.0019	150	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
-0.2514	0.0019	150	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_39434	MDAMB231
0.2514	0.0019	150	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.2514	0.0019	150	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_47014	PC3
0.2513	0.0019	150	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2513	0.0019	150	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
-0.2513	0.0019	150	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.2513	0.0019	150	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
-0.2513	0.0019	150	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.2513	0.0019	150	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	24h	LINCSCP_222102	HL60
0.2513	0.0019	150	CHEMBL1434137	LSM-6234	RARG	3uM	6h	LINCSCP_38016	MCF7
0.2513	0.0019	150	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
0.2513	0.0019	150	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_45638	PC3
0.2513	0.0019	150	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
-0.2513	0.0019	150	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_154140	PC3
0.2513	0.0019	150	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.2513	0.0019	150	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.2512	0.0019	150	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2512	0.0019	150	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
-0.2512	0.0019	150	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
0.2512	0.0019	150	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_28666	HT29
-0.2512	0.0019	150	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2512	0.0019	150	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_1665	A375
0.2512	0.0019	150	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
-0.2512	0.0019	150	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_55925	VCAP
0.2512	0.0019	150	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
-0.2512	0.0019	150	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
0.2512	0.0019	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2512	0.0019	150	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2511	0.0019	150	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.2511	0.0019	150	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.2511	0.0019	150	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_281205	PHH
0.2511	0.0019	150	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2511	0.0019	150	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
-0.2511	0.0019	150	MLS003130154	LSM-6905	NA	5uM	24h	LINCSCP_59986	VCAP
-0.251	0.0019	150	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_78077	A375
-0.251	0.0019	150	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.251	0.0019	150	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_169374	YAPC
0.251	0.0019	150	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
0.251	0.0019	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.251	0.002	150	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_116875	HT29
0.251	0.002	150	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.251	0.002	150	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
-0.251	0.002	150	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
0.251	0.002	150	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.251	0.002	150	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_148789	NPC
0.2509	0.002	150	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_73706	A375
0.2509	0.002	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_163188	SKBR3
-0.2509	0.002	150	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_292631	VCAP
0.2509	0.002	150	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.2509	0.002	150	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2509	0.002	150	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.2509	0.002	150	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
0.2509	0.002	150	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_156743	PC3
0.2509	0.002	150	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_4286	A549
-0.2509	0.002	150	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_293820	VCAP
-0.2508	0.002	150	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2508	0.002	150	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.2508	0.002	150	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.2508	0.002	150	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
-0.2508	0.002	150	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.2508	0.002	150	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_79581	A375
0.2508	0.002	150	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
-0.2508	0.002	150	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2508	0.002	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68038	PC3
0.2507	0.002	150	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.2507	0.002	150	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2507	0.002	150	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.2507	0.002	150	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.2507	0.002	150	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
-0.2507	0.002	150	BRD-K64951577	LSM-14890	NA	5uM	24h	LINCSCP_64207	VCAP
-0.2507	0.002	150	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_71991	A375
0.2507	0.002	150	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2506	0.002	150	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_252411	MCF7
0.2506	0.002	150	BRD-K04831789	LSM-8727	NA	5uM	6h	LINCSCP_301798	VCAP
-0.2506	0.002	150	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
-0.2506	0.002	150	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_115665	HS578T
-0.2506	0.002	150	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_45734	PC3
0.2506	0.002	150	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.2506	0.002	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2506	0.002	150	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
